33.21,3.2838316689800353e-26,0.0019152314680406183,0.04365404666219611,0.5008249486845927,3.8561026872293005,22.416763862753058,104.95408832980101,412.2608783172062,1397.4776424856552,6.420629182433238e9
33.22,3.094569566171308e-26,0.0018848316108855715,0.04299129723839065,0.4935631338977637,3.802787511010812,22.121731193743518,103.64164694122695,407.3726306641492,1381.8006380873378,6.420630071793088e9
33.23,2.916210059885135e-26,0.0018549142784503167,0.04233858870323157,0.4864061436862658,3.7502041590128505,21.830541056477557,102.34538516643362,402.54126956070064,1366.2953334992142,6.420630951174711e9
33.24,2.7481316912205854e-26,0.0018254718159929173,0.04169576935336921,0.4793524730247198,3.698342670887526,21.543144012809613,101.0651068453888,397.766147474496,1350.9599015434849,6.420631820687384e9
33.25,2.589744871530838e-26,0.0017964966873252998,0.04106268972045695,0.4724006379232148,3.6471932179499147,21.25949124044011,99.80061811107504,393.0466239404387,1335.7925335474529,6.4206326804392395e9
33.26,2.4404903321094278e-26,0.0017679814731888254,0.04043920254219181,0.4655491751704383,3.5967461016688884,20.979534526321054,98.55172736668683,388.3820654959094,1320.7914391886113,6.420633530537273e9
33.27,2.2998391241906355e-26,0.0017399188712543543,0.039825162762315895,0.45879664233369144,3.546991753667232,20.703226266656664,97.31824528563332,383.77184568077627,1305.9548464946783,6.420634371087346e9
33.28,2.1672926189497577e-26,0.0017123016961223048,0.03922042753061763,0.4521416177589032,3.497920735721745,20.430519466903956,96.09998481154096,379.2153450374048,1291.2810018436273,6.420635202194185e9
33.29,2.0423821276287475e-26,0.001685122878618102,0.038624856190260064,0.44558270045723075,3.4495237390910125,20.16136773880861,94.89676114790815,374.71195108097913,1276.7681698920053,6.420636023961384e9
33.3,1.9246668540255033e-26,0.0016583754593923847,0.03803831016226869,0.4391185090677507,3.4017915783452755,19.895725273106905,93.70839166251223,370.26105802435234,1262.4146329081527,6.420636836491449e9
33.31,1.8137365739589917e-26,0.001632052594573563,0.037460653047164075,0.43274768276662434,3.3547151967535056,19.633546863266716,92.53469597021737,365.8620670154268,1248.2186913450125,6.420637639885763e9
33.32,1.7092025528254526e-26,0.001606147546885046,0.03689175046632511,0.4264688798573466,3.308285657984314,19.374787869147273,91.37549580702841,361.5143857784246,1234.1786629801527,6.420638434244639e9
33.33,1.6106959171357576e-26,0.001580653683382998,0.036331470021413126,0.4202807774086184,3.2624941439650614,19.11940420758466,90.23061499732226,357.21742852014404,1220.2928826900138,6.420639219667336e9
33.34,1.517867654515665e-26,0.0015555644754563975,0.03577968129437312,0.41418207125436085,3.217331954881964,18.867352352392405,89.09987945385038,352.9706159299695,1206.5597024499393,6.420639996252056e9
33.35,1.430388613705993e-26,0.0015308734988270867,0.035236255847434915,0.4081714759937274,3.1727905091801816,18.618589334361953,87.98311717774119,348.77337517987974,1192.9774913342044,6.420640764095949e9
33.36,1.347949391761677e-26,0.0015065744332760933,0.03470106721816121,0.40224772494651834,3.1288613432978734,18.373072740082563,86.880158254354,344.6251399124721,1179.5446354868773,6.420641523295111e9
33.37,1.2702587436504234e-26,0.0014826610568390067,0.03417399081411013,0.3964095692020412,3.0855361059769293,18.1307606866262,85.79083476410473,340.52534998270215,1166.259537491874,6.420642273944625e9
33.38,1.1970457467053897e-26,0.0014591272503989543,0.03365490399572457,0.3906557783634419,3.0428065626907195,17.891611841140303,84.71498085109539,336.4734516554995,1153.120616852096,6.420643016138532e9
33.39,1.128054134741779e-26,0.0014359669909620796,0.03314368595568153,0.384985139470464,3.0006645892719424,17.655585392807414,83.6524326254365,332.4688973260689,1140.1263093151056,6.420643749969873e9
33.4,1.0630406418206763e-26,0.001413174348608752,0.032640217663877376,0.3793964565054539,2.95910216897399,17.422641039840652,82.60302811768763,328.5111453886711,1127.2750665548647,6.42064447553071e9
33.41,1.0017750022492571e-26,0.001390743486493633,0.03214438186742931,0.37388855039337704,2.9181113924710695,17.1927389894844,81.56660727886035,324.599660236634,1114.56535617177,6.420645192912126e9
33.42,9.440399505806958e-27,0.0013686686608456449,0.03165606309067467,0.36846025900180995,2.8776844578581438,16.965839958013948,80.5430119804168,320.73391226234736,1101.9956616926368,6.420645902204221e9
33.43,8.896312076135927e-27,0.0013469442209237412,0.031175147634366216,0.36311043713365493,2.837813670607238,16.74190517054059,79.53208601358125,316.9133778552638,1089.564482565811,6.420646603496122e9
33.44,8.383564156124107e-27,0.001325564604269762,0.030701523489043703,0.3578379557405048,2.798491438835047,16.520896339830045,78.53367501427269,313.13753918311596,1077.2703336239406,6.420647296876009e9
33.45,7.900365203116871e-27,0.001304524339493298,0.030235080385375892,0.3526417023754893,2.759710276001644,16.30277567826702,77.54762650509878,309.40588431309754,1065.1117453784752,6.420647982431096e9
33.46,7.44502610798564e-27,0.001283818042219071,0.029775709721285473,0.3475205805411,2.721462797043491,16.087505880796524,76.57378983577829,305.7179070407939,1053.0872636060178,6.420648660247664e9
33.47,7.015942791524725e-27,0.0012634404110855484,0.02932330448931003,0.34247350903297075,2.6837417144456586,15.875050107432347,75.61201612146455,302.0731067113459,1041.1954489114892,6.420649330411082e9
33.48,6.611596204452719e-27,0.0012433862277450016,0.028877759276603406,0.3374994219398923,2.6465398382419365,15.6653719832577,74.6621582427483,298.4709882194606,1029.4348767281626,6.420649993005812e9
33.49,6.230552327411897e-27,0.0012236503568634808,0.028438970264935044,0.3325972686438055,2.6098500760147796,15.458435598424897,73.7240708456563,294.91106200940635,1017.8041373176468,6.420650648115405e9
33.5,5.871462170969256e-27,0.0012042277461208663,0.028006835230691213,0.32776601381981463,2.5736654328954103,15.254205508155948,72.79761034165398,291.3928440750223,1006.3018357699186,6.420651295822507e9
33.51,5.533056087652781e-27,0.0011851134229594615,0.027581253485195373,0.32300463689106346,2.537979008264693,15.05264671788566,71.88263485466082,287.9158558042848,994.926591619015,6.420651936208874e9
33.52,5.2141495543928646e-27,0.0011663024948371493,0.027162125878918943,0.31831213206326664,2.502783995938526,14.853724683990592,70.9790042232706,284.47962398469093,983.6770388534734,6.420652569355382e9
33.53,4.9136294163940734e-27,0.0011477901483381214,0.026749354785927233,0.3136875081894851,2.468073683390079,14.657405310466766,70.08657998954058,281.0836807722446,972.5518258443515,6.420653195342024e9
33.54,4.6304381156059816e-27,0.0011295716440820115,0.02634284401091061,0.3091297879251785,2.4338414466614013,14.46365492612798,69.20522531807403,277.7275634552628,961.5496147642291,6.42065381424795e9
33.55,4.3635736669350614e-27,0.0011116423167141529,0.025942498789006417,0.304638007726585,2.4000807503536663,14.272440284562096,68.33480499586533,274.4108144539252,950.6690815861058,6.420654426151465e9
33.56,4.1120896582443195e-27,0.0010939975749055567,0.025548225785798448,0.3002112178507157,2.366785147627125,14.083728564130803,67.47518543229889,271.13298132026955,939.9089160833861,6.420655031130034e9
33.57,3.875095250353944e-27,0.0010766329013529577,0.025159933097317986,0.2958484823553659,2.333948280201197,13.897487367970099,66.62623465915134,267.89361673820065,929.267821829908,6.420655629260278e9
33.58,3.651752531295994e-27,0.001059543850818319,0.024777530213847748,0.29154887876653296,2.301563876329526,13.71368471481535,65.78782229766378,264.6922784262596,918.7445159578813,6.420656220617986e9
33.59,3.441277609477426e-27,0.0010427260483923222,0.024400927987492424,0.2873114977771002,2.269625748945265,13.532289030506645,64.95981952772816,261.52852904565856,908.3377289264355,6.420656805278137e9
33.6,3.2429367604002855e-27,0.0010261751909894094,0.024030038660255236,0.28313544350905373,2.238127797282798,13.353269155449025,64.1420991150593,258.4019362816878,898.0462047272374,6.420657383314885e9
33.61,3.0560328611618987e-27,0.0010098870416864508,0.023664775760065676,0.2790198325631144,2.2070640011211884,13.176594318663277,63.334535318544354,255.31207257155538,887.8687002105393,6.420657954801599e9
33.62,2.8799050820800558e-27,0.0009938574295576003,0.023305054097738937,0.27496379399087684,2.1764284206150077,13.002234137021562,62.537003887507375,252.25851509633355,877.8039850651916,6.420658519810863e9
33.63,2.7139288866927464e-27,0.0009780822496742736,0.02295078976697541,0.2709664692948034,2.146215196294293,12.83015861524716,61.74938206170813,249.2408457809547,867.850841818629,6.420659078414482e9
33.64,2.557516031758615e-27,0.0009625574631051914,0.02260190014436166,0.2670270124282355,2.116418549064632,12.660338145914961,60.97154857134432,246.25865129421945,858.0080658368978,6.42065963068348e9
33.65,2.4101134801925258e-27,0.0009472790958787731,0.02225830387010256,0.2631445896173172,2.0870327791164915,12.49274350447966,60.203383619096975,243.31152299543606,848.2744651909038,6.420660176688105e9
33.66,2.271202478191304e-27,0.0009322432361132507,0.02191992079443345,0.2593183788630387,2.058052262859082,12.327345835225003,59.44476882912247,240.39905678202686,838.6488602723848,6.420660716497854e9
33.67,2.1402991657468208e-27,0.0009174460367873399,0.021586672029287747,0.25554757042069576,2.0294714558684013,12.164116664753253,58.69558729594606,237.5208532353615,829.1300841607498,6.420661250181456e9
33.68,2.0169440977644863e-27,0.0009028837102167253,0.021258479846316073,0.25183136586270244,2.001284887179432,12.003027876111812,57.95572349155036,234.67651734619844,819.7169819389105,6.420661777806905e9
33.69,1.9007015132073394e-27,0.000888552527544562,0.020935267667450463,0.24816897799161436,1.9734871587548202,11.84405170637743,57.22506325667361,231.86565848889057,810.4084106287958,6.420662299441474e9
33.7,1.791159335096349e-27,0.0008744488187415083,0.02061696006490509,0.2445596308401369,1.9460729454849344,11.687160746656565,56.50349380081133,229.0878904213914,801.2032391913713,6.42066281515171e9
33.71,1.687929170510628e-27,0.0008605689726057552,0.02030348276117693,0.2410025596711328,1.9190369951879265,11.532327942085717,55.79090370221786,226.34283128526087,792.1003485266593,6.420663325003433e9
33.72,1.5906459587593214e-27,0.0008469094363325661,0.01999476262100669,0.23749701090289413,1.8923741281493527,11.379526589720196,55.08718290023496,223.63010358271987,783.0986314158349,6.420663829061744e9
33.73,1.4989664936802219e-27,0.000833466712262481,0.019690727590428076,0.23404224154054648,1.866079233606916,11.228730322357794,54.39222263631129,220.94933399962986,774.1969920729664,6.4206643273910475e9
33.74,1.4125714394541246e-27,0.0008202373608960136,0.019391306753078555,0.23063751969954194,1.8401472729756558,11.079913123328405,53.705915507735426,218.30015356617727,765.3943465503722,6.420664820055033e9
33.75,1.3311580566370016e-27,0.0008072179962063724,0.019096430243241876,0.2272821238026379,1.8145732749329675,10.93304930410114,53.02815538680107,215.68219741669793,756.6896221366848,6.420665307116704e9
33.76,1.2544390495470741e-27,0.0007944052845925488,0.0188060292263485,0.2239753423991143,1.789352334307759,10.788113499203448,52.35883740239334,213.09510473474722,748.0817572186127,6.420665788638397e9
33.77,1.182142566265012e-27,0.0007817959448793464,0.018520035898976266,0.22071647416478102,1.7644796120805073,10.645080666221421,51.697857939990314,210.53851875310582,739.5697012809607,6.420666264681773e9
33.78,1.1140121986340716e-27,0.0007693867483174062,0.018238383488850946,0.21750482790198467,1.7399503353833095,10.503926085800103,51.045114641664355,208.0120867537848,731.1524149066465,6.420666735307823e9
33.79,1.0498069210959984e-27,0.0007571745184875493,0.017961006253049618,0.21433972252281083,1.715759797395787,10.364625361163219,50.40050640432608,205.5154600627388,722.8288697632655,6.420667200576863e9
33.8,9.892998159327979e-28,0.0007451561283463835,0.017687839422361584,0.21122048652753314,1.691903354104776,10.227154403126654,49.763933324796554,203.0482938841125,714.5980481809535,6.420667660548571e9
33.81,9.322798754156952e-28,0.0007333285024837428,0.01741881924354264,0.20814645839829304,1.668376426735361,10.091489441273552,49.13529674051331,200.61024742230506,706.4589434612388,6.420668115281952e9
33.82,8.785476619136608e-28,0.0007216886139888825,0.01715388292098611,0.20511698605864198,1.6451744984315264,9.957607008777392,48.51449917454151,198.20098371795513,698.4105594642895,6.420668564835379e9
33.83,8.279138004789864e-28,0.0007102334826620717,0.016892968583221785,0.20213142656115388,1.6222931123253999,9.825483933518097,47.901444303180305,195.82016955069327,690.45191036255,6.4206690092666e9
33.84,7.8019897884741575e-28,0.0006989601750146185,0.016636015282916482,0.19918914608743166,1.5997278715373004,9.695097338082302,47.29603695596419,193.46747543914717,682.5820206407602,6.420669448632741e9
33.85,7.352339474382359e-28,0.0006878658042688938,0.01638296299687459,0.19628951994811353,1.577474439175786,9.566424639763643,46.69818311566428,191.1425756409467,674.7999250959707,6.420669882990304e9
33.86,6.9285951935407745e-28,0.0006769475303582839,0.016133752626036987,0.19343193258286054,1.5555285383375592,9.439443550562203,46.10778991828574,188.84514815271396,667.1046688375102,6.42067031239517e9
33.87,6.5292584821697815e-28,0.000666202557912516,0.015888325957337777,0.19061577720088368,1.5338859498619015,9.31413206674065,45.524765614569546,186.5748745931961,659.4953069874896,6.420670736902615e9
33.88,6.15293260959658e-28,0.0006556281367405498,0.01564662567258984,0.18784045586229373,1.51254251282405,9.190468471050282,44.949019577944576,184.3314402266263,651.9709047386251,6.420671156567306e9
33.89,5.79830404509656e-28,0.000645221561011226,0.015408595333441837,0.18510537934065158,1.4914941237030184,9.068431328981772,44.38046229114929,182.11453392345348,644.5305372570745,6.420671571443311e9
33.9,5.464124775471699e-28,0.0006349801665045156,0.015174179329593343,0.18240996663730163,1.470736733362272,8.94799947478952,43.819005294959844,179.92384800544482,637.1732892874192,6.420671981584119e9
33.91,5.149212301675753e-28,0.0006249013306108736,0.014943322878782767,0.17975364498125937,1.4502663470490404,8.829152011488535,43.26456118817884,177.75907824565337,629.8982551525862,6.420672387042643e9
33.92,4.85244963881379e-28,0.0006149824723312257,0.014715972026787028,0.17713584982920777,1.4300790243942867,8.71186831085426,42.7170436276346,175.61992386841504,622.7045387538378,6.42067278787122e9
33.93,4.572785316143011e-28,0.0006052210522769954,0.014492073647422188,0.17455602486550462,1.4101708794127656,8.596128013422911,42.1763673281827,173.50608754935442,615.5912535707919,6.420673184121609e9
33.94,4.309230441146308e-28,0.000595614571629241,0.014271575422726678,0.17201362181436497,1.3905380793230055,8.48191102297109,41.64244804223381,171.41727535284983,608.5575225001086,6.420673575845003e9
33.95,4.06085961661448e-28,0.0005861605709834449,0.014054425820756142,0.16950810022743248,1.3711768432003832,8.36919750015746,41.11520253596202,169.35319665870458,601.6024776646191,6.42067396309204e9
