41.26,2.0007045490726573e-45,1.0351111063041396e-22,6.504781426954692e-21,2.0497349151341053e-19,4.318169412700128e-18,6.841829168869689e-17,8.696149810251949e-16,9.235862540334963e-15,8.430323695745097e-14,6.751027606206073e-13,4.818177111630955e-12,3.1029022494700535e-11,1.8213020949349477e-10,9.82473591506399e-10,4.90461041711657e-9,2.2793155586609376e-8,9.911448626375912e-8,6.575366873480298e9
41.27,4.28344990836809e-45,1.0060721751776538e-22,6.322770326171909e-21,1.9926251948830095e-19,4.198547378914185e-18,6.65363765268039e-17,8.458933740113303e-16,8.986285373420848e-15,8.204876708812766e-14,6.572526354889809e-13,4.692326635925521e-12,3.022900875799483e-11,1.7749842287466498e-10,9.578458313366655e-10,4.7835049207000924e-9,2.2239101604665475e-8,9.674410055559772e-8,6.575366873480299e9
41.28,6.582338264538284e-45,9.7810612036653e-23,6.147263358019628e-21,1.9374925927605525e-19,4.082943090690432e-18,6.471585992436349e-17,8.229243556729275e-16,8.744415125606462e-15,7.986211365218735e-14,6.399259294445133e-13,4.570075643371105e-12,2.9451324530544566e-11,1.7299285100319298e-10,9.33873486750714e-10,4.6655479431863066e-9,2.1699122275729405e-8,9.443256054312928e-8,6.575366873480299e9
41.29,8.867683228322581e-45,9.511379435191494e-23,5.977831938489589e-21,1.884214179147544e-19,3.971120594517437e-18,6.295333251139576e-17,8.006683706469143e-16,8.509867977737056e-15,7.774007296076274e-14,6.230991618939155e-13,4.451270630009122e-12,2.8695063551013064e-11,1.6860861352828068e-10,9.105323869595695e-10,4.550628625236248e-9,2.1172743964133662e-8,9.217797170866427e-8,6.575366873480299e9
41.3,1.1107968756889293e-44,9.250912506873405e-23,5.8140402936890465e-21,1.8326651874301497e-19,3.8628408417588604e-18,6.124534637576972e-17,7.790854873161278e-16,8.28225713743932e-15,7.567942205593492e-14,6.067487507226948e-13,4.335757680498493e-12,2.7959318570291318e-11,1.6434083224868178e-10,8.877984072375417e-10,4.438636473454363e-9,2.0659495223239757e-8,8.997845064463209e-8,6.575366873480299e9
41.31,1.3269849153908895e-44,8.998882523267444e-23,5.6554454598428895e-21,1.782719014000471e-19,3.757861688654533e-18,5.958841506321851e-17,7.581353978094891e-16,8.061192839122925e-15,7.36769187107459e-14,5.908510122952379e-13,4.223382468116157e-12,2.7243181351500936e-11,1.6018463111271641e-10,8.65647468922292e-10,4.329461360388791e-9,2.01589067954392e-8,8.783212505358422e-8,6.575366873480299e9
41.32,1.531814906947862e-44,8.75449763296493e-23,5.501597283291783e-21,1.7342472182560366e-19,3.655937896319556e-18,5.797901357732709e-17,7.377774180018621e-16,7.84628234397933e-15,7.17293014291887e-14,5.753821614547492e-13,4.113990254756701e-12,2.6545742669992187e-11,1.5613513621826176e-10,8.440555394147977e-10,4.222993524531208e-9,1.9670511612153226e-8,8.573713374819417e-8,6.575366873480299e9
41.33,1.7215863500200372e-44,8.516952028594928e-23,5.352038420493712e-21,1.6871195226002464e-19,3.5568211307450106e-18,5.641357837954175e-17,7.179704875141628e-16,7.637129939982628e-15,6.983328944621474e-14,5.603183115232913e-13,4.0074258909325775e-12,2.5866092313344937e-11,1.5218747581275568e-10,8.22998632179355e-10,4.1191235703168264e-9,1.9193844793832363e-8,8.369162665125457e-8,6.575366873480299e9
41.34,1.892415778909408e-44,8.285425946820036e-23,5.20630433802173e-21,1.6412038124416875e-19,3.4602599627968057e-18,5.4888507389153463e-17,6.986731697131645e-16,7.433336941887844e-15,6.798558272771921e-14,5.456354743016853e-13,3.9035338157735065e-12,2.5203319081365428e-11,1.4833678029318021e-10,8.024528067435122e-10,4.017742468124104e-9,1.8728443649955435e-8,8.169376479567418e-8,6.575366873480299e9
41.35,2.0402367625698272e-44,8.059085668343009e-23,5.063923312567609e-21,1.5963661361952317e-19,3.3659998682176816e-18,5.3400159983327454e-17,6.798436517118434e-16,7.234501691234222e-15,6.618286197056845e-14,5.313095600697157e-13,3.802158057027762e-12,2.4556510786093652e-11,1.4457818220610213e-10,7.82394168698258e-10,3.91874155427559e-9,1.827384767903313e-8,7.974172032449163e-8,6.575366873480299e9
41.36,2.160799904596659e-44,7.837083517899152e-23,4.92441643093757e-21,1.5524707052807788e-19,3.27378322762484e-18,5.19448569970685e-17,6.614397443689762e-16,7.040219556341263e-15,6.442178860256744e-14,5.173163775858829e-13,3.703142231060601e-12,2.3924754251794235e-11,1.4090681624762198e-10,7.62798869697778e-10,3.822012531036842e-9,1.782959856860339e-8,7.78336764908571e-8,6.5753668734803e9
41.37,2.249672843233887e-44,7.61855786426169e-23,4.787297590055269e-21,1.5093798941241135e-19,3.183349326511571e-18,5.0518880723244426e-17,6.434188822894109e-16,6.850082932311418e-15,6.269900478248185e-14,5.036316340875712e-13,3.606329542855333e-12,2.330713531496271e-11,1.373178192634087e-10,7.436431074596231e-10,3.727447466617156e-9,1.7395240195234462e-8,7.59678276580446e-8,6.5753668734803e9
41.38,2.302240251373339e-44,7.402633120240496e-23,4.6520734969612114e-21,1.4669542401567533e-19,3.094434355246944e-18,4.9118474912581985e-17,6.257381238240125e-16,6.663681241029557e-15,6.101113340003334e-14,4.902309352910096e-13,3.511562786013053e-12,2.2702738824323828e-11,1.3380633024869073e-10,7.249031257646611e-10,3.634938795169365e-9,1.6970318624524027e-8,7.414237929944807e-8,6.5753668734803e9
41.39,2.313703836550808e-44,7.18841974268093e-23,4.518243668811918e-21,1.425052443815713e-19,3.0067714090754153e-18,4.773984477366075e-17,6.083541510696174e-16,6.480600931162517e-15,5.935477807589679e-14,4.770897853912564e-13,3.418684342752609e-12,2.2110648640831433e-11,1.3036749034825614e-10,7.06555214457089e-10,3.544379316789907e-9,1.6554382111099693e-8,7.235554799858425e-8,6.5753668734803e9
41.4,2.279082340949202e-44,6.975014232464381e-23,4.385300432880369e-21,1.3835313685436094e-19,2.9200904881169675e-18,4.637915697291543e-17,5.912232698690211e-16,6.300425478158968e-15,5.77265231616981e-14,4.641835870621814e-13,3.327536183910383e-12,2.1529947637667405e-11,1.2699644285644495e-10,6.885757094443792e-10,3.4556621975185627e-9,1.614698109861763e-8,7.06055614490864e-8,6.5753668734803e9
41.41,2.193211541399831e-44,6.761499134509781e-23,4.252728926556791e-21,1.3422460407888826e-19,2.8341184973675928e-18,4.503253963464228e-17,5.743014098110889e-16,6.122735384250493e-15,5.612293374002346e-14,4.5148764145653127e-13,3.237959868940796e-12,2.0959717700244212e-11,1.2368833321716379e-10,6.709409926973663e-10,3.368680969338836e-9,1.5747668219764253e-8,6.88906584547111e-8,6.5753668734803e9
41.42,2.0552246297473988e-44,6.548309022415792e-23,4.120743874679267e-21,1.301248432422483e-19,2.748936851991456e-18,4.370090686996e-17,5.575961765306539e-16,5.947575868151426e-15,5.4544153947313744e-14,4.390013396871936e-13,3.149940858502474e-12,2.039981278781028e-11,1.2044206322064793e-10,6.536441468333242e-10,3.2833974428065326e-9,1.5356254112901128e-8,6.720998258667234e-8,6.5753668734803e9
41.43,1.8780548070316668e-44,6.339082503600674e-23,3.991295585445269e-21,1.261060967687747e-19,2.6654776335932226e-18,4.239671368005423e-17,5.412404583665093e-16,5.776125449537317e-15,5.299911271171397e-14,4.2678362422708095e-13,3.0638231569853613e-12,1.9852027485550336e-11,1.1726606928172308e-10,6.367211152071793e-10,3.1999508635515285e-9,1.4973229546318666e-8,6.556510217838714e-8,6.5753668734803e9
41.44,1.6673057274685612e-44,6.134155136894503e-23,3.864560425381362e-21,1.2217297207910847e-19,2.583820443257359e-18,4.112098034053373e-17,5.252445625218521e-16,5.608469110875831e-15,5.148839267360941e-14,4.1483783030396734e-13,2.9796224301216236e-12,1.9316417998176924e-11,1.1416045901775773e-10,6.201714692826226e-10,3.1183348895325983e-9,1.4598548922265602e-8,6.395576182404459e-8,6.5753668734803e9
41.45,1.4276671311888565e-44,5.933597913832893e-23,3.7405722389041155e-21,1.1832623679442145e-19,2.5039759159259762e-18,3.987379839463059e-17,5.096087970326493e-16,5.444602208867246e-15,5.001188883106184e-14,4.0316268511686156e-13,2.8973269589451626e-12,1.879289448905178e-11,1.1112463458371264e-10,6.039916707359215e-10,3.0385305950008025e-9,1.4232119686179335e-8,6.238154398824066e-8,6.5753668734803e9
41.46,1.1636477740180826e-44,5.737475870266062e-23,3.619361596185711e-21,1.1456656853019148e-19,2.4259530380192533e-18,3.8655236767295536e-17,4.943332221474206e-16,5.284517844314201e-15,4.856947864399746e-14,3.9175679715096243e-13,2.8169243148234822e-12,1.8281363335482823e-11,1.0815797997416289e-10,5.881781025594084e-10,2.960518745766314e-9,1.3873848192219298e-8,6.084202768218668e-8,6.5753668734803e9
41.47,8.79575427475485e-45,5.545848086357989e-23,3.500955793153418e-21,1.1089455489618592e-19,2.349759147435097e-18,3.74653417651926e-17,4.794176503271721e-16,5.128206862121001e-15,4.716102203420057e-14,3.806186561776086e-13,2.7384013594573394e-12,1.7781727128721906e-11,1.0525986102328485e-10,5.727270690614113e-10,2.884279799198075e-9,1.352363970326539e-8,5.933678846370266e-8,6.5753668734803e9
41.48,5.795968787747354e-45,5.358767686586983e-23,3.3853788514899484e-21,1.0731069349647285e-19,2.2753999335493697e-18,3.6304137076702687e-17,4.64861646245441e-16,4.975657851294083e-15,4.5786361385317814e-14,3.697466332543125e-13,2.6617442448809794e-12,1.7293884673966328e-11,1.0242962540486495e-10,5.576347958663005e-10,2.8097939042240285e-9,1.3181398390919041e-8,5.786539843722184e-8,6.575366873480301e9
41.49,2.6767793082350042e-45,5.17628183974541e-23,3.2726515186332852e-21,1.0381539192941554e-19,2.2028794372157816e-18,3.517162377192189e-17,4.50664526788274e-16,4.826857144941796e-15,4.444532154285615e-14,3.5913898072474384e-13,2.586938413462022e-12,1.681773099035812e-11,9.966660263229546e-11,5.428974299144659e-10,2.7370409013310086e-9,1.2847027335502692e-8,5.6427426253788445e-8,6.575366873480301e9
41.5,-5.239659777568447e-46,4.9984317589402024e-23,3.1627912677769982e-21,1.0040896778768238e-19,2.132200050766092e-18,3.4067780302664634e-17,4.368253610542675e-16,4.68178882027481e-15,4.313770981418665e-14,3.4879383221876003e-13,2.5139685979016747e-12,1.6353157310985376e-11,9.69701040585823e-11,5.285110394623593e-10,2.666000322564944e-9,1.2520428526060754e-8,5.502243711106182e-8,6.575366873480301e9
41.51,-3.770228727266407e-45,4.8252527015921025e-23,3.055812297869778e-21,9.709164865823246e-20,2.0633625180098084e-18,3.2992562502458986e-17,4.2334297035450803e-16,4.540434698605506e-15,4.186331596853882e-14,3.3870920265236107e-13,2.442818821234414e-12,1.5900051082880255e-11,9.43394228763334e-11,5.144716140824317e-10,2.5966513915305512e-9,1.2201502860358182e-8,5.3649992753310305e-8,6.575366873480301e9
41.52,-7.027780440389998e-45,4.6567739694360416e-23,2.9517255336156716e-21,9.386357212232268e-20,1.996365934234339e-18,3.1945903586549036e-17,4.102159282126024e-16,4.402774345348285e-15,4.062191223700352e-14,3.2888298822771267e-13,2.373472396828151e-12,1.5458295967020008e-11,9.177383411776467e-11,5.007750646631654e-10,2.528973023391495e-9,1.1890150144881213e-8,5.230965147141436e-8,6.575366873480301e9
41.53,-1.0264202460276059e-44,4.4930189085214726e-23,2.8505386254742795e-21,9.072478575551409e-20,1.9312077462051244e-18,3.0927714151896907e-17,3.974425603647034e-16,4.268785070019832e-15,3.941325331253539e-14,3.193129664331655e-13,2.305911928384366e-12,1.502777183832784e-11,8.927259465470506e-11,4.874172234091008e-10,2.4629438248705187e-9,1.1586269094837974e-8,5.1000968102869284e-8,6.575366873480301e9
41.54,-1.3448885973135052e-44,4.334004909211721e-23,2.752255949660366e-21,8.767524712765975e-20,1.8678837521653767e-18,2.9937882177178777e-17,3.850209447594586e-16,4.138441926238594e-15,3.8237076349947904e-14,3.099967960432161e-13,2.2401193099378286e-12,1.4608354785671153e-11,8.683494319858624e-11,4.743938438407821e-10,2.3985420942491733e-9,1.1289757334157222e-8,4.9723494031779683e-8,6.575366873480301e9
41.55,-1.6553032008234208e-44,4.17974340618438e-23,2.6568786081440948e-21,8.471482380291191e-20,1.8063881018362413e-18,2.897627302278727e-17,3.72948911558042e-16,4.011717711725098e-15,3.709310096591656e-14,3.0093201711853156e-13,2.176075725856782e-12,1.4199917111862677e-11,8.446010030044927e-11,4.6170060079479096e-10,2.3357458213679925e-9,1.1000511395489163e-8,4.847677718886305e-8,6.575366873480301e9
41.56,-1.9549651437900737e-44,4.0302398784311494e-23,2.564404428650933e-21,8.184329333971902e-20,1.7467132964167253e-18,2.8042729430830525e-17,3.6122404313414107e-16,3.888582968301816e-15,3.598102923897738e-14,2.9211605100593883e-13,2.113761650842854e-12,1.3802327333659956e-11,8.214726835094157e-11,4.4933309042373294e-10,2.2745326876264137e-9,1.0718426720205085e-8,4.726036205144818e-8,6.575366873480301e9
41.57,-2.2413564977512204e-44,3.885493849258211e-23,2.4748279646618857e-21,7.906034329083332e-20,1.688850188583862e-18,2.7137071525134524e-17,3.4984367407398656e-16,3.7690059818934894e-15,3.4900545709530015e-14,2.835462003384482e-13,2.0531568499312357e-12,1.3415450181766428e-11,7.989563158032317e-11,4.3728683019626896e-10,2.2148800659829427e-9,1.0443397658398118e-8,4.6073789643478445e-8,6.575366873480301e9
41.58,-2.51214031855122e-44,3.745498886285612e-23,2.3881404954131083e-21,7.636557120329849e-20,1.6327879824924451e-18,2.6259096811239192e-17,3.388048911763035e-16,3.6529527825266045e-15,3.3851317379832934e-14,2.7521964903521565e-13,1.9942403784904057e-12,1.303914660082971e-11,7.770435605845691e-11,4.255572588970637e-10,2.156765020954896e-9,1.017531746888203e-8,4.4916597535506596e-8,6.575366873480301e9
41.59,-2.7651606463398375e-44,3.610242601447626e-23,2.3043300258961344e-21,7.375848461845678e-20,1.5785142337751837e-18,2.5408580176400684e-17,3.2810453345233953e-16,3.540387144329687e-15,3.283299371400614e-14,2.671334623015642e-13,1.9369905822222877e-12,1.2673273749442588e-11,7.557258969481392e-11,4.141397366268146e-10,2.100164308618541e-9,9.914078319191903e-9,4.378831984469766e-8,6.575366873480301e9
41.6,-2.9984425055723653e-44,3.479706650992969e-23,2.223381286858007e-21,7.123850107195338e-20,1.5260148495427983e-18,2.4585273889592773e-17,3.177391921258831e-16,3.431270585533511e-15,3.184520663803293e-14,2.592845866289982e-13,1.8813850971623475e-12,1.2317685000143647e-11,7.349946223847742e-11,4.0302954480227265e-10,2.0450543766092036e-9,9.6595712855846e-9,4.268848723483103e-8,6.575366873480301e9
41.61,-3.210191905010328e-44,3.3538667354842517e-23,2.145275734800948e-21,6.880494809372553e-20,1.4752740883837782e-18,2.378890760150337e-17,3.0770521063321904e-16,3.3255623684706096e-15,3.088757053975565e-14,2.5166984979516914e-13,1.8274008496793538e-12,1.1972229939415712e-11,7.148408527813375e-11,3.922218861561939e-10,1.9914113641210296e-9,9.411686353037675e-9,4.1616626916295647e-8,6.575366873480301e9
41.62,-3.3987958377206857e-44,3.23269259979841e-23,2.0699915519826027e-21,6.645706320801083e-20,1.4262745603645732e-18,2.3019188344537186e-17,2.9799868462316154e-16,3.2232194995756335e-15,2.99596822688788e-14,2.4428596086390163e-13,1.775014056475556e-12,1.1636754367687017e-11,6.952555224207915e-11,3.8171188473737583e-10,1.9392111019071517e-9,9.170312415250169e-9,4.057226264609353e-8,6.575366873480302e9
41.63,-3.562822281076565e-44,3.1161480331264195e-23,1.9975036464158947e-21,6.4193993933342e-20,1.3789972270294737e-18,2.2275800532814053e-17,2.8861546195703574e-16,3.124196729385156e-15,2.906112113696737e-14,2.37129510185177e-13,1.7242002245865838e-12,1.1311100299330563e-11,6.762293839821563e-11,3.714945859106355e-10,1.8884291122796025e-9,8.935337274642157e-9,3.95549147278378e-8,6.575366873480302e9
41.64,-3.701020196756233e-44,3.004190868973733e-23,1.9277836518692724e-21,6.201479778255538e-20,1.3334214014007826e-18,2.1558405962171658e-17,2.795511427087074e-16,3.0284465525379927e-15,2.819144891744957e-14,2.3019696939515956e-13,1.6749341513816107e-12,1.0995105962665135e-11,6.577530085405762e-11,3.615649563568448e-10,1.839040609109469e-9,8.706647642355504e-9,3.856410001175591e-8,6.575366873480302e9
41.65,-3.8123195307441117e-44,2.89677298515974e-23,1.860799927866377e-21,5.991844226277988e-20,1.2895247479786e-18,2.086664381016195e-17,2.7080107916454304e-16,2.935919207774759e-15,2.7350209845613107e-14,2.234846914161627e-13,1.6271899245631303e-12,1.0688605799953901e-11,6.39816785567231e-11,3.519178840728836e-10,1.7910204978266731e-9,8.484129138252837e-9,3.759933189468521e-8,6.575366873480302e9
41.66,-3.895831213330418e-44,2.793840303818094e-23,1.7965175596862582e-21,5.790380487544417e-20,1.2472832827409606e-18,2.0200130636053477e-17,2.623603758234354e-16,2.8465626779381627e-15,2.6536930618607468e-14,2.169889104566701e-13,1.580940922167103e-12,1.0391430467405327e-11,6.224109229293936e-11,3.425481783716696e-10,1.7443433754201147e-9,8.267666290918193e-9,3.6660120320075795e-8,6.575366873480302e9
41.67,-3.9508471591112466e-44,2.6953327913965115e-23,1.7348983583632364e-21,5.596967311627203e-20,1.2066713731437435e-18,1.9558460380829952e-17,2.542238893967862e-16,2.7603226899728207e-15,2.575112039544262e-14,2.107057420113237e-13,1.5361598125628672e-12,1.0103406835172648e-11,6.055254468903983e-11,3.334505698821421e-10,1.6989835304375914e-9,8.05714253765669e-9,3.574597177798901e-8,6.575366873480302e9
41.68,-3.9768402669878647e-44,2.601184458657216e-23,1.6759008606871892e-21,5.411474447529139e-20,1.1676617381208577e-18,1.894120436719304e-17,2.4638622880854303e-16,2.677142714925622e-15,2.4992270796992065e-14,2.046311828609488e-13,1.4928185544533183e-12,9.824357987354935e-12,5.891502021097018e-11,3.2461971054929447e-10,1.6549149429859612e-9,7.852440224495213e-9,3.4856389305100546e-8,6.575366873480302e9
41.69,-3.9734644201681006e-44,2.5113233606762824e-23,1.6194803292031294e-21,5.233762643682156e-20,1.130225448083975e-18,1.8347911299558456e-17,2.388417551951477e-16,2.5969639679452193e-15,2.4259855905988265e-14,1.9876111107251675e-13,1.4508883968746515e-12,9.554103221995549e-12,5.732748516427946e-11,3.160501736341267e-10,1.612111284730907e-9,7.653440606181384e-9,3.399087248469579e-8,6.575366873480302e9
41.7,-3.940554486164703e-44,2.4256715968441157e-23,1.5655887522115181e-21,5.063683647948222e-20,1.0943319249227198e-18,1.7778107264058437e-17,2.3158458190556986e-16,2.5197254082823477e-15,2.3553332267025662e-14,1.9309128599917044e-13,1.410339879196527e-12,9.292458051083098e-12,5.578888769412553e-11,3.0773645371367484e-10,1.5705459188970768e-9,7.460023846184182e-9,3.3148917446672645e-8,6.575366873480302e9
41.71,-3.8781263167971864e-44,2.3441453108653318e-23,1.5141748437681866e-21,4.9010802076191646e-20,1.0599489420046336e-18,1.723129572854179e-17,2.2460857450130607e-16,2.4453637392898474e-15,2.2872138886560676e-14,1.8761734828022335e-13,1.3711428311220816e-12,9.039234200551638e-12,5.429815778527636e-11,2.996729666810166e-10,1.5301919002681226e-9,7.2720690166941395e-9,3.233001686754241e-8,6.575366873480302e9
