19.83,1.2046660078583646e6,2.833774888984449e6,4.818292966820781e6,6.893837602618005e6,8.789061757216346e6,1.0303558996395914e7,1.1329111005597046e7,1.1843328049564444e7,1.1888236625288317e7,1.1544677779625535e7,1.090949534909033e7,1.007870482823118e7,2.405963387531907e9
19.84,1.1783602055006137e6,2.7985286661575716e6,4.774724921934316e6,6.84819815468804e6,8.747323669740116e6,1.0270148277520362e7,1.1306430729589792e7,1.1831891572123874e7,1.1887134990046866e7,1.1552141922055947e7,1.0923398617968742e7,1.0096934712144662e7,2.414813967315694e9
19.85,1.15253390483058e6,2.763566451936222e6,4.731341060279633e6,6.802605786900608e6,8.705501198467134e6,1.0236555430472415e7,1.1283514969006278e7,1.1820207858684232e7,1.1885805770791955e7,1.155941719074274e7,1.093715971200895e7,1.0115068899244657e7,2.423681035649217e9
19.86,1.1271806323665408e6,2.7288886268400447e6,4.688143559102084e6,6.757063505954953e6,8.663597236766731e6,1.0202782613618439e7,1.1260364908360815e7,1.1808277177855788e7,1.1884248542835241e7,1.1566502738742266e7,1.0950777605832497e7,1.0133106367009556e7,2.4325645012362356e9
19.87,1.1022939517992483e6,2.694495526280757e6,4.645134553060762e6,6.711574301057628e6,8.621614680168169e6,1.016883200138351e7,1.1236981753558574e7,1.1796099818423439e7,1.1882462896794638e7,1.1573397728459466e7,1.0964251278036594e7,1.01510460928904e7,2.4414642719196715e9
19.88,1.0778674651979017e6,2.660387438998418e6,4.602316135574574e6,6.666141143138065e6,8.579556426158965e6,1.013470578405034e7,1.121336673181154e7,1.1783676089354102e7,1.1880448438655253e7,1.1580101331727082e7,1.0977579711267676e7,1.0168887054366939e7,2.450380254683006e9
19.89,1.053894818403961e6,2.626564597683159e6,4.5596903662077105e6,6.620766981716998e6,8.537425373919873e6,1.0100406167299815e7,1.1189521091440909e7,1.1771006319804166e7,1.187820478989941e7,1.1586612729979701e7,1.0990761892385248e7,1.018662822907378e7,2.4593123556563945e9
19.9,1.030369698753893e6,2.593027186260839e6,4.517259264963944e6,6.575454746327181e6,8.495224423554244e6,1.006593537192184e7,1.1165446101765415e7,1.1758090859155698e7,1.1875731587622881e7,1.159293111439187e7,1.1003796812584616e7,1.0204268594890798e7,2.4682604801141076e9
19.91,1.0072858341945474e6,2.559775345069614e6,4.475024808633626e6,6.530207346777892e6,8.452956475161875e6,1.0031295633287178e7,1.1141143052889388e7,1.174493007705598e7,1.187302848471652e7,1.1599055686103882e7,1.1016683467602171e7,1.0221807130097048e7,2.477224532473746e9
19.92,984636.9933044479,2.526809170881972e6,4.432988930785767e6,6.48502767313657e6,8.410624428822342e6,9.996489201335505e6,1.1116613255697874e7,1.1731524363418205e7,1.187009514987016e7,1.1604985656226702e7,1.102942085771988e7,1.0239242813374156e7,2.4862044162962413e9
19.93,962416.98746756,2.494128713875257e6,4.391153524372371e6,6.4399185943674585e6,8.368231184262082e6,9.96151834021895e6,1.1091858041693047e7,1.1717874128416538e7,1.1866931267665548e7,1.1610720245972635e7,1.1042007987891013e7,1.0256574623904707e7,2.495200034288831e9
19.94,940619.6750246546,2.461733970215859e6,4.349520447385395e6,6.3948829561364595e6,8.325779640697552e6,9.926385327992897e6,1.1066878762847781e7,1.1703979802475726e7,1.1863536538651597e7,1.1616258686764995e7,1.1054443867847301e7,1.0273801541457014e7,2.5042112883100533e9
19.95,919238.9582919728,2.4296248916319474e6,4.308091515915032e6,6.349923582291552e6,8.283272695737775e6,9.891092456095789e6,1.1041676791380294e7,1.1689841836296214e7,1.1859910679514905e7,1.1621600220457476e7,1.1066727512301814e7,1.029092254653935e7,2.513238079367151e9
19.96,898268.783182231,2.397801388077189e6,4.2668685024628015e6,6.305043274864273e6,8.240713244826443e6,9.855642028993823e6,1.1016253519596457e7,1.1675460700860875e7,1.1856053423184676e7,1.1626744099474266e7,1.1078857941080812e7,1.0307936620501462e7,2.5222803076162167e9
19.97,877703.1392987071,2.366263327652737e6,4.225853136032896e6,6.260244814003124e6,8.198104181209784e6,9.820036364151731e6,1.0990610359875493e7,1.1660836887433639e7,1.185196451883959e7,1.163168958682033e7,1.1090834179133892e7,1.0324842745542653e7,2.531337872362353e9
19.98,857536.063402696,2.335010531257045e6,4.1850471065994226e6,6.215530955941612e6,8.155448395526117e6,9.784277791532915e6,1.0964748744420683e7,1.1645970907527737e7,1.1847643732017387e7,1.1636435956251303e7,1.1102655256704032e7,1.0341639904848611e7,2.5404106720648494e9
19.99,837761.6411293993,2.304042770041807e6,4.144452066956372e6,6.170904432234321e6,8.112748775588161e6,9.748368653396511e6,1.0938670125157928e7,1.1630863292896243e7,1.1843090844664054e7,1.1640982492346969e7,1.1114320209400147e7,1.0358327082649289e7,2.5494986043394985e9
20.0,818374.004286982,2.2733597744928566e6,4.104069626681072e6,6.126367950782534e6,8.070008205173135e6,9.712311303607317e6,1.0912375973407581e7,1.161551459552272e7,1.1838305655321123e7,1.1645328490774507e7,1.1125828078450557e7,1.0374903264417443e7,2.55860156595743e9
20.01,799367.3307675698,2.2429612353269868e6,4.063901351652964e6,6.081924195777024e6,8.027229563795458e6,9.676108107475743e6,1.088586777980721e7,1.1599925387616185e7,1.183328797916599e7,1.1649473258347003e7,1.1137177910760043e7,1.0391367436913718e7,2.5677194528454094e9
20.02,780735.8450794574,2.212846802841711e6,4.0239487646920756e6,6.03757582735723e6,7.984415726579665e6,9.639761441626953e6,1.08591470542424e7,1.1584096261598429e7,1.1828037648037262e7,1.1653416113066012e7,1.1148368758953713e7,1.0407718588222662e7,2.5768521600869303e9
20.03,762473.822658542,2.1830160797608746e6,3.9842133513036934e6,5.9933254792940775e6,7.941569563888035e6,9.603273693474825e6,1.0832215325564139e7,1.1568027830045572e7,1.182255451052944e7,1.1657156384287482e7,1.1159399681550357e7,1.042395570789626e7,2.58599958192892e9
20.04,744575.5886770876,2.1534686251712036e6,3.9446965569759835e6,5.949175759573764e6,7.898693940782443e6,9.56664726093384e6,1.080507414144208e7,1.1551720725675093e7,1.181683843206505e7,1.1660693412828978e7,1.1170269743068166e7,1.0440077787038198e7,2.595161611781389e9
20.05,727035.5164092378,2.1242039604625492e6,3.9053997836680305e6,5.905129250793034e6,7.855791716069825e6,9.529884551787784e6,1.077772506803997e7,1.1535175601303793e7,1.1810889295036525e7,1.1664026551190468e7,1.1180978014246183e7,1.0456083818482399e7,2.604338142217993e9
20.06,709848.0272430319,2.095221569440715e6,3.8663243897772366e6,5.861188510128435e6,7.812865742255729e6,9.492987983652791e6,1.0750169689996405e7,1.1518393129844809e7,1.1804706998813972e7,1.166715516356682e7,1.1191523572056988e7,1.047197279680331e7,2.613529064976151e9
20.07,693007.5924133264,2.0665208958652755e6,3.8274716923940647e6,5.817356068318799e6,7.769918865225025e6,9.455959983611897e6,1.0722409610218467e7,1.1501374004255772e7,1.1798291459802326e7,1.1670078625958255e7,1.120190549982561e7,1.0487743718416292e7,2.622734270960744e9
20.08,676508.7362531298,2.0381013378739073e6,3.7888429715459035e6,5.77363442812664e6,7.726953924025956e6,9.418802987883946e6,1.0694446449691458e7,1.148411893748787e7,1.1791642611489981e7,1.1672796326268539e7,1.1212122887336604e7,1.0503395581668703e7,2.631953650249209e9
20.09,660346.0333062668,2.009962256192002e6,3.7504394651084044e6,5.730026065367855e6,7.683973749885637e6,9.381519441224732e6,1.0666281847153973e7,1.1466628662428351e7,1.1784760404570507e7,1.1675307664507749e7,1.1222174831042562e7,1.0518927387010893e7,2.641187092091172e9
20.1,644514.1078219949,1.9821029762914646e6,3.712262367758369e6,5.686533428919091e6,7.640981165763801e6,9.344111796591084e6,1.0637917458913004e7,1.144890393186193e7,1.1777644807004243e7,1.1677612052900644e7,1.1232060434177548e7,1.0534338137090286e7,2.650434484909472e9
20.11,629007.6339655352,1.954522788155158e6,3.6743128312522154e6,5.643158940578773e6,7.597978986283747e6,9.306582515067559e6,1.0609354958800375e7,1.1430945518457893e7,1.177029580402781e7,1.1679708915907707e7,1.1241778806780607e7,1.054962683677166e7,2.659695716300828e9
20.12,613821.3391263715,1.9272209409274864e6,3.6365919688929445e6,5.599904993355367e6,7.554970017345656e6,9.268934065342555e6,1.0580596037857596e7,1.1412754214671442e7,1.1762713398215998e7,1.1681597690371156e7,1.1251329065861207e7,1.0564792493281161e7,2.668970673042557e9
20.13,598950.0038322065,1.9001966441083057e6,3.5991008549467046e6,5.556773951485901e6,7.511957055739931e6,9.231168923427394e6,1.0551642404171875e7,1.1394330832702337e7,1.1754897609527059e7,1.1683277825602828e7,1.1260710335494123e7,1.0579834116286585e7,2.678259241094023e9
20.14,584388.4595445798,1.8734490740851457e6,3.5618405211471138e6,5.513768150967917e6,7.4689428881923705e6,9.193289571968272e6,1.0522495782477664e7,1.1375676204393456e7,1.1746848475411449e7,1.1684748783596259e7,1.126992174704858e7,1.0594750718091303e7,2.68756130559819e9
20.15,570131.5886135834,1.8469773744355277e6,3.5248119566058246e6,5.470889899528229e6,7.425930291274637e6,9.155298500170473e6,1.04931579141123e7,1.1356791181218658e7,1.173856605082283e7,1.1686010039049312e7,1.1278962439213023e7,1.0609541313655403e7,2.696876750881987e9
20.16,556174.3255395251,1.8207806541150387e6,3.4880161095788223e6,5.428141475910694e6,7.382922031135629e6,9.117198203474306e6,1.0463630556812186e7,1.1337676634211447e7,1.1730050408248343e7,1.1687061079450015e7,1.1287831558096152e7,1.0624204920685535e7,2.706205460459972e9
20.17,542511.659897095,1.7948579825230911e6,3.4514538913055914e6,5.385525128565031e6,7.339920863250365e6,9.078991183181742e6,1.0433915484474884e7,1.1318333453879029e7,1.172130163774046e7,1.1687901405173723e7,1.129652825734276e7,1.0638740559738673e7,2.715547317040086e9
20.18,529138.6336062419,1.7692083965945132e6,3.4151261720564812e6,5.343043076484873e6,7.296929531572042e6,9.0406799458702e6,1.0404014486803703e7,1.129876255009815e7,1.1712319846996145e7,1.1688530529656494e7,1.130505169832697e7,1.0653147254388815e7,2.724902202524588e9
20.19,516050.34027672623,1.7438309029790983e6,3.379033780251588e6,5.300697509249166e6,7.253950768101467e6,9.002267003034083e6,1.0373929369087422e7,1.1278964852045292e7,1.1703105161399083e7,1.1688947979496364e7,1.1313401050267529e7,1.0667424031327631e7,2.734269998011791e9
20.2,503241.92543933686,1.7187244777545538e6,3.3431775028152275e6,5.258490586877657e6,7.210987292808732e6,8.963754870993383e6,1.0343661952140197e7,1.1258941308173457e7,1.1693657724025756e7,1.1689153294476172e7,1.1321575490255864e7,1.0681569920390014e7,2.743650583797026e9
20.21,490708.5894383656,1.6938880616703408e6,3.307558089190521e6,5.216424438454756e6,7.168041813279057e6,8.925146070384344e6,1.0313214071962532e7,1.1238692886076445e7,1.1683977695673745e7,1.1689146027687013e7,1.132957420341074e7,1.069558395469624e7,2.7530438393799415e9
20.22,478445.5867681721,1.6693205623300946e6,3.272176250329077e6,5.174501162310217e6,7.12511702428306e6,8.886443125822624e6,1.0282587579524906e7,1.1218220572413843e7,1.167406525489484e7,1.1688925745620467e7,1.1337396382986572e7,1.0709465170748286e7,2.762449643466335e9
20.23,466448.2240996189,1.6450208594561184e6,3.2370326563053676e6,5.132722826416391e6,7.082215606989879e6,8.847648565258464e6,1.0251784340353658e7,1.1197525372764347e7,1.166392059805435e7,1.1688492028341329e7,1.1345041230577858e7,1.0723212608612264e7,2.7718678739710574e9
20.24,454711.8602536144,1.620987805057698e6,3.2021279363155267e6,5.091091468361634e6,7.039340228904361e6,8.808764919915637e6,1.0220806234491022e7,1.1176608311610663e7,1.1653543939335637e7,1.1687844469503235e7,1.1352507956138149e7,1.0736825311935605e7,2.7812984080184565e9
20.25,443231.90776183957,1.5972202210022332e6,3.167462681004676e6,5.049609094562981e6,6.996493543568241e6,8.769794723887099e6,1.0189655156214714e7,1.1155470432218231e7,1.1642935510751866e7,1.1686982676440652e7,1.1359795778101107e7,1.0750302328061068e7,2.790741121947821e9
20.26,432003.83448977163,1.573716896457683e6,3.1330374445906444e6,5.008277679599711e6,6.953678190318597e6,8.730740513822008e6,1.0158333013820719e7,1.1134112796542399e7,1.1632095562156588e7,1.168590627024153e7,1.1366903923475347e7,1.0763642708115771e7,2.8001958913179626e9
20.27,421023.16093202715,1.5504765944370972e6,3.09885274179588e6,4.967099166880214e6,6.910896793454295e6,8.691604828243678e6,1.01268417291665e7,1.1112536485050863e7,1.1621024361288778e7,1.1684614885919996e7,1.1373831628057651e7,1.077684550720585e7,2.8096625909102783e9
20.28,410285.45984979876,1.5274980528487705e6,3.0649090475488137e6,4.926075468659037e6,6.868151962016894e6,8.652390207342947e6,1.0095183237531055e7,1.1090742596667103e7,1.1609722193783833e7,1.1683108172466785e7,1.1380578136496514e7,1.078990978447508e7,2.819141094730217e9
20.29,399786.35683730466,1.5047799836564288e6,3.031206797923609e6,4.885208465735327e6,6.825446289636399e6,8.613099192771822e6,1.0063359487465829e7,1.1068732248701183e7,1.1598189363173762e7,1.1681385792892944e7,1.1387142702353027e7,1.0802834603163742e7,2.828631276010006e9
20.3,389521.53280293674,1.4823210686998982e6,2.997746393608866e6,4.844500006421656e6,6.782782354245212e6,8.57373432719627e6,1.0031372440468328e7,1.1046506576695433e7,1.1586426190883996e7,1.1679447424322356e7,1.1393524588232042e7,1.0815619030736424e7,2.83813300721603e9
20.31,379486.72182399547,1.4601199646534463e6,2.9645281975896787e6,4.803951907122121e6,6.740162717483453e6,8.534298153803209e6,9.9992240706382e6,1.102406673427965e7,1.1574433016252927e7,1.1677292758109298e7,1.1399723065934248e7,1.0828262139024187e7,2.847646160051297e9
20.32,369677.71008147363,1.4381753056837132e6,2.9315525343008474e6,4.763565952483128e6,6.697589924240665e6,8.494793215859625e6,9.966916364365945e6,1.1001413893034773e7,1.1562210196542857e7,1.1674921499938881e7,1.1405737416589588e7,1.0840763004350862e7,2.8571706054587283e9
20.33,360090.3360239445,1.4164857032250029e6,2.89881968995422e6,4.723343895296819e6,6.655066502587503e6,8.455222056621226e6,9.93445132026433e6,1.0978549242459094e7,1.1549758106937565e7,1.1672333369844995e7,1.1411566930683842e7,1.0853120707559427e7,2.8667062136223564e9
20.34,350720.49250992865,1.395049742361372e6,2.8663299157231376e6,4.683287455607722e6,6.612594963482927e6,8.415587218863338e6,9.901830948811589e6,1.0955473989788156e7,1.15370771405242e7,1.1669528102298936e7,1.1417210908193743e7,1.0865334334147673e7,2.876252853975147e9
20.35,341564.12595889653,1.373865983977933e6,2.8340834270428824e6,4.64339832090788e6,6.570177800377757e6,8.37589124450343e6,9.869057272074383e6,1.0932189359866135e7,1.1524167708293604e7,1.1666505446290743e7,1.1422668658700468e7,1.0877402974378115e7,2.885810395202209e9
20.36,332617.2345137414,1.3529329689146103e6,2.8020804021682143e6,4.603678146495231e6,6.527817488616559e6,8.336136674015882e6,9.836132323278015e6,1.090869659494448e7,1.1511030239138518e7,1.1663265165453311e7,1.1427939501564128e7,1.0889325723447487e7,2.895378705245316e9
20.37,323875.8680313877,1.3322492180477057e6,2.770320982273344e6,4.564128555445211e6,6.485516485377423e6,8.296326046358848e6,9.803058146750793e6,1.088499695465406e7,1.1497665179851035e7,1.1659807038076457e7,1.1433022765945029e7,1.0901101681508014e7,2.904957651303779e9
20.38,315336.1295997659,1.3118132297238817e6,2.738805273892752e6,4.524751137980868e6,6.443277229415645e6,8.256461898557464e6,9.76983679759416e6,1.0861091715829104e7,1.1484072995093636e7,1.1656130857178457e7,1.1437917790921817e7,1.0912729953789672e7,2.914547099841459e9
20.39,306994.17579723505,1.291623479631335e6,2.7075333496012255e6,4.485547451333269e6,6.40110214078381e6,8.216546765368986e6,9.736470341422766e6,1.0836982172374148e7,1.1470254167383613e7,1.1652236430568697e7,1.1442623925588889e7,1.0924209650698818e7,2.9241469165912604e9
20.4,298846.21439890045,1.2716784256771498e6,2.6765052463074317e6,4.446519020241308e6,6.358993620201595e6,8.176583178645777e6,9.702960853878008e6,1.0812669635021629e7,1.1456209197072402e7,1.1648123580972182e7,1.1447140529243348e7,1.0935539888004905e7,2.933756966560422e9
20.41,290888.5042071612,1.2519765083861176e6,2.645720965239407e6,4.407667336962052e6,6.31695404896134e6,8.13657366722565e6,9.66931042054296e6,1.0788155431288145e7,1.1441938602340257e7,1.1643792146049801e7,1.1451466971416699e7,1.0946719786872631e7,2.9433771140317492e9
20.42,283117.3560450077,1.2325161492035722e6,2.6151804737175656e6,4.368993860863406e6,6.274985788720161e6,8.0965207565851845e6,9.635521136656985e6,1.07634409053142e7,1.1427442919161007e7,1.1639241978451626e7,1.1455602631971555e7,1.0957748473965243e7,2.9530072225696154e9
20.43,275529.1336631112,1.2132957490442076e6,2.584883706663525e6,4.330500018102396e6,6.2330911812787745e6,8.056426968510333e6,9.601595106846308e6,1.0738527417715065e7,1.141272270127155e7,1.163447294586958e7,1.1459546901194599e7,1.0968625081542993e7,2.962647155025595e9
20.44,268120.2513293848,1.194313693185494e6,2.554830564947555e6,4.292187202178369e6,6.191272547988931e6,8.016294820468858e6,9.56753444462566e6,1.071341634531779e7,1.139777852013189e7,1.1629484931148946e7,1.1463299179977655e7,1.0979348747649498e7,2.972296773544318e9
20.45,260887.17347685582,1.1755683520085e6,2.5250209152991115e6,4.254056773984792e6,6.149532189614789e6,7.976126825444808e6,9.533341272265317e6,1.0688109081089526e7,1.1382610964912541e7,1.1624277832316464e7,1.146685887986489e7,1.0989918616160907e7,2.98195593956535e9
20.46,253826.4153597249,1.1570580798464655e6,2.4954545916224e6,4.216110061549809e6,6.107872386170358e6,7.935925491654916e6,9.4990177205482e6,1.0662607033994427e7,1.1367220642455973e7,1.1618851562618429e7,1.147022542313055e7,1.1000333836871859e7,2.991624513828383e9
20.47,246934.54420730274,1.1387812129975357e6,2.466131396869464e6,4.178348359663902e6,6.0662953967243815e6,7.895693322209335e6,9.464565928479213e6,1.0636911628822824e7,1.1351608177230977e7,1.1613206050566781e7,1.1473398242872352e7,1.101059356559862e7,3.0013023563797884e9
20.48,240208.17689914774,1.120736074255476e6,2.437051101603492e6,4.1407729304315974e6,6.024803458875434e6,7.855432814522662e6,9.429988042798841e6,1.0611024305920556e7,1.1335774211275717e7,1.1607341240032678e7,1.14763767831784e7,1.1020696964356534e7,3.0109893265788317e9
20.49,233643.97944713346,1.1029209739253619e6,2.4082134438723177e6,4.1033850033655274e6,5.983398788581603e6,7.815146460099459e6,9.395286217804052e6,1.05849465210874e7,1.1319719404174367e7,1.1601257090278922e7,1.1479160499187307e7,1.103064320142469e7,3.0206852831003337e9
