28.62,7.968137169111134e-16,505.41056851556993,5809.271399152269,33829.470429699846,133089.71684619298,397997.3379851639,6.233634898476096e9
28.63,7.521992755491936e-16,500.3816492821293,5756.471999048712,33550.40127437727,132100.66830730825,395356.52842414903,6.233793568699079e9
28.64,7.100770820124736e-16,495.40276854489855,5704.148172440778,33273.58591289032,131118.69542568005,392732.18945963704,6.233951185895678e9
28.65,6.703093019617373e-16,490.4734283237907,5652.295682098571,32999.0066286263,130143.7501311472,390124.2273672165,6.234107756635749e9
28.66,6.327676953675777e-16,485.59313594399833,5600.91033030739,32726.645846156127,129175.78466817077,387532.54888908827,6.234263287450459e9
28.67,5.97329657988359e-16,480.76140347896865,5549.987955241311,32456.4861203374,128214.7515769662,384957.0612169927,6.234417784834325e9
28.68,5.638781627915134e-16,475.9777477369229,5499.524430875009,32188.510136048055,127260.60369303844,382397.6719917815,6.234571255245266e9
28.69,5.323017599535072e-16,471.2416902608511,5449.515666983696,31922.700708186032,126313.29414718095,379854.28930341534,6.234723705104605e9
28.7,5.024945768599244e-16,466.5527573285243,5399.957609143255,31659.040781669955,125372.77636547807,377326.8216909698,6.234875140797062e9
28.71,4.743563181053766e-16,461.91047995248107,5350.846238730089,31397.51343143839,124439.00406930236,374815.17814262863,6.235025568670763e9
28.72,4.47792265493583e-16,457.3143938800397,5302.177572921262,31138.101862450527,123511.93127531708,372319.26809569006,6.235174995037235e9
28.73,4.227132744271845e-16,452.76403959172853,5253.9476646840185,30880.789409653684,122591.51229541698,369839.00143650605,6.235323426171411e9
28.74,3.990354967136216e-16,448.2589619351747,5206.152600332103,30625.559530429175,121677.70172314775,367374.28848721524,6.235470868313123e9
28.75,3.7668209357316717e-16,443.7987104604242,5158.788501732767,30372.395811308706,120770.45444553749,364925.0400168457,6.23561732766581e9
28.76,3.5558071603196385e-16,439.3828393456198,5111.851525851515,30121.281966703576,119869.7256411188,362491.16723994736,6.235762810396727e9
28.77,3.356622000291077e-16,435.0109070642147,5065.33786254997,29872.20183216138,118975.47076795057,360072.5818051555,6.235907322638249e9
28.78,3.168605664166285e-16,430.6824763849677,5019.243734585824,29625.13936436574,118087.64556361682,357669.19579518825,6.23605087048788e9
28.79,2.9911302095953924e-16,426.3971143719548,4973.565397612957,29380.078641136934,117206.20604522918,355280.92172685266,6.236193460008237e9
28.8,2.8235995433578176e-16,422.1543923845561,4928.299140181301,29137.003861431185,116331.10850942414,352907.6725510377,6.236335097227067e9
28.81,2.665449421362774e-16,417.95388607746844,4883.441283736971,28895.899345341357,115462.30953236569,350549.3616527211,6.236475788137236e9
28.82,2.5161474486488e-16,413.79517540069327,4838.988182622141,28656.74953409627,114599.76596974277,348205.90285096294,6.2366155386967325e9
28.83,2.375192691965231e-16,409.6778445670223,4794.936223855594,28419.538989373556,113743.43495551274,345877.2103976365,6.236754354828808e9
28.84,2.242116035081832e-16,405.6014816842035,4751.281824635035,28184.25238542481,112893.27388737003,343563.1989624898,6.236892242423581e9
28.85,2.1164877088446816e-16,401.56567927178344,4708.021435817401,27950.87451994757,112049.24044657366,341263.7836530874,6.237029207335857e9
28.86,1.9978994576674302e-16,397.5700338959219,4665.1515394900825,27719.39030660069,111211.29258452992,338978.88000174466,6.237165255386595e9
28.87,1.885961215692234e-16,393.6141460196176,4622.668647964213,27489.78477186547,110379.38851708054,336708.40395980544,6.237300392363536e9
28.88,1.7803011067900466e-16,389.69762000271817,4580.569303774774,27262.043055046255,109553.48672450494,334452.27189764706,6.237434624021207e9
28.89,1.680565444560296e-16,385.82006410190877,4538.85007968048,27036.150408269754,108733.54595151769,332210.4006046744,6.237567956080915e9
28.9,1.5864187323311916e-16,381.9810904707233,4497.507578663891,26812.09219648572,107919.52520727104,329982.70728932624,6.237700394230757e9
28.91,1.4975436631594342e-16,378.1803151595332,4456.538433931297,26589.853897466266,107111.38376535238,327769.1095790686,6.237831944125607e9
28.92,1.4136411198304544e-16,374.41735811555714,4415.939308912822,26369.421101806463,106309.08116378642,325569.5255204005,6.237962611387125e9
28.93,1.3344296168167587e-16,370.6918430874056,4375.706896607991,26150.779510837405,105512.57720112467,323383.8735747128,6.238092401604191e9
28.94,1.2596475328681626e-16,367.0033973966608,4335.837918001777,25933.914931512645,104721.83192671729,321212.072607711,6.238221320333992e9
28.95,1.1890535784130673e-16,363.3516523860917,4296.329125142768,25718.813286241162,103936.80565917498,319054.0419090287,6.238349373099967e9
28.96,1.1224174374063662e-16,359.7362429814599,4257.177298168984,25505.46060350669,103157.45896903108,316909.7011743146,6.238476565393725e9
28.97,1.0595191835996937e-16,356.15680764405914,4218.379244983948,25293.84301683995,102383.75267682834,314778.970503232,6.238602902675264e9
28.98,1.0001492805412316e-16,352.61298837070467,4179.9318012565745,25083.94676481802,101615.6478531166,312661.77039945265,6.238728390372965e9
28.99,9.441085815758916e-17,349.10443069374355,4141.831830421277,24875.758191064953,100853.10581845514,310558.02177066315,6.238853033883594e9
29.0,8.91208329845143e-17,345.6307836810448,4104.076223677863,24669.263744251155,100096.08814341029,308467.6459285584,6.238976838572303e9
29.01,8.412701582871575e-17,342.19169993600775,4066.661899991624,24464.449978093937,99344.55664855753,306390.5645888473,6.239099809772629e9
29.02,7.941260896367448e-17,338.78683559755876,4029.585806093302,24261.303551357276,98598.4734044806,304326.6998712503,6.239221952786494e9
29.03,7.49618044937472e-17,335.41585015729754,3992.8449152062826,24059.811223721943,97857.80072385627,302275.9742907652,6.2393432728850975e9
29.04,7.076003605860185e-17,332.07840647453867,3956.4362271308123,23859.959855986424,97122.50116166871,300238.3107575811,6.239463775308892e9
29.05,6.679371720537052e-17,328.7741709767178,3920.3567696581454,23661.736414721447,96392.53752428177,298213.63258736767,6.239583465266565e9
29.06,6.304985797729314e-17,325.50281330362145,3884.603596114856,23465.127964374835,95667.87285447893,296201.8634850913,6.239702347936711e9
29.07,5.951606194920087e-17,322.26400630291033,3849.173785331774,23270.121667170963,94948.47043127069,294202.9275448009,6.239820428467851e9
29.08,5.618052622752673e-17,319.05742603012874,3814.0644416440864,23076.704783111283,94234.29376989655,292216.7492496341,6.239937711978433e9
29.09,5.303204145029558e-17,315.8827517486954,3779.272694891237,22884.86466997381,93525.30662182301,290243.25347181107,6.240054203556836e9
29.1,5.005999178713254e-17,312.7396659299114,3744.795700417013,22694.588783313564,92821.47297474532,288282.3654726398,6.240169908261364e9
29.11,4.725435493925944e-17,309.6278542529569,3710.6306390695117,22505.864676462414,92122.75705258688,286334.0109025141,6.240284831120251e9
29.12,4.460570050172632e-17,306.54700560016084,3676.774717167831,22318.680000419492,91429.12331528508,284398.1158006684,6.2403989771316805e9
29.13,4.210516578292826e-17,303.49681179067085,3643.2251646197683,22133.02249763714,90740.53644661483,282474.60658120876,6.240512351265171e9
29.14,3.974463617338385e-17,300.4769678712934,3609.9792369560228,21948.880008659908,90056.96136701416,280563.41004747536,6.240624958460127e9
29.15,3.751644800853612e-17,297.48717198593863,3577.034214438223,21766.24046928833,89378.36322828216,278664.4533864407,6.240736803626429e9
29.16,3.54132767333545e-17,294.5271251892577,3544.3874007528125,21585.091906305926,88704.70740529746,276777.6641593776,6.240847891645369e9
29.17,3.342813690234044e-17,291.59653144665054,3512.0361230111307,21405.42243747967,88035.95949601974,274902.9703018641,6.240958227369653e9
29.18,3.155438217952485e-17,288.6950976342625,3479.9777317493777,21227.220271559767,87372.08532148915,273040.3001237816,6.241067815623397e9
29.19,2.978570533846635e-17,285.82253353898125,3448.2096009285824,21050.473708279507,86713.05092582552,271189.58230931265,6.24117666120213e9
29.2,2.8116138262255764e-17,282.978551858444,3416.729127934679,20875.171138355665,86058.82257623006,269350.74591694557,6.241284768872793e9
29.21,2.654005194351096e-17,280.1628682010292,3385.5337335784156,20701.301043488,85409.36676298337,267523.7203794693,6.241392143373737e9
29.22,2.505215013224896e-17,277.3752010492304,3354.620861833796,20528.851995485416,84764.65019770675,265708.4355019253,6.241498789414926e9
29.23,2.364748526691058e-17,274.61527152862163,3323.9879781768327,20357.812650674034,84124.63980213132,263904.8214481711,6.241604711679218e9
29.24,2.2321516492362478e-17,271.8828037679213,3293.6325721547605,20188.17175847328,83489.30272514686,262112.80876093992,6.241709914820426e9
29.25,2.1069921052855273e-17,269.1775246097366,3263.5521553441217,20019.918154658415,82858.60632959421,260332.3283466499,6.241814403464811e9
29.26,1.9888569968005663e-17,266.4991635379466,3233.744260834276,19853.040759642372,82232.5181888638,258563.31147142997,6.241918182211473e9
29.27,1.8773528032794924e-17,263.8474526776996,3204.2064432273664,19687.52857847558,81611.006086895,256805.68976111768,6.24202125563235e9
29.28,1.772105381756782e-17,261.22212679541025,3174.9362786382912,19523.370700845786,80994.03801817547,255059.39520125734,6.242123628272217e9
29.29,1.6727599668035314e-17,258.622923298766,3145.9313646947744,19360.556301078475,80381.58218774271,253324.36013710455,6.242225304648689e9
29.3,1.5789811705271538e-17,256.04958223671963,3117.1893205372826,19199.074638136375,79773.6070111822,251600.517273621,6.242326289252217e9
29.31,1.4904529825716766e-17,253.5018462994972,3088.707786819112,19038.91505561997,79170.08111462941,249887.79967547974,6.242426586546092e9
29.32,1.4068780156612707e-17,250.97946072644115,3060.484425038423,18880.066979497777,78570.97333015423,248186.1407614237,6.242526200966972e9
29.33,1.327980884273916e-17,248.48217321222947,3032.5169168450893,18722.519915701985,77976.25269075292,246495.47429791754,6.242625136925469e9
29.34,1.2535064555806723e-17,246.00973415852715,3004.802965872652,18566.26345638124,77385.88844312662,244815.7344148796,6.242723398804669e9
29.35,1.1832109586293952e-17,243.56189637963988,2977.3402956234086,18411.287272782054,76799.85003337217,243146.85558851477,6.24282099096178e9
29.36,1.1168616969197398e-17,241.1384150867352,2950.1266493545068,18257.58111486345,76218.10710620256,241488.77264036832,6.242917917728211e9
29.37,1.0542370484030927e-17,238.73904788783994,2923.159790077912,18105.134811296764,75640.6295049461,239841.42073732446,6.243014183409585e9
29.38,9.951264654827382e-18,236.3635547878464,2896.4375005604797,17953.938269466067,75067.38727154805,238204.7353916103,6.2431097922857275e9
29.39,9.393304750136793e-18,234.01169818850548,2869.957583323877,17803.98147546771,74498.35064656893,236578.65246079135,6.243204748610673e9
29.4,8.866606783028011e-18,231.68324288843314,2843.7178606446555,17655.254494110737,73933.49006918602,234963.10814777584,6.243299056612662e9
29.41,8.369397510424111e-18,229.37795608309648,2817.7161745541225,17507.747468916274,73372.77617719145,233358.0390008095,6.2433927204941435e9
29.42,7.90000854090858e-18,227.095607198805,2791.950385617729,17361.450617902683,72816.17979824793,231763.38190243737,6.24348574443279e9
29.43,7.456908599318747e-18,224.8359680117738,2766.418373795378,17216.354236499978,72263.67195579552,230179.07407668835,6.243578132580814e9
29.44,7.038660033062733e-18,222.59881266490575,2741.118038583075,17072.448698105625,71715.22387036686,228605.05309104524,6.2436698890648155e9
29.45,6.6438884909531775e-18,220.38391747628617,2716.047297615703,16929.724449299876,71170.80694975883,227041.2568442253,6.243761017986911e9
29.46,6.271282923206063e-18,218.19106093917628,2691.2040866669536,16788.172009845333,70630.39278903099,225487.62356617564,6.24385152342474e9
29.47,5.919595581441828e-18,216.0200237220197,2666.586359649397,16647.781972687375,70093.95317050707,223944.09181807787,6.24394140943146e9
29.48,5.587642018684313e-18,213.870588668436,2642.192088614412,16508.545003953743,69561.46006377348,222410.60049234354,6.244030680035751e9
29.49,5.274301089361744e-18,211.742540797227,2618.0192637522546,16370.451842954926,69032.8856256808,220887.08881261852,6.244119339241814e9
29.5,4.9785149493058304e-18,209.6356673023708,2594.0658933919913,16233.493302183806,68508.20220034233,219373.4963337788,6.244207391029366e9
29.51,4.699288382754223e-18,207.54975753915454,2570.3300038984885,16097.660266955783,67987.38231837668,217869.76294095255,6.244294839353737e9
29.52,4.435688768228963e-18,205.48460283820395,2546.809638283651,15962.94369052931,67470.39868656443,216375.8288360094,6.244381688147077e9
29.53,4.1868618715577596e-18,203.43999675850193,2523.502858081338,15829.33460063857,66957.22420155768,214891.6345551962,6.244467941316756e9
29.54,3.951996855018222e-18,201.41573491436648,2500.4077420801427,15696.82409513338,66447.8319408659,213417.12095780345,6.244553602746413e9
29.55,3.73031906966737e-18,199.4116148942094,2477.5223857221235,15565.403339886714,65942.19515847006,211952.22922053147,6.244638676296465e9
29.56,3.521090055342303e-18,197.42743626054227,2454.8449011028715,15435.063568795082,65440.28728482395,210496.90083749456,6.244723165804107e9
29.57,3.323607540659567e-18,195.46300054997047,2432.3734169714435,15305.796083778156,64942.08192685288,209051.0776202168,6.244807075083311e9
29.58,3.13720544301575e-18,193.518111273199,2410.1060787304277,15177.592254779138,64447.55286795499,207614.70169763616,6.24489040792483e9
29.59,2.9612538685869084e-18,191.5925739150266,2388.041048435876,15050.443519764383,63956.67406799986,206187.71551610038,6.244973168096197e9
29.6,2.7951591123290893e-18,189.6861959343515,2366.17650479737,14924.341384723764,63469.41966332991,204770.06183937093,6.24505535934172e9
29.61,2.638362510673702e-18,187.79878671474046,2344.5106428055133,14799.27742234808,62985.763963919286,203361.68374483252,6.245136985382821e9
29.62,2.490344907631064e-18,185.93015745294136,2323.041672882738,14675.243268979653,62505.68144673708,201962.52461446958,6.245218049918825e9
29.63,2.3506273066814562e-18,184.0801213804299,2301.7678225557493,14552.230630560614,62029.14676854823,200572.5281519854,6.245298556625444e9
29.64,2.218752499874434e-18,182.2484935429956,2280.6873348094755,14430.231276845134,61556.134753623206,199191.63836668408,6.245378509156225e9
29.65,2.0942839714131455e-18,180.43509077812092,2259.7984679172955,14309.237040799337,61086.620392456134,197819.7995717753,6.245457911142696e9
29.66,1.9768058976539545e-18,178.6397317149759,2239.0994954409766,14189.239818600956,60620.57884176341,196456.95638437042,6.24553676619437e9
29.67,1.865923147106755e-18,176.86223677442268,2218.588706230727,14070.231569639627,60157.985424484876,195103.0537254859,6.245615077898741e9
29.68,1.7612612804348385e-18,175.10242816901376,2198.2644044251756,13952.20431651678,59698.81562978335,193758.0368200419,6.245692849821288e9
29.69,1.6624665504547781e-18,173.36012990298983,2178.124909451347,13835.150145045483,59243.045113044085,192421.8511968607,6.245770085505473e9
29.7,1.5692059021366928e-18,171.6351677722843,2158.1685560247147,13719.06120425076,58790.64969587595,191094.44268867015,6.245846788472742e9
29.71,1.4811659307040743e-18,169.92736926302578,2138.39369337362,13603.929703572827,58341.60535998859,189775.75742369547,6.245922962223249e9
29.72,1.3980581840426181e-18,168.2365635832311,2118.7986854708706,13489.747913661467,57895.88824882716,188465.74182769732,6.245998610235676e9
