26.51,2.8606982372641386e-39,6.273331803548365,58.12105919492279,272.20438104356356,859.5221301372551,2059.3076755415655,9.538215562647502e7
26.52,2.5288531816888715e-39,6.2212712600947855,57.690573465177245,270.42597531105827,854.640754755605,2049.3307058213068,9.539585106416112e7
26.53,2.238998305350624e-39,6.169642750516315,57.26322996731629,268.6587686350269,849.7851765877614,2039.3961302361647,9.540948013011028e7
26.54,1.969570099117681e-39,6.118442690188142,56.83900619853045,266.9026940666809,844.955274213122,2029.5038105414947,9.54230431064837e7
26.55,1.7077901134526235e-39,6.067667523757367,56.41787981102457,265.157685023051,840.1509266628816,2019.6536086390233,9.543654027452391e7
26.56,1.4738009018649204e-39,6.017313723223278,55.99982860345077,263.42367527184985,835.3720134123613,2009.845386596408,9.544997191456588e7
26.57,1.2685765853722753e-39,5.967377794026626,55.584830547468876,261.70059897692363,830.6184144012396,2000.0790065839658,9.54633383060088e7
26.58,1.0906760381573846e-39,5.917856269842091,55.17286376538216,259.988390660822,825.8900100185002,1990.3543309293639,9.547663972733657e7
26.59,9.383323275619862e-40,5.868745712189344,54.763906528454335,258.2869852019479,821.186681101214,1980.6712221216492,9.548987645611934e7
26.6,8.094527140873401e-40,5.820042710433161,54.35793725691052,256.59631783456206,816.5083089345518,1971.0295428112724,9.550304876901352e7
26.61,7.016186513939842e-40,5.771743881783381,53.95493451993687,254.91632414878092,811.8547752517783,1961.4291558100776,9.551615694176182e7
26.62,6.12085786301674e-40,5.723845871294844,53.55487703568008,253.24694009057515,807.2259622342476,1951.869924091293,9.552920124919324e7
26.63,5.3778395878962e-40,5.67634535186752,53.15774367124843,251.58810196177362,802.6217525114153,1942.3517107895532,9.554218196522301e7
26.64,4.753172019962241e-40,5.629239024246369,52.76351344271067,249.93974642005875,798.0420291608241,1932.8743792008736,9.555509936285274e7
26.65,4.209637422193473e-40,5.58252361702147,52.372165515097024,248.30181047897102,793.4866757081178,1923.4377927826756,9.55679537141702e7
26.66,3.706759989159987e-40,5.536195886627905,51.98367920239829,246.67423150790478,788.9555761270287,1914.0418151537633,9.558074529034953e7
26.67,3.216139080831612e-40,5.490252616267984,51.59803396277054,245.0569472236444,784.4486148350595,1904.686310105153,9.55934743616574e7
26.68,2.7753606722097866e-40,5.444690613482783,51.21520938754959,243.44989567052102,779.965676682465,1895.3711416239578,9.560614119746932e7
26.69,2.3884416547935133e-40,5.399506716169238,50.83518522804515,241.85301526775666,775.506646976507,1886.0961738329854,9.561874606623454e7
26.7,2.052781629886148e-40,5.3546977879466375,50.45794137520399,240.26624477425443,771.0714114648046,1876.8612710379482,9.563128923549958e7
26.71,1.7651604090002807e-40,5.310260717611346,50.08345785719692,238.68952328436933,766.6598563332271,1867.6662977329374,9.564377097191143e7
26.72,1.5217380138586918e-40,5.266192419136935,49.71171483941982,237.12279022791282,762.2718682059074,1858.5111186004508,9.565619154121745e7
26.73,1.3180546763935015e-40,5.222489831674059,49.34269262449262,235.56598537014835,757.9073341452284,1849.3955985113653,9.566855120826538e7
26.74,1.1490308387469413e-40,5.179149919550573,48.9763716522603,234.01904881179576,753.5661416518362,1840.3196025249642,9.568085023700339e7
26.75,1.0089671532707018e-40,5.136169672271416,48.61273249979189,232.48192098902692,749.2481786646277,1831.2829958889106,9.569308889048001e7
26.76,8.915444825263423e-41,5.093546104518717,48.25175588138138,230.95454267346958,744.9533335607613,1822.2856440392702,9.570526743084419e7
26.77,7.898238992852761e-41,5.051276256151743,47.89342264854725,229.43685497220557,740.6814951556516,1813.327412600501,9.571738611934526e7
26.78,6.962466865283687e-41,5.009357192206867,47.53771379003225,227.92879932776958,736.4325527029665,1804.4081673854455,9.572944521633297e7
26.79,6.046708955891957e-41,4.967786002198011,47.18461042862211,226.43031751234608,732.2063958912694,1795.5277744020636,9.57414449812625e7
26.8,5.218148826961842e-41,4.926559797340477,46.834093808371904,224.94135160408615,728.0029148295504,1786.6860998795473,9.575338567271659e7
26.81,4.490077016545472e-41,4.8856757162934645,46.486145320702576,223.46184403466683,723.8220000746778,1777.8830102131142,9.576526754836415e7
26.82,3.8578480486113047e-41,4.845130921228905,46.14074648678711,221.99173755781484,719.6635426144234,1769.1183720025454,9.577709086498547e7
26.83,3.3156420112871803e-41,4.804922597080861,45.79787895415599,220.53097524316217,715.5274338640011,1760.392052059475,9.578885587847741e7
26.84,2.8564645568584756e-41,4.765047951545411,45.45752449669625,219.07950047624192,711.4135656660551,1751.7039174073652,9.580056284385338e7
26.85,2.4721469017696147e-41,4.725504215080754,45.119665014652306,217.63725695849175,707.32183029067,1743.0538352815272,9.581221201524337e7
26.86,2.1533458266232237e-41,4.686288640907159,44.78428253462559,216.20418870725263,703.2521204353667,1734.441673129113,9.58238036458939e7
26.87,1.8895436761800928e-41,4.647398505006926,44.45135920957418,214.78024005576697,699.2043292250976,1725.8672986091058,9.583533798816806e7
26.88,1.6690483593597582e-41,4.608831106124489,44.120877318813676,213.36535565318252,695.1783502122574,1717.3305795923413,9.584681529354553e7
26.89,1.478993349239987e-41,4.570583765766294,43.792819268016174,211.95948046454788,691.1740773766705,1708.8313841614822,9.585823581262252e7
26.9,1.3053376830568663e-41,4.5326538282009246,43.46716758921136,210.56255977081727,687.1914051256043,1700.3695806110463,9.58695997951118e7
26.91,1.1351887879909263e-41,4.495038660065785,43.14390493895846,209.17453916540458,683.2302282915326,1691.9450374509447,9.588090748984618e7
26.92,9.797511616016448e-42,4.457735647441264,42.823014084635865,207.79536452806295,679.2904421146909,1683.5576234325895,9.589215914480577e7
26.93,8.429941528224093e-42,4.420742201054014,42.504477928558316,206.42498207014975,675.3719422719837,1675.207207501346,9.590335500707322e7
26.94,7.24097393764422e-42,4.3840557532242554,42.18827949404242,205.06333830901616,671.4746248616705,1666.8936588252182,9.591449532285717e7
26.95,6.220188334521621e-42,4.347673756848131,41.87440192070395,203.71038005921616,667.5983863978207,1658.6168468042074,9.592558033750066e7
26.96,5.354947378230445e-42,4.311593685397598,41.56282846445698,202.36605443250298,663.743123810303,1650.3766410702895,9.593661029548134e7
26.97,4.630396897277179e-42,4.275813032920528,41.253542497514744,201.03030883783265,659.908734444796,1642.1729114874367,9.59475854404113e7
26.98,4.029465889298102e-42,4.240329314040613,40.94652750838881,199.70309098136036,656.0951160627773,1634.0055281515963,9.595850601503718e7
26.99,3.532866521061423e-42,4.20514006395746,40.64176710188987,198.3843488664442,652.3021668415345,1625.8743613907122,9.596937226124008e7
27.0,3.1190941284655114e-42,4.170242838446493,40.339244999126954,197.07403079364144,648.5297853741545,1617.7792817647028,9.598018442003565e7
27.01,2.764427216540085e-42,4.135635213859041,40.03894503750814,195.77208536071169,644.7778706695331,1609.7201600654812,9.599094273157403e7
27.02,2.442927459445837e-42,4.101314787122301,39.74085117074025,194.47846146261563,641.0463221523701,1601.6968673169451,9.600164743513986e7
27.03,2.1284294340033097e-42,4.067279175571839,39.44494746803401,193.19310828997072,637.3350396620707,1593.7092747763875,9.601229876915409e7
27.04,1.837387345762287e-42,4.033526014116454,39.15121810056486,191.91597530253267,633.6439234334899,1585.7572539581151,9.602289697120465e7
27.05,1.5809419913699423e-42,4.000052959565592,38.859647361913524,190.647012268642,629.9728741244226,1577.840676596248,9.603344227800307e7
27.06,1.3576641485333716e-42,3.9668576886865923,38.57021965907819,189.38616924836685,626.3217928048025,1569.959414662292,9.604393492540112e7
27.07,1.1657077620011404e-42,3.9339378968435796,38.28291950605028,188.13339658111474,622.690580948076,1562.1133403768113,9.605437514840458e7
27.08,1.0028099435639115e-42,3.901291297997554,37.997731523815226,186.88864488563578,619.0791404312124,1554.302326209452,9.606476318117322e7
27.09,8.662909720539221e-43,3.8689156247062972,37.71464044035169,185.65186506001936,615.4873735346932,1546.5262448789194,9.607509925702076e7
27.1,7.530542933453842e-43,3.8368086281244564,37.43363109063222,184.42300828169715,611.9151829425218,1538.7849693529963,9.608538360841493e7
27.11,6.595865203542988e-43,3.8049680780035087,37.154688416623,183.20202600744182,608.3624717422192,1531.0783728485364,9.609561646697745e7
27.12,5.819574330383789e-43,3.773391762691725,36.877797467283536,181.9888699733656,604.8291434248201,1523.4063288314549,9.610579806348401e7
27.13,5.1581997839723444e-43,3.742077489134256,36.602943398567355,180.78349219492367,601.3151018848823,1515.768711016749,9.61159286278643e7
27.14,4.564102704722414e-43,3.7110230828730306,36.33011147342118,179.58584496691014,597.8202514204758,1508.1653933684736,9.612600838920198e7
27.15,3.986259863858396e-43,3.6802263880137236,36.059287061625305,178.39588086314126,594.344496732946,1500.5962501000229,9.61360375757351e7
27.16,3.442320707816685e-43,3.649685264772339,35.79045562784974,177.21355271240313,590.8877429080375,1493.0611556928427,9.614601641488698e7
27.17,2.9622037689542163e-43,3.619397592504016,35.52360274620706,176.03881362724582,587.4498954374837,1485.559984872172,9.615594513323121e7
27.18,2.5434593217850743e-43,3.5893612691678976,35.258714097864036,174.87161699973976,584.0308602167687,1478.0926126123215,9.616582395649502e7
27.19,2.1828568825592105e-43,3.5595742095284395,34.995775462376166,173.7119164842659,580.6305435320882,1470.6589141509194,9.617565310958035e7
27.2,1.8763852092634214e-43,3.530034345155481,34.73477271768834,172.5596659975188,577.2488520603584,1463.2587649889304,9.618543281656398e7
27.21,1.6192523016203271e-43,3.500739624424163,34.47569184013407,171.41481971850303,573.8856928692064,1455.8920408906342,9.619516330069739e7
27.22,1.4058854010892757e-43,3.4716880125150094,34.218518904436266,170.27733208853672,570.5409734169792,1448.5586178836463,9.620484478440681e7
27.23,1.2299309908655215e-43,3.4428774914138467,33.963240083706495,169.14715781124823,567.2146015527352,1441.2583722588984,9.621447748929329e7
27.24,1.0842547958809534e-43,3.4143060599118837,33.709841649445686,168.02425185257928,563.9064855162522,1433.9911805706568,9.622406163613263e7
27.25,9.609417828035216e-44,3.3859717336056305,33.458309971543414,166.90856944078183,560.6165339380195,1426.7569196365039,9.623359744487533e7
27.26,8.512961600375326e-44,3.357872544896975,33.20863151827857,165.800066066421,557.3446558392457,1419.555466537356,9.624308513464674e7
27.27,7.458413777237976e-44,3.330006542993138,32.960792856319,164.69869748237343,554.0907606318535,1412.3866986174535,9.625252492374691e7
27.28,6.443821233819755e-44,3.3023717921717424,32.71478064210908,163.60441968600009,550.8547581034572,1405.2504934962249,9.626191702967572e7
27.29,5.546331297568894e-44,3.2749663730142697,32.470581627835614,162.51718893107125,547.6365584265761,1398.1467290587905,9.627126166911787e7
27.3,4.761972925208695e-44,3.2477883836265167,32.22818266762558,161.43696174096226,544.4360721704587,1391.0752834484597,9.62805590579228e7
27.31,4.085174112693485e-44,3.2208359373010764,31.987570706057213,160.36369488518034,541.2532102819085,1384.0360350835076,9.628980941113654e7
27.32,3.5089061021138865e-44,3.194107162514163,31.74873277814395,159.29734537932995,538.087884085248,1377.0288626571726,9.629901294300176e7
27.33,3.024683381698735e-44,3.167600202925686,31.51165600933517,158.2378704851159,534.940005282328,1370.0536451376784,9.630816986695778e7
27.34,2.6225636858134306e-44,3.141313217379177,31.276327615515473,157.18522771034011,531.8094859525186,1363.1102617682127,9.631728039564052e7
27.35,2.291147994961253e-44,3.1152443799018545,31.042734903005286,156.13937480890453,528.6962385527167,1356.198592066946,9.632634474088252e7
27.36,2.0175805357827131e-44,3.089391879704594,30.810865268560605,155.10026978080973,525.6001759173433,1349.3185158270226,9.633536311371294e7
27.37,1.7875487810553609e-44,3.063753921181903,30.580706199372752,154.06787087215403,522.5212112583393,1342.4699131165542,9.634433572435762e7
27.38,1.5852834496944375e-44,3.038328723911984,30.35224527306895,153.0421365751359,519.4592581651742,1335.6526642786368,9.635326278223895e7
27.39,1.3935585067521204e-44,3.013114522656664,30.12547015771169,152.02302562805124,516.4142306048367,1328.866649931332,9.636214449597603e7
27.4,1.2054453934608584e-44,2.9881095663368242,29.900368606613426,151.01049700426793,513.3860429119201,1322.1117509737721,9.637098107340138e7
27.41,1.0379318913805056e-44,2.9633121176830812,29.67692845644661,150.00450990787155,510.3746097840367,1315.3878485872776,9.637977272156905e7
27.42,8.911880287466935e-45,2.9387204558216022,29.455137640396103,149.0050238018069,507.37984630746996,1308.694824220435,9.638851964671096e7
27.43,7.642693317602503e-45,2.914332873687397,29.23498417520282,148.0119983806939,504.4016679334373,1302.0325596054909,9.639722205427688e7
27.44,6.559605872517939e-45,2.890147677931173,29.01645616069451,147.02539356983524,501.43999047720735,1295.4009367589138,9.640588014893603e7
27.45,5.647758426820236e-45,2.8661631889194,28.799541779786335,146.04516952521917,498.49473011810767,1288.7998379814107,9.641449413457695e7
27.46,4.889584061414315e-45,2.8423777407342334,28.58422929848021,145.0712866335164,495.5658033995159,1282.2291458579089,9.642306421430758e7
27.47,4.264808463505346e-45,2.8187896811735915,28.370507065865464,144.10370551208305,492.6531272288688,1275.6887432575736,9.643159059045525e7
27.48,3.750449926596653e-45,2.795397371751083,28.158363514118196,143.14238700895797,489.75661887765324,1269.178513333791,9.644007346456668e7
27.49,3.320819350491941e-45,2.772199187696073,27.947787158501875,142.1872922028652,486.8761959814146,1262.6983395241846,9.644851303740796e7
27.5,2.947520241293172e-45,2.7491935179536187,27.73876659736677,141.2383824032115,484.01177653974884,1256.2481055505984,9.64569095089646e7
27.51,2.5994487114016784e-45,2.7263787651845304,27.531290512150477,140.2956191500887,481.16327891631,1249.8276954191135,9.646526307844143e7
27.52,2.2538577929385327e-45,2.7037533452717004,27.325347664831575,139.35896420871558,478.33062183349836,1243.4369934224817,9.647357394427186e7
27.53,1.9416841532363815e-45,2.681315685967946,27.120926890866272,138.42837955377266,475.5137243570007,1237.0758841460247,9.64818423041448e7
27.54,1.6674737871962446e-45,2.6590642300525147,26.918017115471372,137.50382740494382,472.71250592973536,1230.7442524520088,9.649006835494593e7
27.55,1.429660000924193e-45,2.6369974330146704,26.716607341821696,136.58527020155523,469.92688634841505,1224.4419834923144,9.649825229279801e7
27.56,1.2261749302474739e-45,2.6151137627307293,26.516686649392707,135.6726705989818,467.1567857601646,1218.168962710123,9.650639431306659e7
27.57,1.0544495407138396e-45,2.5934116994639935,26.318244193959902,134.76599146864442,464.40212466251273,1211.9250758398987,9.651449461036012e7
27.58,9.114136275920988e-46,2.571889735864819,26.121269207599404,133.86519589801276,461.6628239034005,1205.7102089074072,9.652255337852988e7
27.59,7.934958158717011e-46,2.550546376970547,25.925750998687374,132.97024719060252,458.93880468117277,1199.5242482296962,9.653057081067e7
27.6,6.966235602630031e-46,2.529380140205564,25.731678951900538,132.0811088659778,456.22998854458564,1193.3670804151132,9.653854709911747e7
