16.29,551.1065318420534,21149.510892709186,28681.92117663149,25723.64645965811,18643.7928719344,2.114373676160445e7
16.3,533.9423569327985,21026.171025300064,28631.46170458615,25743.13514146115,18690.89999118056,2.1243278778867662e7
16.31,517.2354265893551,20903.192438639348,28580.519177079146,25762.15744346401,18737.822048783422,2.134307200121431e7
16.32,500.9761622125263,20780.582346726842,28529.09922815358,25780.71327357074,18784.55717522808,2.1443115427022327e7
16.33,485.15510448383884,20658.347795479134,28477.207501608977,25798.802577838665,18831.103512907626,2.1543408044839103e7
16.34,469.7629196946548,20536.49565659448,28424.849650852946,25816.425340165686,18877.459216301748,2.164394883345797e7
16.35,454.79039626051514,20415.032633365106,28372.0313364534,25833.58158211518,18923.622452207208,2.1744736761999298e7
16.36,440.22844315289956,20293.965263489546,28318.758224840436,25850.271362796047,18969.591399870293,2.1845770789959162e7
16.37,426.0680949750868,20173.29991411732,28265.035988247655,25866.494778590568,19015.364251122628,2.1947049867273286e7
16.38,412.30051182440155,20053.042783530615,28210.870303138247,25882.251962901864,19060.93921058485,2.2048572934400477e7
16.39,398.9169757093882,19933.199906635964,28156.266848228363,25897.543085990237,19106.314495842093,2.215033892239067e7
16.4,385.9088936134722,19813.77715214655,28101.23130429329,25912.368354759674,19151.488337547562,2.2252346752936292e7
16.41,373.26780002775774,19694.78022093639,28045.76935332217,25926.728012452488,19196.458979598337,2.2354595338455953e7
16.42,360.9853524805254,19576.214652738057,27989.886676243095,25940.62233842874,19241.224679333627,2.245708358217775e7
16.43,349.05333279662347,19458.085825341866,27933.588952501505,25954.051647990247,19285.783707624956,2.2559810378185406e7
16.44,337.46365088653494,19340.39895133425,27876.881859619643,25967.01629204898,19330.134349029697,2.2662774611500762e7
16.45,326.20834040379316,19223.15908463619,27819.771070990446,25979.516656859716,19374.27490198841,2.27659751581753e7
16.46,315.27955862869294,19106.371121318,27762.26225520946,25991.55316385059,19418.20367891607,2.286941088533796e7
16.47,304.66959038922863,18990.039796079087,27704.36107578608,26003.126269283148,19461.919006338812,2.2973080651276313e7
16.48,294.37084441064263,18874.16968786875,27646.07318920245,26014.236463953705,19505.419225076665,2.3076983305530857e7
16.49,284.37585218651594,18758.765221943526,27587.404244022408,26024.88427300435,19548.702690342743,2.3181117688949134e7
16.5,274.67727154122,18643.830666649195,27528.359880669377,26035.070255592665,19591.767771862582,2.3285482633764025e7
16.51,265.2678836686272,18529.37013814463,27468.94572973207,26044.795004562107,19634.612854043327,2.339007696369026e7
16.52,256.14059135452163,18415.3876032374,27409.167410956394,26054.059146231277,19677.236336076254,2.3494899493984796e7
16.53,247.28842208911726,18301.886876603814,27349.03053304335,26062.86334007167,19719.63663204252,2.359994903152276e7
16.54,238.70452549350154,18188.87162497471,27288.540692137034,26071.208278353737,19761.812171069854,2.3705224374896266e7
16.55,230.38217124672565,18076.345370298503,27227.703470800705,26079.094685917247,19803.7613974329,2.3810724314479046e7
16.56,222.31475179171824,17964.31148737869,27166.524437813423,26086.523319849828,19845.482770649396,2.391644763250181e7
16.57,214.4957798120813,17852.773207919316,27105.00914677281,26093.494969115156,19886.974765625455,2.402239310315363e7
16.58,206.91888616372776,17741.73362363612,27043.16313513629,26100.010454310326,19928.2358727489,2.412855949264785e7
16.59,199.57782222969072,17631.19568426965,26980.991924004018,26106.070627336874,19969.264597979396,2.42349455592999e7
16.6,192.46645717524166,17521.16220181004,26918.501016785518,26111.676371016463,20010.059462982535,2.4341550053629946e7
16.61,185.57877614142876,17411.635853236727,26855.695898365146,26116.82859884152,20050.61900521344,2.4448371718428925e7
16.62,178.9088822420302,17302.619178932764,26792.582034856438,26121.528254631437,20090.9417780028,2.455540928884028e7
16.63,172.45099343865593,17194.114587268552,26729.16487230657,26125.776312141308,20131.026350679866,2.4662661492463242e7
16.64,166.19944122469207,17086.124356701093,26665.449836025262,26129.573774808967,20170.871308645008,2.477012704941823e7
16.65,160.1486721425622,16978.650634738322,26601.442330285718,26132.921675392663,20210.475253452725,2.4877804672433097e7
16.66,154.2932442818465,16871.69544286934,26537.147737071246,26135.821075578766,20249.83680292292,2.4985693066946767e7
16.67,148.62782664423983,16765.260677814716,26472.571415587736,26138.273065723184,20288.954591202775,2.509379093117339e7
16.68,143.14719990458065,16659.348111356918,26407.71870186884,26140.278764471535,20327.827268847224,2.5202096956194527e7
16.69,137.84625276845958,16553.959395334903,26342.59490760904,26141.83931837148,20366.45350291691,2.5310609826060437e7
16.7,132.7199820900358,16449.096061973836,26277.205319857523,26142.955901608027,20404.831977030324,2.541932821785426e7
16.71,127.76349250673583,16344.759525023499,26211.555200461604,26143.62971559567,20442.9613914442,2.5528250801792763e7
16.72,122.97199314012931,16240.951084219269,26145.6497850876,26143.861988620123,20480.840463132736,2.563737624131868e7
16.73,118.34079826063686,16137.671924974255,26079.49428302712,26143.65397554807,20518.46792583529,2.5746703193170816e7
16.74,113.86532561015048,16034.923121019137,26013.093876470008,26143.006957396778,20555.842530134538,2.5856230307491403e7
16.75,109.5410939600064,15932.705637727315,25946.453719790963,26141.92224101952,20592.963043515592,2.5965956227906633e7
16.76,105.3637238273594,15831.02033178163,25879.57893936412,26140.401158767734,20629.828250413542,2.607587959160792e7
16.77,101.32893468619048,15729.867955031965,25812.474632734,26138.44506806388,20666.436952284217,2.6185999029460132e7
16.78,97.43254372796763,15629.24915633286,25745.145868183416,26136.055351113122,20702.78796764697,2.6296313166073766e7
16.79,93.67046588622966,15529.164482033568,25677.59768444749,26133.233414521193,20738.880132132643,2.6406820619898174e7
16.8,90.03871065369066,15429.614380191846,25609.835089915923,26129.98068889132,20774.712298542225,2.6517520003324557e7
16.81,86.53338197929402,15330.599201052633,25541.863062431876,26126.298628539207,20810.283336878285,2.6628409922755502e7
16.82,83.15067688184463,15232.119199178853,25473.686548807364,26122.18871106431,20845.592134393886,2.6739488978712343e7
16.83,79.88688299766777,15134.174536685241,25405.31046424667,26117.652437011035,20880.637595632907,2.6850755765920788e7
16.84,76.73837877922277,15036.765283394005,25336.739692202813,26112.69132953431,20915.41864245879,2.696220887339345e7
16.85,73.70163087411153,14939.891420335633,25267.97908376456,26107.306933969572,20949.9342140976,2.7073846884538416e7
16.86,70.77319301895886,14843.552841339015,25199.033457359008,26101.500817537537,20984.18326716317,2.7185668377233442e7
16.87,67.94970540446593,14747.74935417457,25129.90759849649,26095.274568950517,21018.16477568533,2.729767192392436e7
16.88,65.22789193253914,14652.480684094056,25060.60625921866,26088.6297980277,21051.8777311412,2.7409856091722865e7
16.89,62.60456008631307,14557.746474275964,24991.13415798284,26081.568135391168,21085.321142471446,2.7522219442482684e7
16.9,60.076598862638505,14463.546288607033,24921.495979231437,26074.091232032915,21118.494036106167,2.7634760532909162e7
16.91,57.64097718556861,14369.8796137829,24851.69637308245,26066.20075900346,21151.395455981732,2.774747791463882e7
16.92,55.29474341984365,14276.745860192766,24781.739955180554,26057.898407042034,21184.02446355388,2.7860370134332392e7
16.93,53.03502275488143,14184.144365250822,24711.631306247247,26049.185886177893,21216.380137815486,2.7973435733777303e7
16.94,50.859016808696616,14092.07439409226,24641.374971983663,26040.064925433624,21248.46157530302,2.8086673249963097e7
16.95,48.764001781740006,14000.535142019833,24570.975462760776,26030.537272399997,21280.26789010676,2.8200081215190157e7
16.96,46.747326842935486,13909.52573658598,24500.437253367705,26020.60469291984,21311.79821387709,2.8313658157151476e7
16.97,44.806413519145636,13819.045238557092,24429.764782911494,26010.268970725854,21343.05169582542,2.8427402599025242e7
16.98,42.938753295549155,13729.092644924409,24358.962454477132,25999.53190704927,21374.02750272799,2.8541313059576783e7
16.99,41.1419071317569,13639.66688965873,24288.03463506883,25988.395320321728,21404.72481892245,2.8655388053235125e7
17.0,39.41350358358169,13550.76684612108,24216.985655372227,25976.86104575828,21435.142846304378,2.876962609020204e7
17.01,37.751237447095704,13462.391328796952,24145.819809595017,25964.93093505139,21465.28080432238,2.88840256765316e7
17.02,36.15286887299116,13374.539094526996,24074.54135538857,25952.606856001472,21495.137929967674,2.8998585314226937e7
17.03,34.61622126182845,13287.208845108655,24003.15451361473,25939.890692150813,21524.71347776516,2.9113303501336817e7
17.04,33.1391807464205,13200.399228055927,23931.663468330782,25926.784342474803,21554.00671975973,2.922817873203658e7
17.05,31.719694206746436,13114.108839064274,23860.072366603705,25913.289720979516,21583.016945500258,2.9343209496735252e7
17.06,30.355768315530476,13028.336223240207,23788.3853184505,25899.40875641129,21611.743462024406,2.9458394282152373e7
17.07,29.045468243987745,12943.07987675488,23716.60639676563,25885.14339187116,21640.185593836282,2.95737315714212e7
17.08,27.786916033103477,12858.338248838149,23644.739637199076,25870.49558448953,21668.34268288703,2.9689219844175633e7
17.09,26.57828989096728,12774.109742720073,23572.789038167473,25855.46730509508,21696.21408854998,2.9804857576639667e7
17.1,25.417822270028587,12690.392717960243,23500.75856072832,25840.060537843758,21723.799187593977,2.9920643241727397e7
17.11,24.30379921645655,12607.185491298991,23428.652128601847,25824.277279928283,21751.097374157758,3.0036575309121985e7
17.12,23.234558701082427,12524.48633868786,23356.473628105286,25808.11954119208,21778.108059716178,3.0152652245381117e7
17.13,22.20848960784156,12442.293496533608,23284.226908141973,25791.589343843283,21804.830673052427,3.0268872514014985e7
17.14,21.224030560506332,12360.60516314435,23211.915780210886,25774.688722091025,21831.26466022007,3.038523457558684e7
17.15,20.27966848141743,12279.419500454112,23139.544018369386,25757.41972183073,21857.40948450956,3.050173688779954e7
17.16,19.37393782548375,12198.734634981482,23067.11535929232,25739.78440032442,21883.264626409633,3.061837790558484e7
17.17,18.505418933986892,12118.548659780115,22994.633502242115,25721.784825853276,21908.829583566057,3.07351560812e7
17.18,17.67273737150189,12038.859635259922,22922.102109139578,25703.423077430965,21934.103870742994,3.0852069864308413e7
17.19,16.87456238514573,11959.66559100725,22849.524804572655,25684.701244442473,21959.0870197748,3.0969117702081535e7
17.2,16.109606098721745,11880.96452675233,22776.90517585547,25665.62142637118,21983.778579526184,3.108629803927596e7
17.21,15.376622246708127,11802.754413864719,22704.246773085557,25646.185732444133,22008.178115839142,3.1203609318334837e7
17.22,14.674405128626491,11725.033196580707,22631.553109191078,25626.396281351317,22032.285211489136,3.1321049979467858e7
17.23,14.001788650086594,11647.798793135897,22558.827660025854,25606.255200917534,22056.09946613062,3.1438618460746195e7
17.24,13.357645068852383,11571.049097218682,22486.073864418653,25585.764627800323,22079.620496246393,3.1556313198189434e7
17.25,12.740884258796491,11494.781978836389,22413.29512428873,25564.92670719368,22102.84793509374,3.1674132625852343e7
17.26,12.150452372772483,11418.995285852738,22340.494804711794,25543.74359250807,22125.781432646516,3.1792075175918035e7
17.27,11.585331186060433,11343.686844752143,22267.67623404213,25522.217445096878,22148.420655541377,3.1910139278778736e7
17.28,11.04453681134949,11268.854462107434,22194.842704004634,25500.35043392923,22170.76528701381,3.2028323363132667e7
17.29,10.527119017331337,11194.495925361798,22121.99746981515,25478.14473533062,22192.815026843677,3.2146625856061004e7
17.3,10.032160069486622,11120.609004144058,22049.143750301682,25455.602532656467,22214.56959128619,3.2265045183125928e7
17.31,9.558773973931752,11047.191451125198,21976.284728022423,25432.7260160381,22236.02871301547,3.23835797684468e7
17.32,9.106105474468958,10974.241003147661,21903.42354941136,25409.51738206665,22257.19214105253,3.250222803479626e7
17.33,8.673329208879478,10901.755382171303,21830.563324899376,25385.978833535777,22278.059640704843,3.2620988403678235e7
17.34,8.259648859671795,10829.732296220729,21757.70712907626,25362.112579143,22298.630993493385,3.273985929541996e7
17.35,7.864296237999619,10758.16944040349,21684.85800082108,25337.92083322441,22318.9059970868,3.285883912925342e7
17.36,7.4865305625638525,10687.064497705816,21612.018943473733,25313.40581547595,22338.884465228602,3.2977926323402062e7
17.37,7.125637503564158,10616.415140046278,21539.192924978663,25288.56975068014,22358.566227665608,3.309711929516617e7
17.38,6.780928552200873,10546.219028963296,21466.382878061573,25263.41486844522,22377.95113007541,3.321641646100469e7
17.39,6.45174006365828,10476.473816661046,21393.591700388075,25237.943402927765,22397.03903398955,3.333581623662311e7
17.4,6.1374326784201285,10407.177146632548,21320.82225474365,25212.157592585085,22415.829816720714,3.3455317037052188e7
17.41,5.837390397050291,10338.326654661894,21248.077369206974,25186.059679898044,22434.323371281498,3.357491727673681e7
17.42,5.551020027877896,10269.919969411934,21175.359837332024,25159.65191113372,22452.519606310878,3.3694615369612485e7
17.43,5.277750310186652,10201.954713364847,21102.67241833578,25132.93653607049,22470.418445989,3.381440972919444e7
17.44,5.017031376328013,10134.428503388026,21030.017837281524,25105.915807769336,22488.01982996283,3.393429876865279e7
17.45,4.768333930058339,10067.338951606298,20957.398785279944,25078.591982302765,22505.323713257356,3.405428090090106e7
17.46,4.531148717820915,10000.683665952352,20884.81791967407,25050.967318533272,22522.33006620006,3.4174354538670145e7
17.47,4.304985764082191,9934.460250968925,20812.277864251464,25023.044077847575,22539.038874329188,3.4294518094596446e7
17.48,4.0893738502811505,9868.666308345903,20739.781209431854,24994.82452394086,22555.450138316657,3.441476998129463e7
17.49,3.883859805804464,9803.299437654683,20667.330512488174,24966.310922557568,22571.56387387394,3.453510861144499e7
17.5,3.6880079955342255,9738.357236871063,20594.928297737726,24937.505541280418,22587.38011167312,3.465553239786545e7
17.51,3.501399663164356,9673.837303046213,20522.57705677018,24908.410649278503,22602.89889725082,3.477603975359779e7
