0.16,0.08,2.099174674542556e-7,112.0,22.139499969623376
0.164,0.08,2.099174674542556e-7,112.0,22.200049166687844
0.131,0.1,2.099174674542556e-7,112.0,21.986308962278805
0.135,0.1,2.099174674542556e-7,112.0,22.000235477854517
0.138,0.1,2.099174674542556e-7,112.0,22.011533485887472
0.142,0.1,2.099174674542556e-7,112.0,22.02806393416472
0.146,0.1,2.099174674542556e-7,112.0,22.046968181132154
0.149,0.1,2.099174674542556e-7,112.0,22.06352486470211
0.153,0.1,2.099174674542556e-7,112.0,22.090848812069773
0.157,0.1,2.099174674542556e-7,112.0,22.128686524929222
0.16,0.1,2.099174674542556e-7,112.0,22.169066351403
0.164,0.1,2.099174674542556e-7,112.0,22.249322940736505
0.131,0.11,2.099174674542556e-7,112.0,21.98738680472794
0.135,0.11,2.099174674542556e-7,112.0,22.00156758971314
0.138,0.11,2.099174674542556e-7,112.0,22.01316770102014
0.142,0.11,2.099174674542556e-7,112.0,22.030350939918645
0.146,0.11,2.099174674542556e-7,112.0,22.0504087998497
0.149,0.11,2.099174674542556e-7,112.0,22.068403879147194
0.153,0.11,2.099174674542556e-7,112.0,22.098960445867423
0.157,0.11,2.099174674542556e-7,112.0,22.14240914569245
0.16,0.11,2.099174674542556e-7,112.0,22.189029072030657
0.164,0.11,2.099174674542556e-7,112.0,22.279818994543465
0.131,0.12,2.099174674542556e-7,112.0,21.988811376367146
0.135,0.12,2.099174674542556e-7,112.0,22.003369702939498
0.138,0.12,2.099174674542556e-7,112.0,22.015415880151277
0.142,0.12,2.099174674542556e-7,112.0,22.03356028076985
0.146,0.12,2.099174674542556e-7,112.0,22.05530257689882
0.149,0.12,2.099174674542556e-7,112.0,22.075363005326754
0.153,0.12,2.099174674542556e-7,112.0,22.11040109527057
0.157,0.12,2.099174674542556e-7,112.0,22.161140085416854
0.16,0.12,2.099174674542556e-7,112.0,22.215268505559877
0.164,0.12,2.099174674542556e-7,112.0,22.317600263964916
0.131,0.13,2.099174674542556e-7,112.0,21.990407768805873
0.135,0.13,2.099174674542556e-7,112.0,22.005435751973554
0.138,0.13,2.099174674542556e-7,112.0,22.01803574785976
0.142,0.13,2.099174674542556e-7,112.0,22.037368784334774
0.146,0.13,2.099174674542556e-7,112.0,22.061165587160627
0.149,0.13,2.099174674542556e-7,112.0,22.08368427637832
0.153,0.13,2.099174674542556e-7,112.0,22.12382818839606
0.157,0.13,2.099174674542556e-7,112.0,22.182300996704235
0.16,0.13,2.099174674542556e-7,112.0,22.24379349251924
0.164,0.13,2.099174674542556e-7,112.0,22.356461701275002
0.131,0.14,2.099174674542556e-7,112.0,21.99234116692675
0.135,0.14,2.099174674542556e-7,112.0,22.007993702848605
0.138,0.14,2.099174674542556e-7,112.0,22.021328203962007
0.142,0.14,2.099174674542556e-7,112.0,22.042225172014476
0.146,0.14,2.099174674542556e-7,112.0,22.068670318245218
0.149,0.14,2.099174674542556e-7,112.0,22.094261351427175
0.153,0.14,2.099174674542556e-7,112.0,22.140482398783952
0.157,0.14,2.099174674542556e-7,112.0,22.207512217900288
0.16,0.14,2.099174674542556e-7,112.0,22.27655592077462
0.164,0.14,2.099174674542556e-7,112.0,22.39896627959154
0.131,0.15,2.099174674542556e-7,112.0,21.994915304899745
0.135,0.15,2.099174674542556e-7,112.0,22.011477027204336
0.138,0.15,2.099174674542556e-7,112.0,22.02587415870819
0.142,0.15,2.099174674542556e-7,112.0,22.04900182729474
0.146,0.15,2.099174674542556e-7,112.0,22.079115042273774
0.149,0.15,2.099174674542556e-7,112.0,22.1087977905547
0.153,0.15,2.099174674542556e-7,112.0,22.162668727630823
0.157,0.15,2.099174674542556e-7,112.0,22.239651570913267
0.16,0.15,2.099174674542556e-7,112.0,22.316811383098106
0.164,0.15,2.099174674542556e-7,112.0,22.448845530837055
0.131,0.17,2.099174674542556e-7,112.0,22.000789826348
0.135,0.17,2.099174674542556e-7,112.0,22.01965748587238
0.138,0.17,2.099174674542556e-7,112.0,22.03670224986171
0.142,0.17,2.099174674542556e-7,112.0,22.06521275432878
0.146,0.17,2.099174674542556e-7,112.0,22.10369907960286
0.149,0.17,2.099174674542556e-7,112.0,22.142125035374974
0.153,0.17,2.099174674542556e-7,112.0,22.21099188354531
0.157,0.17,2.099174674542556e-7,112.0,22.3054025611119
0.16,0.17,2.099174674542556e-7,112.0,22.395329597601172
0.164,0.17,2.099174674542556e-7,112.0,22.540945356070573
0.131,0.18,2.099174674542556e-7,112.0,22.005338681749308
0.135,0.18,2.099174674542556e-7,112.0,22.026123518807573
0.138,0.18,2.099174674542556e-7,112.0,22.045314271420835
0.142,0.18,2.099174674542556e-7,112.0,22.07801619043708
0.146,0.18,2.099174674542556e-7,112.0,22.12262481226128
0.149,0.18,2.099174674542556e-7,112.0,22.16701131347382
0.153,0.18,2.099174674542556e-7,112.0,22.245256527331
0.157,0.18,2.099174674542556e-7,112.0,22.34944025330081
0.16,0.18,2.099174674542556e-7,112.0,22.445840816875926
0.164,0.18,2.099174674542556e-7,112.0,22.597705271373314
0.131,0.19,2.099174674542556e-7,112.0,22.010306416707206
0.135,0.19,2.099174674542556e-7,112.0,22.033246811744867
0.138,0.19,2.099174674542556e-7,112.0,22.054793204089496
0.142,0.19,2.099174674542556e-7,112.0,22.09194024755683
0.146,0.19,2.099174674542556e-7,112.0,22.142725130309543
0.149,0.19,2.099174674542556e-7,112.0,22.19281816018265
0.153,0.19,2.099174674542556e-7,112.0,22.2795167419115
0.157,0.19,2.099174674542556e-7,112.0,22.391898946473127
0.16,0.19,2.099174674542556e-7,112.0,22.493405048409105
0.164,0.19,2.099174674542556e-7,112.0,22.649950021919253
0.131,0.2,2.099174674542556e-7,112.0,22.017554496685623
0.135,0.2,2.099174674542556e-7,112.0,22.043673568985717
0.138,0.2,2.099174674542556e-7,112.0,22.06859304207466
0.142,0.2,2.099174674542556e-7,112.0,22.11185782036493
0.146,0.2,2.099174674542556e-7,112.0,22.170691029849493
0.149,0.2,2.099174674542556e-7,112.0,22.22782413605465
0.153,0.2,2.099174674542556e-7,112.0,22.324346050789714
0.157,0.2,2.099174674542556e-7,112.0,22.445634359203982
0.16,0.2,2.099174674542556e-7,112.0,22.552401835873574
0.164,0.2,2.099174674542556e-7,112.0,22.713613511552627
0.131,0.21,2.099174674542556e-7,112.0,22.024442092374873
0.135,0.21,2.099174674542556e-7,112.0,22.053559792480677
0.138,0.21,2.099174674542556e-7,112.0,22.081562881889887
0.142,0.21,2.099174674542556e-7,112.0,22.130198950357833
0.146,0.21,2.099174674542556e-7,112.0,22.195729276623638
0.149,0.21,2.099174674542556e-7,112.0,22.258423736756317
0.153,0.21,2.099174674542556e-7,112.0,22.362296834141908
0.157,0.21,2.099174674542556e-7,112.0,22.48987960914772
0.16,0.21,2.099174674542556e-7,112.0,22.600225962788397
0.164,0.21,2.099174674542556e-7,112.0,22.76458482971762
0.131,0.22,2.099174674542556e-7,112.0,22.033965558185685
0.135,0.22,2.099174674542556e-7,112.0,22.067134312782198
0.138,0.22,2.099174674542556e-7,112.0,22.09916982730263
0.142,0.22,2.099174674542556e-7,112.0,22.154554782651864
0.146,0.22,2.099174674542556e-7,112.0,22.22808206479721
0.149,0.22,2.099174674542556e-7,112.0,22.29711092439211
0.153,0.22,2.099174674542556e-7,112.0,22.40898071850809
0.157,0.22,2.099174674542556e-7,112.0,22.543119353381883
0.16,0.22,2.099174674542556e-7,112.0,22.65711815117407
0.164,0.22,2.099174674542556e-7,112.0,22.824744074764762
0.131,0.23,2.099174674542556e-7,112.0,22.047642308958753
0.135,0.23,2.099174674542556e-7,112.0,22.08637396488915
0.138,0.23,2.099174674542556e-7,112.0,22.12372985157932
0.142,0.23,2.099174674542556e-7,112.0,22.18761025822161
0.146,0.23,2.099174674542556e-7,112.0,22.270640316094706
0.149,0.23,2.099174674542556e-7,112.0,22.346822254322003
0.153,0.23,2.099174674542556e-7,112.0,22.467319447879376
0.157,0.23,2.099174674542556e-7,112.0,22.608282072575385
0.16,0.23,2.099174674542556e-7,112.0,22.726070300036493
0.164,0.23,2.099174674542556e-7,112.0,22.897243845608735
0.131,0.25,2.099174674542556e-7,112.0,22.082376683129233
0.135,0.25,2.099174674542556e-7,112.0,22.1338175045296
0.138,0.25,2.099174674542556e-7,112.0,22.182564940426314
0.142,0.25,2.099174674542556e-7,112.0,22.263378083904673
0.146,0.25,2.099174674542556e-7,112.0,22.363856010468446
0.149,0.25,2.099174674542556e-7,112.0,22.452331023961285
0.153,0.25,2.099174674542556e-7,112.0,22.586944140103395
0.157,0.25,2.099174674542556e-7,112.0,22.738853954310617
0.16,0.25,2.099174674542556e-7,112.0,22.862931671241704
0.164,0.25,2.099174674542556e-7,112.0,23.040585107167455
0.131,0.26,2.099174674542556e-7,112.0,22.10043517581978
0.135,0.26,2.099174674542556e-7,112.0,22.15775658346312
0.138,0.26,2.099174674542556e-7,112.0,22.211480026187076
0.142,0.26,2.099174674542556e-7,112.0,22.299253026689943
0.146,0.26,2.099174674542556e-7,112.0,22.406444831755095
0.149,0.26,2.099174674542556e-7,112.0,22.49943065598641
0.153,0.26,2.099174674542556e-7,112.0,22.639094754078336
0.157,0.26,2.099174674542556e-7,112.0,22.79496565709495
0.16,0.26,2.099174674542556e-7,112.0,22.921442007479946
0.164,0.26,2.099174674542556e-7,112.0,23.101772902754547
0.131,0.27,2.099174674542556e-7,112.0,22.123664166963668
0.135,0.27,2.099174674542556e-7,112.0,22.18793119782394
0.138,0.27,2.099174674542556e-7,112.0,22.24733190090571
0.142,0.27,2.099174674542556e-7,112.0,22.34278014642328
0.146,0.27,2.099174674542556e-7,112.0,22.457133562168032
0.149,0.27,2.099174674542556e-7,112.0,22.55483797445891
0.153,0.27,2.099174674542556e-7,112.0,22.699767038482754
0.157,0.27,2.099174674542556e-7,112.0,22.859843292871968
0.16,0.27,2.099174674542556e-7,112.0,22.988949407751974
0.164,0.27,2.099174674542556e-7,112.0,23.172313272602953
0.131,0.28,2.099174674542556e-7,112.0,22.15393909812775
0.135,0.28,2.099174674542556e-7,112.0,22.226367422549835
0.138,0.28,2.099174674542556e-7,112.0,22.292196884329307
0.142,0.28,2.099174674542556e-7,112.0,22.396042382427602
0.146,0.28,2.099174674542556e-7,112.0,22.517992744260024
0.149,0.28,2.099174674542556e-7,112.0,22.62063059206176
0.153,0.28,2.099174674542556e-7,112.0,22.771082336440113
0.157,0.28,2.099174674542556e-7,112.0,22.93567512095312
0.16,0.28,2.099174674542556e-7,112.0,23.067688739264852
0.164,0.28,2.099174674542556e-7,112.0,23.254476915310363
0.131,0.29,2.099174674542556e-7,112.0,22.193909943355287
0.135,0.29,2.099174674542556e-7,112.0,22.275842207266084
0.138,0.29,2.099174674542556e-7,112.0,22.348873303584043
0.142,0.29,2.099174674542556e-7,112.0,22.46181414392132
0.146,0.29,2.099174674542556e-7,112.0,22.591775631975658
0.149,0.29,2.099174674542556e-7,112.0,22.699572876499897
0.153,0.29,2.099174674542556e-7,112.0,22.855853047329333
0.157,0.29,2.099174674542556e-7,112.0,23.025327201384883
0.16,0.29,2.099174674542556e-7,112.0,23.1605453796765
0.164,0.29,2.099174674542556e-7,112.0,23.35112431619994
0.131,0.3,2.099174674542556e-7,112.0,22.24733475922816
0.135,0.3,2.099174674542556e-7,112.0,22.340178619067707
0.138,0.3,2.099174674542556e-7,112.0,22.421156797192516
0.142,0.3,2.099174674542556e-7,112.0,22.54382339481841
0.146,0.3,2.099174674542556e-7,112.0,22.682171626807865
0.149,0.3,2.099174674542556e-7,112.0,22.795356855413715
0.153,0.3,2.099174674542556e-7,112.0,22.95779119864359
0.157,0.3,2.099174674542556e-7,112.0,23.132500125005976
0.16,0.3,2.099174674542556e-7,112.0,23.271161795159184
0.164,0.3,2.099174674542556e-7,112.0,23.465733556992028
0.131,0.32,2.099174674542556e-7,112.0,22.319540619959735
0.135,0.32,2.099174674542556e-7,112.0,22.42464510104623
0.138,0.32,2.099174674542556e-7,112.0,22.514209235077338
0.142,0.32,2.099174674542556e-7,112.0,22.647091907407994
0.146,0.32,2.099174674542556e-7,112.0,22.794109630161913
0.149,0.32,2.099174674542556e-7,112.0,22.91286075714844
0.153,0.32,2.099174674542556e-7,112.0,23.081678602769784
0.157,0.32,2.099174674542556e-7,112.0,23.26178074401458
0.16,0.32,2.099174674542556e-7,112.0,23.403884950359913
0.164,0.32,2.099174674542556e-7,112.0,23.602193712816334
0.131,0.33,2.099174674542556e-7,112.0,22.418016053869216
0.135,0.33,2.099174674542556e-7,112.0,22.53644592321509
0.138,0.33,2.099174674542556e-7,112.0,22.63499061454826
0.142,0.33,2.099174674542556e-7,112.0,22.778284385612437
0.146,0.33,2.099174674542556e-7,112.0,22.933986638564765
0.149,0.33,2.099174674542556e-7,112.0,23.058251627840352
0.153,0.33,2.099174674542556e-7,112.0,23.23325551986875
0.157,0.33,2.099174674542556e-7,112.0,23.41827613182082
0.16,0.33,2.099174674542556e-7,112.0,23.56319184560575
0.164,0.33,2.099174674542556e-7,112.0,23.763941031977044
0.131,0.34,2.099174674542556e-7,112.0,22.418016053869216
0.135,0.34,2.099174674542556e-7,112.0,22.53644592321509
0.138,0.34,2.099174674542556e-7,112.0,22.63499061454826
0.142,0.34,2.099174674542556e-7,112.0,22.778284385612437
0.146,0.34,2.099174674542556e-7,112.0,22.933986638564765
0.149,0.34,2.099174674542556e-7,112.0,23.058251627840352
0.153,0.34,2.099174674542556e-7,112.0,23.23325551986875
0.157,0.34,2.099174674542556e-7,112.0,23.41827613182082
0.16,0.34,2.099174674542556e-7,112.0,23.56319184560575
0.164,0.34,2.099174674542556e-7,112.0,23.763941031977044
0.131,0.35,2.099174674542556e-7,112.0,22.553008168733093
0.135,0.35,2.099174674542556e-7,112.0,22.685119304139672
0.138,0.35,2.099174674542556e-7,112.0,22.79250731208372
0.142,0.35,2.099174674542556e-7,112.0,22.945705940669257
0.146,0.35,2.099174674542556e-7,112.0,23.10932475800081
0.149,0.35,2.099174674542556e-7,112.0,23.238328011386844
0.153,0.35,2.099174674542556e-7,112.0,23.4180854069279
0.157,0.35,2.099174674542556e-7,112.0,23.60596417847727
0.16,0.35,2.099174674542556e-7,112.0,23.751651111884634
0.164,0.35,2.099174674542556e-7,112.0,23.951423437878663
0.131,0.36,2.099174674542556e-7,112.0,22.553008168733093
0.135,0.36,2.099174674542556e-7,112.0,22.685119304139672
0.138,0.36,2.099174674542556e-7,112.0,22.79250731208372
0.142,0.36,2.099174674542556e-7,112.0,22.945705940669257
0.146,0.36,2.099174674542556e-7,112.0,23.10932475800081
0.149,0.36,2.099174674542556e-7,112.0,23.238328011386844
0.153,0.36,2.099174674542556e-7,112.0,23.4180854069279
0.157,0.36,2.099174674542556e-7,112.0,23.60596417847727
0.16,0.36,2.099174674542556e-7,112.0,23.751651111884634
0.164,0.36,2.099174674542556e-7,112.0,23.951423437878663
0.131,0.37,2.099174674542556e-7,112.0,22.737431944094126
0.135,0.37,2.099174674542556e-7,112.0,22.881951718486476
0.138,0.37,2.099174674542556e-7,112.0,22.996792442108315
0.142,0.37,2.099174674542556e-7,112.0,23.15757172074703
0.146,0.37,2.099174674542556e-7,112.0,23.32618580292985
0.149,0.37,2.099174674542556e-7,112.0,23.457231237063727
0.153,0.37,2.099174674542556e-7,112.0,23.637307467459753
0.157,0.37,2.099174674542556e-7,112.0,23.822536221249702
0.16,0.37,2.099174674542556e-7,112.0,23.964160923144846
0.164,0.37,2.099174674542556e-7,112.0,24.155694667097126
0.131,0.38,2.099174674542556e-7,112.0,22.737431944094126
0.135,0.38,2.099174674542556e-7,112.0,22.881951718486476
0.138,0.38,2.099174674542556e-7,112.0,22.996792442108315
0.142,0.38,2.099174674542556e-7,112.0,23.15757172074703
0.146,0.38,2.099174674542556e-7,112.0,23.32618580292985
0.149,0.38,2.099174674542556e-7,112.0,23.457231237063727
0.153,0.38,2.099174674542556e-7,112.0,23.637307467459753
0.157,0.38,2.099174674542556e-7,112.0,23.822536221249702
0.16,0.38,2.099174674542556e-7,112.0,23.964160923144846
0.164,0.38,2.099174674542556e-7,112.0,24.155694667097126
0.131,0.4,2.099174674542556e-7,112.0,22.983100501478148
0.135,0.4,2.099174674542556e-7,112.0,23.13482854807834
0.138,0.4,2.099174674542556e-7,112.0,23.252570257229046
0.142,0.4,2.099174674542556e-7,112.0,23.4139278151338
0.146,0.4,2.099174674542556e-7,112.0,23.5792977403579
0.149,0.4,2.099174674542556e-7,112.0,23.705304258534937
0.153,0.4,2.099174674542556e-7,112.0,23.875060452123193
0.157,0.4,2.099174674542556e-7,112.0,24.0458349083681
0.16,0.4,2.099174674542556e-7,112.0,24.17403455602657
0.164,0.4,2.099174674542556e-7,112.0,24.344651645753032
0.131,0.41,2.099174674542556e-7,112.0,22.983100501478148
0.135,0.41,2.099174674542556e-7,112.0,23.13482854807834
0.138,0.41,2.099174674542556e-7,112.0,23.252570257229046
0.142,0.41,2.099174674542556e-7,112.0,23.4139278151338
0.146,0.41,2.099174674542556e-7,112.0,23.5792977403579
0.149,0.41,2.099174674542556e-7,112.0,23.705304258534937
0.153,0.41,2.099174674542556e-7,112.0,23.875060452123193
0.157,0.41,2.099174674542556e-7,112.0,24.0458349083681
0.16,0.41,2.099174674542556e-7,112.0,24.17403455602657
0.164,0.41,2.099174674542556e-7,112.0,24.344651645753032
0.131,0.42,2.099174674542556e-7,112.0,22.983100501478148
0.135,0.42,2.099174674542556e-7,112.0,23.13482854807834
0.138,0.42,2.099174674542556e-7,112.0,23.252570257229046
0.142,0.42,2.099174674542556e-7,112.0,23.4139278151338
0.146,0.42,2.099174674542556e-7,112.0,23.5792977403579
0.149,0.42,2.099174674542556e-7,112.0,23.705304258534937
0.153,0.42,2.099174674542556e-7,112.0,23.875060452123193
0.157,0.42,2.099174674542556e-7,112.0,24.0458349083681
0.16,0.42,2.099174674542556e-7,112.0,24.17403455602657
0.164,0.42,2.099174674542556e-7,112.0,24.344651645753032
0.131,0.43,2.099174674542556e-7,112.0,23.281693589914017
0.135,0.43,2.099174674542556e-7,112.0,23.42592426285952
0.138,0.43,2.099174674542556e-7,112.0,23.534530708870534
0.142,0.43,2.099174674542556e-7,112.0,23.679089782992698
0.146,0.43,2.099174674542556e-7,112.0,23.822510197624474
0.149,0.43,2.099174674542556e-7,112.0,23.928866500653342
0.153,0.43,2.099174674542556e-7,112.0,24.068683482068643
0.157,0.43,2.099174674542556e-7,112.0,24.206196668734787
0.16,0.43,2.099174674542556e-7,112.0,24.308125035707178
0.164,0.43,2.099174674542556e-7,112.0,24.443375289918457
0.131,0.44,2.099174674542556e-7,112.0,23.281693589914017
0.135,0.44,2.099174674542556e-7,112.0,23.42592426285952
0.138,0.44,2.099174674542556e-7,112.0,23.534530708870534
0.142,0.44,2.099174674542556e-7,112.0,23.679089782992698
0.146,0.44,2.099174674542556e-7,112.0,23.822510197624474
0.149,0.44,2.099174674542556e-7,112.0,23.928866500653342
0.153,0.44,2.099174674542556e-7,112.0,24.068683482068643
0.157,0.44,2.099174674542556e-7,112.0,24.206196668734787
0.16,0.44,2.099174674542556e-7,112.0,24.308125035707178
0.164,0.44,2.099174674542556e-7,112.0,24.443375289918457
0.131,0.45,2.099174674542556e-7,112.0,23.281693589914017
0.135,0.45,2.099174674542556e-7,112.0,23.42592426285952
0.138,0.45,2.099174674542556e-7,112.0,23.534530708870534
0.142,0.45,2.099174674542556e-7,112.0,23.679089782992698
0.146,0.45,2.099174674542556e-7,112.0,23.822510197624474
0.149,0.45,2.099174674542556e-7,112.0,23.928866500653342
0.153,0.45,2.099174674542556e-7,112.0,24.068683482068643
0.157,0.45,2.099174674542556e-7,112.0,24.206196668734787
0.16,0.45,2.099174674542556e-7,112.0,24.308125035707178
0.164,0.45,2.099174674542556e-7,112.0,24.443375289918457
0.131,0.47,2.099174674542556e-7,112.0,23.281693589914017
0.135,0.47,2.099174674542556e-7,112.0,23.42592426285952
0.138,0.47,2.099174674542556e-7,112.0,23.534530708870534
0.142,0.47,2.099174674542556e-7,112.0,23.679089782992698
0.146,0.47,2.099174674542556e-7,112.0,23.822510197624474
0.149,0.47,2.099174674542556e-7,112.0,23.928866500653342
0.153,0.47,2.099174674542556e-7,112.0,24.068683482068643
0.157,0.47,2.099174674542556e-7,112.0,24.206196668734787
0.16,0.47,2.099174674542556e-7,112.0,24.308125035707178
0.164,0.47,2.099174674542556e-7,112.0,24.443375289918457
0.131,0.48,2.099174674542556e-7,112.0,23.535496296737456
0.135,0.48,2.099174674542556e-7,112.0,23.640599179016107
0.138,0.48,2.099174674542556e-7,112.0,23.716693886339897
0.142,0.48,2.099174674542556e-7,112.0,23.81468462175017
0.146,0.48,2.099174674542556e-7,112.0,23.909332327498348
0.149,0.48,2.099174674542556e-7,112.0,23.978836656335982
0.153,0.48,2.099174674542556e-7,112.0,24.070965824514516
0.157,0.48,2.099174674542556e-7,112.0,24.16470806592936
0.16,0.48,2.099174674542556e-7,112.0,24.237974615755466
0.164,0.48,2.099174674542556e-7,112.0,24.343141662437233
0.131,0.49,2.099174674542556e-7,112.0,23.535496296737456
0.135,0.49,2.099174674542556e-7,112.0,23.640599179016107
0.138,0.49,2.099174674542556e-7,112.0,23.716693886339897
0.142,0.49,2.099174674542556e-7,112.0,23.81468462175017
0.146,0.49,2.099174674542556e-7,112.0,23.909332327498348
0.149,0.49,2.099174674542556e-7,112.0,23.978836656335982
0.153,0.49,2.099174674542556e-7,112.0,24.070965824514516
0.157,0.49,2.099174674542556e-7,112.0,24.16470806592936
0.16,0.49,2.099174674542556e-7,112.0,24.237974615755466
0.164,0.49,2.099174674542556e-7,112.0,24.343141662437233
0.131,0.5,2.099174674542556e-7,112.0,23.535496296737456
