0.14,0.08,2.1017106913345694e-7,113.49,13.733285465822998
0.143,0.08,2.1017106913345694e-7,113.49,13.734320711761708
0.147,0.08,2.1017106913345694e-7,113.49,13.735793125011174
0.115,0.1,2.1017106913345694e-7,113.49,13.726748297129298
0.119,0.1,2.1017106913345694e-7,113.49,13.727566264632507
0.122,0.1,2.1017106913345694e-7,113.49,13.728246370809988
0.126,0.1,2.1017106913345694e-7,113.49,13.729242184403603
0.129,0.1,2.1017106913345694e-7,113.49,13.73005382422802
0.133,0.1,2.1017106913345694e-7,113.49,13.731217819861513
0.136,0.1,2.1017106913345694e-7,113.49,13.732149804641862
0.14,0.1,2.1017106913345694e-7,113.49,13.733472272080272
0.143,0.1,2.1017106913345694e-7,113.49,13.734529961383469
0.147,0.1,2.1017106913345694e-7,113.49,13.736045863892825
0.115,0.11,2.1017106913345694e-7,113.49,13.726816864263267
0.119,0.11,2.1017106913345694e-7,113.49,13.727642811790005
0.122,0.11,2.1017106913345694e-7,113.49,13.728328093536872
0.126,0.11,2.1017106913345694e-7,113.49,13.729329260854577
0.129,0.11,2.1017106913345694e-7,113.49,13.730144119304619
0.133,0.11,2.1017106913345694e-7,113.49,13.731312882339918
0.136,0.11,2.1017106913345694e-7,113.49,13.73225028113737
0.14,0.11,2.1017106913345694e-7,113.49,13.733584590027062
0.143,0.11,2.1017106913345694e-7,113.49,13.734655626493044
0.147,0.11,2.1017106913345694e-7,113.49,13.736195450710122
0.115,0.12,2.1017106913345694e-7,113.49,13.726899028450429
0.119,0.12,2.1017106913345694e-7,113.49,13.72773386838935
0.122,0.12,2.1017106913345694e-7,113.49,13.728425048977316
0.126,0.12,2.1017106913345694e-7,113.49,13.729432901678416
0.129,0.12,2.1017106913345694e-7,113.49,13.730252387056245
0.133,0.12,2.1017106913345694e-7,113.49,13.731428424634517
0.136,0.12,2.1017106913345694e-7,113.49,13.73237357241807
0.14,0.12,2.1017106913345694e-7,113.49,13.733723303978259
0.143,0.12,2.1017106913345694e-7,113.49,13.734810592401
0.147,0.12,2.1017106913345694e-7,113.49,13.736378386658972
0.115,0.13,2.1017106913345694e-7,113.49,13.726981821946437
0.119,0.13,2.1017106913345694e-7,113.49,13.727825201428018
0.122,0.13,2.1017106913345694e-7,113.49,13.728522200461
0.126,0.13,2.1017106913345694e-7,113.49,13.72953717788165
0.129,0.13,2.1017106913345694e-7,113.49,13.730362079959628
0.133,0.13,2.1017106913345694e-7,113.49,13.731546871786449
0.136,0.13,2.1017106913345694e-7,113.49,13.732500933180958
0.14,0.13,2.1017106913345694e-7,113.49,13.733867256479025
0.143,0.13,2.1017106913345694e-7,113.49,13.734971146717758
0.147,0.13,2.1017106913345694e-7,113.49,13.736566595933514
0.115,0.14,2.1017106913345694e-7,113.49,13.727071637128125
0.119,0.14,2.1017106913345694e-7,113.49,13.727924050100418
0.122,0.14,2.1017106913345694e-7,113.49,13.72862738481249
0.126,0.14,2.1017106913345694e-7,113.49,13.729650599722534
0.129,0.14,2.1017106913345694e-7,113.49,13.73048213854867
0.133,0.14,2.1017106913345694e-7,113.49,13.731677758004377
0.136,0.14,2.1017106913345694e-7,113.49,13.732642483473867
0.14,0.14,2.1017106913345694e-7,113.49,13.734027739682535
0.143,0.14,2.1017106913345694e-7,113.49,13.735149862674714
0.147,0.14,2.1017106913345694e-7,113.49,13.736774941008278
0.115,0.15,2.1017106913345694e-7,113.49,13.727177296940239
0.119,0.15,2.1017106913345694e-7,113.49,13.728040253688718
0.122,0.15,2.1017106913345694e-7,113.49,13.728751219993102
0.126,0.15,2.1017106913345694e-7,113.49,13.729784848367153
0.129,0.15,2.1017106913345694e-7,113.49,13.730625096639601
0.133,0.15,2.1017106913345694e-7,113.49,13.731834929510683
0.136,0.15,2.1017106913345694e-7,113.49,13.732813276515614
0.14,0.15,2.1017106913345694e-7,113.49,13.734221850781008
0.143,0.15,2.1017106913345694e-7,113.49,13.735365771447363
0.147,0.15,2.1017106913345694e-7,113.49,13.73702562250858
0.115,0.17,2.1017106913345694e-7,113.49,13.727376393606614
0.119,0.17,2.1017106913345694e-7,113.49,13.728259530574066
0.122,0.17,2.1017106913345694e-7,113.49,13.728985758371875
0.126,0.17,2.1017106913345694e-7,113.49,13.73004126634445
0.129,0.17,2.1017106913345694e-7,113.49,13.730900376358228
0.133,0.17,2.1017106913345694e-7,113.49,13.732140874711185
0.136,0.17,2.1017106913345694e-7,113.49,13.733147883287211
0.14,0.17,2.1017106913345694e-7,113.49,13.734604055065393
0.143,0.17,2.1017106913345694e-7,113.49,13.73579150483981
0.147,0.17,2.1017106913345694e-7,113.49,13.737520288213105
0.115,0.18,2.1017106913345694e-7,113.49,13.727503236904997
0.119,0.18,2.1017106913345694e-7,113.49,13.728399792053217
0.122,0.18,2.1017106913345694e-7,113.49,13.72913662125947
0.126,0.18,2.1017106913345694e-7,113.49,13.730207950736917
0.129,0.18,2.1017106913345694e-7,113.49,13.731081027096465
0.133,0.18,2.1017106913345694e-7,113.49,13.732344317636919
0.136,0.18,2.1017106913345694e-7,113.49,13.733372490157265
0.14,0.18,2.1017106913345694e-7,113.49,13.734863578918684
0.143,0.18,2.1017106913345694e-7,113.49,13.736082999548792
0.147,0.18,2.1017106913345694e-7,113.49,13.737863128656965
0.115,0.19,2.1017106913345694e-7,113.49,13.727623744151714
0.119,0.19,2.1017106913345694e-7,113.49,13.7285338303723
0.122,0.19,2.1017106913345694e-7,113.49,13.729281743043225
0.126,0.19,2.1017106913345694e-7,113.49,13.730370133811379
0.129,0.19,2.1017106913345694e-7,113.49,13.731258586491652
0.133,0.19,2.1017106913345694e-7,113.49,13.732547251188134
0.136,0.19,2.1017106913345694e-7,113.49,13.7335991404582
0.14,0.19,2.1017106913345694e-7,113.49,13.735129640224201
0.143,0.19,2.1017106913345694e-7,113.49,13.736385531544029
0.147,0.19,2.1017106913345694e-7,113.49,13.738225182908646
0.115,0.2,2.1017106913345694e-7,113.49,13.727777142794007
0.119,0.2,2.1017106913345694e-7,113.49,13.72870633681818
0.122,0.2,2.1017106913345694e-7,113.49,13.72947059199294
0.126,0.2,2.1017106913345694e-7,113.49,13.730585029166813
0.129,0.2,2.1017106913345694e-7,113.49,13.731497509803683
0.133,0.2,2.1017106913345694e-7,113.49,13.732826382153746
0.136,0.2,2.1017106913345694e-7,113.49,13.73391619131125
0.14,0.2,2.1017106913345694e-7,113.49,13.735510205347268
0.143,0.2,2.1017106913345694e-7,113.49,13.73682538538819
0.147,0.2,2.1017106913345694e-7,113.49,13.738762810835372
0.115,0.21,2.1017106913345694e-7,113.49,13.727907477156977
0.119,0.21,2.1017106913345694e-7,113.49,13.72885538831097
0.122,0.21,2.1017106913345694e-7,113.49,13.72963631163185
0.126,0.21,2.1017106913345694e-7,113.49,13.730778091098825
0.129,0.21,2.1017106913345694e-7,113.49,13.731716233913449
0.133,0.21,2.1017106913345694e-7,113.49,13.733088417297928
0.136,0.21,2.1017106913345694e-7,113.49,13.734219228915553
0.14,0.21,2.1017106913345694e-7,113.49,13.735882035964377
0.143,0.21,2.1017106913345694e-7,113.49,13.737261499137572
0.147,0.21,2.1017106913345694e-7,113.49,13.739305012084642
0.115,0.22,2.1017106913345694e-7,113.49,13.728074649822155
0.119,0.22,2.1017106913345694e-7,113.49,13.729050858837914
0.122,0.22,2.1017106913345694e-7,113.49,13.729857742177366
0.126,0.22,2.1017106913345694e-7,113.49,13.731042852412363
0.129,0.22,2.1017106913345694e-7,113.49,13.732021966928079
0.133,0.22,2.1017106913345694e-7,113.49,13.733463326968442
0.136,0.22,2.1017106913345694e-7,113.49,13.734659417499103
0.14,0.22,2.1017106913345694e-7,113.49,13.736431173775358
0.143,0.22,2.1017106913345694e-7,113.49,13.737911840242443
0.147,0.22,2.1017106913345694e-7,113.49,13.74012126402599
0.115,0.23,2.1017106913345694e-7,113.49,13.728306427814747
0.119,0.23,2.1017106913345694e-7,113.49,13.729330069965833
0.122,0.23,2.1017106913345694e-7,113.49,13.730181278258627
0.126,0.23,2.1017106913345694e-7,113.49,13.731440833616736
0.129,0.23,2.1017106913345694e-7,113.49,13.732490193914343
0.133,0.23,2.1017106913345694e-7,113.49,13.73404923504589
0.136,0.23,2.1017106913345694e-7,113.49,13.735355234216325
0.14,0.23,2.1017106913345694e-7,113.49,13.737308244256345
0.143,0.23,2.1017106913345694e-7,113.49,13.738955228371866
0.147,0.23,2.1017106913345694e-7,113.49,13.741433843017962
0.115,0.25,2.1017106913345694e-7,113.49,13.728940127194488
0.119,0.25,2.1017106913345694e-7,113.49,13.730124062424586
0.122,0.25,2.1017106913345694e-7,113.49,13.731124971444615
0.126,0.25,2.1017106913345694e-7,113.49,13.732632944440125
0.129,0.25,2.1017106913345694e-7,113.49,13.733912458562319
0.133,0.25,2.1017106913345694e-7,113.49,13.735848407088053
0.136,0.25,2.1017106913345694e-7,113.49,13.73749810773338
0.14,0.25,2.1017106913345694e-7,113.49,13.74000398678913
0.143,0.25,2.1017106913345694e-7,113.49,13.742146078151958
0.147,0.25,2.1017106913345694e-7,113.49,13.745406674270626
0.115,0.26,2.1017106913345694e-7,113.49,13.729320686871898
0.119,0.26,2.1017106913345694e-7,113.49,13.730609003017069
0.122,0.26,2.1017106913345694e-7,113.49,13.731706120601853
0.126,0.26,2.1017106913345694e-7,113.49,13.733370945803898
0.129,0.26,2.1017106913345694e-7,113.49,13.734792966108454
0.133,0.26,2.1017106913345694e-7,113.49,13.736957410895059
0.136,0.26,2.1017106913345694e-7,113.49,13.738811138611768
0.14,0.26,2.1017106913345694e-7,113.49,13.7416383021287
0.143,0.26,2.1017106913345694e-7,113.49,13.744062243685699
0.147,0.26,2.1017106913345694e-7,113.49,13.747758966606966
0.115,0.27,2.1017106913345694e-7,113.49,13.729873022378055
0.119,0.27,2.1017106913345694e-7,113.49,13.73131388055116
0.122,0.27,2.1017106913345694e-7,113.49,13.73254994256326
0.126,0.27,2.1017106913345694e-7,113.49,13.734438332048182
0.129,0.27,2.1017106913345694e-7,113.49,13.736060772410163
0.133,0.27,2.1017106913345694e-7,113.49,13.738542208885333
0.136,0.27,2.1017106913345694e-7,113.49,13.740675243131768
0.14,0.27,2.1017106913345694e-7,113.49,13.743936469741552
0.143,0.27,2.1017106913345694e-7,113.49,13.74673640469829
0.147,0.27,2.1017106913345694e-7,113.49,13.751007710925848
0.115,0.28,2.1017106913345694e-7,113.49,13.730704450112638
0.119,0.28,2.1017106913345694e-7,113.49,13.73237079900493
0.122,0.28,2.1017106913345694e-7,113.49,13.733809413781508
0.126,0.28,2.1017106913345694e-7,113.49,13.736018969139579
0.129,0.28,2.1017106913345694e-7,113.49,13.737925173223417
0.133,0.28,2.1017106913345694e-7,113.49,13.740848904456302
0.136,0.28,2.1017106913345694e-7,113.49,13.743366185495779
0.14,0.28,2.1017106913345694e-7,113.49,13.747216292608114
0.143,0.28,2.1017106913345694e-7,113.49,13.75051954155754
0.147,0.28,2.1017106913345694e-7,113.49,13.755549939595738
0.115,0.29,2.1017106913345694e-7,113.49,13.73199785672778
0.119,0.29,2.1017106913345694e-7,113.49,13.734000629285799
0.122,0.29,2.1017106913345694e-7,113.49,13.73573678422932
0.126,0.29,2.1017106913345694e-7,113.49,13.738410675381084
0.129,0.29,2.1017106913345694e-7,113.49,13.74072081925374
0.133,0.29,2.1017106913345694e-7,113.49,13.744264509978425
0.136,0.29,2.1017106913345694e-7,113.49,13.74731242713383
0.14,0.29,2.1017106913345694e-7,113.49,13.75196393805161
0.143,0.29,2.1017106913345694e-7,113.49,13.755942562269643
0.147,0.29,2.1017106913345694e-7,113.49,13.76197753747387
0.115,0.3,2.1017106913345694e-7,113.49,13.734069632894181
0.119,0.3,2.1017106913345694e-7,113.49,13.736578013283232
0.122,0.3,2.1017106913345694e-7,113.49,13.73875385905985
0.126,0.3,2.1017106913345694e-7,113.49,13.742102407141145
0.129,0.3,2.1017106913345694e-7,113.49,13.744989902397913
0.133,0.3,2.1017106913345694e-7,113.49,13.749405438684015
0.136,0.3,2.1017106913345694e-7,113.49,13.753188009839958
0.14,0.3,2.1017106913345694e-7,113.49,13.75893211495156
0.143,0.3,2.1017106913345694e-7,113.49,13.76381795119126
0.147,0.3,2.1017106913345694e-7,113.49,13.771182773664307
0.115,0.32,2.1017106913345694e-7,113.49,13.737476018706
0.119,0.32,2.1017106913345694e-7,113.49,13.740748387544304
0.122,0.32,2.1017106913345694e-7,113.49,13.743576766519036
0.126,0.32,2.1017106913345694e-7,113.49,13.747908815254682
0.129,0.32,2.1017106913345694e-7,113.49,13.751623536741619
0.133,0.32,2.1017106913345694e-7,113.49,13.757267136324916
0.136,0.32,2.1017106913345694e-7,113.49,13.76206762234401
0.14,0.32,2.1017106913345694e-7,113.49,13.769301239889376
0.143,0.32,2.1017106913345694e-7,113.49,13.775404558978515
0.147,0.32,2.1017106913345694e-7,113.49,13.784526521496106
0.115,0.33,2.1017106913345694e-7,113.49,13.743212298131208
0.119,0.33,2.1017106913345694e-7,113.49,13.74764280553768
0.122,0.33,2.1017106913345694e-7,113.49,13.751441647310097
0.126,0.33,2.1017106913345694e-7,113.49,13.757209023454893
0.129,0.33,2.1017106913345694e-7,113.49,13.762109126970334
0.133,0.33,2.1017106913345694e-7,113.49,13.769481029988057
0.136,0.33,2.1017106913345694e-7,113.49,13.775689185693807
0.14,0.33,2.1017106913345694e-7,113.49,13.784947272661778
0.143,0.33,2.1017106913345694e-7,113.49,13.792677563058094
0.147,0.33,2.1017106913345694e-7,113.49,13.804108501407013
0.115,0.34,2.1017106913345694e-7,113.49,13.743212298131208
0.119,0.34,2.1017106913345694e-7,113.49,13.74764280553768
0.122,0.34,2.1017106913345694e-7,113.49,13.751441647310097
0.126,0.34,2.1017106913345694e-7,113.49,13.757209023454893
0.129,0.34,2.1017106913345694e-7,113.49,13.762109126970334
0.133,0.34,2.1017106913345694e-7,113.49,13.769481029988057
0.136,0.34,2.1017106913345694e-7,113.49,13.775689185693807
0.14,0.34,2.1017106913345694e-7,113.49,13.784947272661778
0.143,0.34,2.1017106913345694e-7,113.49,13.792677563058094
0.147,0.34,2.1017106913345694e-7,113.49,13.804108501407013
0.115,0.35,2.1017106913345694e-7,113.49,13.753094015163464
0.119,0.35,2.1017106913345694e-7,113.49,13.759280321639107
0.122,0.35,2.1017106913345694e-7,113.49,13.764520731157273
0.126,0.35,2.1017106913345694e-7,113.49,13.772377662188802
0.129,0.35,2.1017106913345694e-7,113.49,13.778969907251621
0.133,0.35,2.1017106913345694e-7,113.49,13.788761476136289
0.136,0.35,2.1017106913345694e-7,113.49,13.796903230128457
0.14,0.35,2.1017106913345694e-7,113.49,13.808889950000754
0.143,0.35,2.1017106913345694e-7,113.49,13.818772453499014
0.147,0.35,2.1017106913345694e-7,113.49,13.833200994731852
0.115,0.36,2.1017106913345694e-7,113.49,13.753094015163464
0.119,0.36,2.1017106913345694e-7,113.49,13.759280321639107
0.122,0.36,2.1017106913345694e-7,113.49,13.764520731157273
0.126,0.36,2.1017106913345694e-7,113.49,13.772377662188802
0.129,0.36,2.1017106913345694e-7,113.49,13.778969907251621
0.133,0.36,2.1017106913345694e-7,113.49,13.788761476136289
0.136,0.36,2.1017106913345694e-7,113.49,13.796903230128457
0.14,0.36,2.1017106913345694e-7,113.49,13.808889950000754
0.143,0.36,2.1017106913345694e-7,113.49,13.818772453499014
0.147,0.36,2.1017106913345694e-7,113.49,13.833200994731852
0.115,0.37,2.1017106913345694e-7,113.49,13.770501922856866
0.119,0.37,2.1017106913345694e-7,113.49,13.779335544606884
0.122,0.37,2.1017106913345694e-7,113.49,13.786701675406189
0.126,0.37,2.1017106913345694e-7,113.49,13.797572531204437
0.129,0.37,2.1017106913345694e-7,113.49,13.806553023566915
0.133,0.37,2.1017106913345694e-7,113.49,13.819686336484391
0.136,0.37,2.1017106913345694e-7,113.49,13.830441656330613
0.14,0.37,2.1017106913345694e-7,113.49,13.846037483929825
0.143,0.37,2.1017106913345694e-7,113.49,13.858705499686572
0.147,0.37,2.1017106913345694e-7,113.49,13.876928981030723
0.115,0.38,2.1017106913345694e-7,113.49,13.770501922856866
0.119,0.38,2.1017106913345694e-7,113.49,13.779335544606884
0.122,0.38,2.1017106913345694e-7,113.49,13.786701675406189
0.126,0.38,2.1017106913345694e-7,113.49,13.797572531204437
0.129,0.38,2.1017106913345694e-7,113.49,13.806553023566915
0.133,0.38,2.1017106913345694e-7,113.49,13.819686336484391
0.136,0.38,2.1017106913345694e-7,113.49,13.830441656330613
0.14,0.38,2.1017106913345694e-7,113.49,13.846037483929825
0.143,0.38,2.1017106913345694e-7,113.49,13.858705499686572
0.147,0.38,2.1017106913345694e-7,113.49,13.876928981030723
0.115,0.4,2.1017106913345694e-7,113.49,13.801858144723063
0.119,0.4,2.1017106913345694e-7,113.49,13.814615039052265
0.122,0.4,2.1017106913345694e-7,113.49,13.825052360474812
0.126,0.4,2.1017106913345694e-7,113.49,13.840167853666896
0.129,0.4,2.1017106913345694e-7,113.49,13.85242702137442
0.133,0.4,2.1017106913345694e-7,113.49,13.870030790078257
0.136,0.4,2.1017106913345694e-7,113.49,13.884192121863407
0.14,0.4,2.1017106913345694e-7,113.49,13.904366925645869
0.143,0.4,2.1017106913345694e-7,113.49,13.920473262091516
0.147,0.4,2.1017106913345694e-7,113.49,13.943249517194824
0.115,0.41,2.1017106913345694e-7,113.49,13.801858144723063
0.119,0.41,2.1017106913345694e-7,113.49,13.814615039052265
0.122,0.41,2.1017106913345694e-7,113.49,13.825052360474812
0.126,0.41,2.1017106913345694e-7,113.49,13.840167853666896
0.129,0.41,2.1017106913345694e-7,113.49,13.85242702137442
0.133,0.41,2.1017106913345694e-7,113.49,13.870030790078257
0.136,0.41,2.1017106913345694e-7,113.49,13.884192121863407
0.14,0.41,2.1017106913345694e-7,113.49,13.904366925645869
0.143,0.41,2.1017106913345694e-7,113.49,13.920473262091516
0.147,0.41,2.1017106913345694e-7,113.49,13.943249517194824
0.115,0.42,2.1017106913345694e-7,113.49,13.801858144723063
0.119,0.42,2.1017106913345694e-7,113.49,13.814615039052265
0.122,0.42,2.1017106913345694e-7,113.49,13.825052360474812
0.126,0.42,2.1017106913345694e-7,113.49,13.840167853666896
0.129,0.42,2.1017106913345694e-7,113.49,13.85242702137442
0.133,0.42,2.1017106913345694e-7,113.49,13.870030790078257
0.136,0.42,2.1017106913345694e-7,113.49,13.884192121863407
0.14,0.42,2.1017106913345694e-7,113.49,13.904366925645869
0.143,0.42,2.1017106913345694e-7,113.49,13.920473262091516
0.147,0.42,2.1017106913345694e-7,113.49,13.943249517194824
0.115,0.43,2.1017106913345694e-7,113.49,13.859513673834382
0.119,0.43,2.1017106913345694e-7,113.49,13.877823333976071
0.122,0.43,2.1017106913345694e-7,113.49,13.892470370983368
0.126,0.43,2.1017106913345694e-7,113.49,13.913215954794975
0.129,0.43,2.1017106913345694e-7,113.49,13.92967977053459
0.133,0.43,2.1017106913345694e-7,113.49,13.952819201414453
0.136,0.43,2.1017106913345694e-7,113.49,13.971046945041834
0.14,0.43,2.1017106913345694e-7,113.49,13.996482059466166
0.143,0.43,2.1017106913345694e-7,113.49,14.016380177919752
0.147,0.43,2.1017106913345694e-7,113.49,14.043961465691348
0.115,0.44,2.1017106913345694e-7,113.49,13.859513673834382
0.119,0.44,2.1017106913345694e-7,113.49,13.877823333976071
0.122,0.44,2.1017106913345694e-7,113.49,13.892470370983368
0.126,0.44,2.1017106913345694e-7,113.49,13.913215954794975
0.129,0.44,2.1017106913345694e-7,113.49,13.92967977053459
0.133,0.44,2.1017106913345694e-7,113.49,13.952819201414453
0.136,0.44,2.1017106913345694e-7,113.49,13.971046945041834
0.14,0.44,2.1017106913345694e-7,113.49,13.996482059466166
0.143,0.44,2.1017106913345694e-7,113.49,14.016380177919752
0.147,0.44,2.1017106913345694e-7,113.49,14.043961465691348
0.115,0.45,2.1017106913345694e-7,113.49,13.859513673834382
0.119,0.45,2.1017106913345694e-7,113.49,13.877823333976071
0.122,0.45,2.1017106913345694e-7,113.49,13.892470370983368
0.126,0.45,2.1017106913345694e-7,113.49,13.913215954794975
0.129,0.45,2.1017106913345694e-7,113.49,13.92967977053459
0.133,0.45,2.1017106913345694e-7,113.49,13.952819201414453
0.136,0.45,2.1017106913345694e-7,113.49,13.971046945041834
0.14,0.45,2.1017106913345694e-7,113.49,13.996482059466166
0.143,0.45,2.1017106913345694e-7,113.49,14.016380177919752
0.147,0.45,2.1017106913345694e-7,113.49,14.043961465691348
0.115,0.47,2.1017106913345694e-7,113.49,13.859513673834382
0.119,0.47,2.1017106913345694e-7,113.49,13.877823333976071
0.122,0.47,2.1017106913345694e-7,113.49,13.892470370983368
0.126,0.47,2.1017106913345694e-7,113.49,13.913215954794975
0.129,0.47,2.1017106913345694e-7,113.49,13.92967977053459
0.133,0.47,2.1017106913345694e-7,113.49,13.952819201414453
0.136,0.47,2.1017106913345694e-7,113.49,13.971046945041834
0.14,0.47,2.1017106913345694e-7,113.49,13.996482059466166
0.143,0.47,2.1017106913345694e-7,113.49,14.016380177919752
