0.124,0.08,2.1199620408515925e-7,113.49,14.169677775867212
0.127,0.08,2.1199620408515925e-7,113.49,14.171802213758541
0.131,0.08,2.1199620408515925e-7,113.49,14.174875510434896
0.099,0.1,2.1199620408515925e-7,113.49,14.158672874290803
0.103,0.1,2.1199620408515925e-7,113.49,14.159721868580066
0.106,0.1,2.1199620408515925e-7,113.49,14.160686830849961
0.11,0.1,2.1199620408515925e-7,113.49,14.162240894781476
0.113,0.1,2.1199620408515925e-7,113.49,14.16361155375718
0.117,0.1,2.1199620408515925e-7,113.49,14.16570703850429
0.12,0.1,2.1199620408515925e-7,113.49,14.167473736748173
0.124,0.1,2.1199620408515925e-7,113.49,14.17008106917266
0.127,0.1,2.1199620408515925e-7,113.49,14.172218902784035
0.131,0.1,2.1199620408515925e-7,113.49,14.175300163568208
0.099,0.11,2.1199620408515925e-7,113.49,14.158775063292108
0.103,0.11,2.1199620408515925e-7,113.49,14.159858441800072
0.106,0.11,2.1199620408515925e-7,113.49,14.160844462405471
0.11,0.11,2.1199620408515925e-7,113.49,14.162419243763058
0.113,0.11,2.1199620408515925e-7,113.49,14.1638018712213
0.117,0.11,2.1199620408515925e-7,113.49,14.165911704112345
0.12,0.11,2.1199620408515925e-7,113.49,14.167688667843056
0.124,0.11,2.1199620408515925e-7,113.49,14.170308050153862
0.127,0.11,2.1199620408515925e-7,113.49,14.172452800432774
0.131,0.11,2.1199620408515925e-7,113.49,14.17554069494934
0.099,0.12,2.1199620408515925e-7,113.49,14.158898467304784
0.103,0.12,2.1199620408515925e-7,113.49,14.160019889979008
0.106,0.12,2.1199620408515925e-7,113.49,14.161030304919306
0.11,0.12,2.1199620408515925e-7,113.49,14.162630710809136
0.113,0.12,2.1199620408515925e-7,113.49,14.164028591822216
0.117,0.12,2.1199620408515925e-7,113.49,14.16615584398548
0.12,0.12,2.1199620408515925e-7,113.49,14.167944466527459
0.124,0.12,2.1199620408515925e-7,113.49,14.170577380933814
0.127,0.12,2.1199620408515925e-7,113.49,14.172730642533848
0.131,0.12,2.1199620408515925e-7,113.49,14.175829047173213
0.099,0.13,2.1199620408515925e-7,113.49,14.159023956932753
0.103,0.13,2.1199620408515925e-7,113.49,14.160181169024757
0.106,0.13,2.1199620408515925e-7,113.49,14.161215314320842
0.11,0.13,2.1199620408515925e-7,113.49,14.162841785989079
0.113,0.13,2.1199620408515925e-7,113.49,14.164255568014138
0.117,0.13,2.1199620408515925e-7,113.49,14.166400641858043
0.12,0.13,2.1199620408515925e-7,113.49,14.168200830203148
0.124,0.13,2.1199620408515925e-7,113.49,14.170847347369621
0.127,0.13,2.1199620408515925e-7,113.49,14.17301003881781
0.131,0.13,2.1199620408515925e-7,113.49,14.176122226717153
0.099,0.14,2.1199620408515925e-7,113.49,14.159161394682632
0.103,0.14,2.1199620408515925e-7,113.49,14.16035522563579
0.106,0.14,2.1199620408515925e-7,113.49,14.161414227444492
0.11,0.14,2.1199620408515925e-7,113.49,14.163068855459596
0.113,0.14,2.1199620408515925e-7,113.49,14.164500181412118
0.117,0.14,2.1199620408515925e-7,113.49,14.166664933442775
0.12,0.14,2.1199620408515925e-7,113.49,14.168477873439851
0.124,0.14,2.1199620408515925e-7,113.49,14.171139898699069
0.127,0.14,2.1199620408515925e-7,113.49,14.17331431033462
0.131,0.14,2.1199620408515925e-7,113.49,14.176445401974442
0.099,0.15,2.1199620408515925e-7,113.49,14.159324720369845
0.103,0.15,2.1199620408515925e-7,113.49,14.160559297436611
0.106,0.15,2.1199620408515925e-7,113.49,14.161646464430612
0.11,0.15,2.1199620408515925e-7,113.49,14.163333792257767
0.113,0.15,2.1199620408515925e-7,113.49,14.164785936769396
0.117,0.15,2.1199620408515925e-7,113.49,14.166974380298102
0.12,0.15,2.1199620408515925e-7,113.49,14.168802989321975
0.124,0.15,2.1199620408515925e-7,113.49,14.171485021717688
0.127,0.15,2.1199620408515925e-7,113.49,14.173675724336686
0.131,0.15,2.1199620408515925e-7,113.49,14.176834656854844
0.099,0.17,2.1199620408515925e-7,113.49,14.159636530612786
0.103,0.17,2.1199620408515925e-7,113.49,14.1609425289516
0.106,0.17,2.1199620408515925e-7,113.49,14.162079998336203
0.11,0.17,2.1199620408515925e-7,113.49,14.163827391521108
0.113,0.17,2.1199620408515925e-7,113.49,14.165319034134948
0.117,0.17,2.1199620408515925e-7,113.49,14.167554159694998
0.12,0.17,2.1199620408515925e-7,113.49,14.16941533904086
0.124,0.17,2.1199620408515925e-7,113.49,14.17214223420301
0.127,0.17,2.1199620408515925e-7,113.49,14.174372330608405
0.131,0.17,2.1199620408515925e-7,113.49,14.177601122549719
0.099,0.18,2.1199620408515925e-7,113.49,14.159837043773797
0.103,0.18,2.1199620408515925e-7,113.49,14.16118556286836
0.106,0.18,2.1199620408515925e-7,113.49,14.162353437785516
0.11,0.18,2.1199620408515925e-7,113.49,14.16413808358265
0.113,0.18,2.1199620408515925e-7,113.49,14.165655106685747
0.117,0.18,2.1199620408515925e-7,113.49,14.167921707517486
0.12,0.18,2.1199620408515925e-7,113.49,14.169806245137078
0.124,0.18,2.1199620408515925e-7,113.49,14.172567489399464
0.127,0.18,2.1199620408515925e-7,113.49,14.174829188081999
0.131,0.18,2.1199620408515925e-7,113.49,14.178114767998524
0.099,0.19,2.1199620408515925e-7,113.49,14.16002767408081
0.103,0.19,2.1199620408515925e-7,113.49,14.161414688704202
0.106,0.19,2.1199620408515925e-7,113.49,14.162610373596717
0.11,0.19,2.1199620408515925e-7,113.49,14.164429735711803
0.113,0.19,2.1199620408515925e-7,113.49,14.165971075868262
0.117,0.19,2.1199620408515925e-7,113.49,14.168268994502146
0.12,0.19,2.1199620408515925e-7,113.49,14.170177805857287
0.124,0.19,2.1199620408515925e-7,113.49,14.1729761280069
0.127,0.19,2.1199620408515925e-7,113.49,14.175272682414974
0.131,0.19,2.1199620408515925e-7,113.49,14.178621077800202
0.099,0.2,2.1199620408515925e-7,113.49,14.160267625435239
0.103,0.2,2.1199620408515925e-7,113.49,14.161700937439607
0.106,0.2,2.1199620408515925e-7,113.49,14.162930453898
0.11,0.2,2.1199620408515925e-7,113.49,14.164792943386882
0.113,0.2,2.1199620408515925e-7,113.49,14.166365433326686
0.117,0.2,2.1199620408515925e-7,113.49,14.168705095153552
0.12,0.2,2.1199620408515925e-7,113.49,14.170647630684964
0.124,0.2,2.1199620408515925e-7,113.49,14.173499142918864
0.127,0.2,2.1199620408515925e-7,113.49,14.175846496242391
0.131,0.2,2.1199620408515925e-7,113.49,14.179286487660214
0.099,0.21,2.1199620408515925e-7,113.49,14.160465319349552
0.103,0.21,2.1199620408515925e-7,113.49,14.161935328003807
0.106,0.21,2.1199620408515925e-7,113.49,14.163191996760514
0.11,0.21,2.1199620408515925e-7,113.49,14.165089864272069
0.113,0.21,2.1199620408515925e-7,113.49,14.166688701803928
0.117,0.21,2.1199620408515925e-7,113.49,14.169065001067844
0.12,0.21,2.1199620408515925e-7,113.49,14.171038196746233
0.124,0.21,2.1199620408515925e-7,113.49,14.173939270607796
0.127,0.21,2.1199620408515925e-7,113.49,14.176334473111519
0.131,0.21,2.1199620408515925e-7,113.49,14.179860672123699
0.099,0.22,2.1199620408515925e-7,113.49,14.160704228989363
0.103,0.22,2.1199620408515925e-7,113.49,14.162217240836348
0.106,0.22,2.1199620408515925e-7,113.49,14.163506158902363
0.11,0.22,2.1199620408515925e-7,113.49,14.165446986813496
0.113,0.22,2.1199620408515925e-7,113.49,14.167078768982982
0.117,0.22,2.1199620408515925e-7,113.49,14.169502405919843
0.12,0.22,2.1199620408515925e-7,113.49,14.171516372559228
0.124,0.22,2.1199620408515925e-7,113.49,14.174484579947489
0.127,0.22,2.1199620408515925e-7,113.49,14.176945067276804
0.131,0.22,2.1199620408515925e-7,113.49,14.180588680916296
0.099,0.23,2.1199620408515925e-7,113.49,14.160998894328719
0.103,0.23,2.1199620408515925e-7,113.49,14.16256348237088
0.106,0.23,2.1199620408515925e-7,113.49,14.16389176722303
0.11,0.23,2.1199620408515925e-7,113.49,14.165886468994445
0.113,0.23,2.1199620408515925e-7,113.49,14.16756095830249
0.117,0.23,2.1199620408515925e-7,113.49,14.170048105561662
0.12,0.23,2.1199620408515925e-7,113.49,14.172118318685019
0.124,0.23,2.1199620408515925e-7,113.49,14.175180679759745
0.127,0.23,2.1199620408515925e-7,113.49,14.177733232142081
0.131,0.23,2.1199620408515925e-7,113.49,14.181541903307732
0.099,0.25,2.1199620408515925e-7,113.49,14.161598617488648
0.103,0.25,2.1199620408515925e-7,113.49,14.163265651474754
0.106,0.25,2.1199620408515925e-7,113.49,14.164674607667285
0.11,0.25,2.1199620408515925e-7,113.49,14.166784518488585
0.113,0.25,2.1199620408515925e-7,113.49,14.168554777100816
0.117,0.25,2.1199620408515925e-7,113.49,14.17119079807089
0.12,0.25,2.1199620408515925e-7,113.49,14.173397216067569
0.124,0.25,2.1199620408515925e-7,113.49,14.176691444777926
0.127,0.25,2.1199620408515925e-7,113.49,14.179471454732406
0.131,0.25,2.1199620408515925e-7,113.49,14.183684802966182
0.099,0.26,2.1199620408515925e-7,113.49,14.16186081659657
0.103,0.26,2.1199620408515925e-7,113.49,14.16357243597103
0.106,0.26,2.1199620408515925e-7,113.49,14.165017560976613
0.11,0.26,2.1199620408515925e-7,113.49,14.16718103270368
0.113,0.26,2.1199620408515925e-7,113.49,14.168997456970354
0.117,0.26,2.1199620408515925e-7,113.49,14.17170745036555
0.12,0.26,2.1199620408515925e-7,113.49,14.173982904196624
0.124,0.26,2.1199620408515925e-7,113.49,14.17739563178343
0.127,0.26,2.1199620408515925e-7,113.49,14.180291764027958
0.131,0.26,2.1199620408515925e-7,113.49,14.184709887851403
0.099,0.27,2.1199620408515925e-7,113.49,14.16216808587803
0.103,0.27,2.1199620408515925e-7,113.49,14.16393232034649
0.106,0.27,2.1199620408515925e-7,113.49,14.165420918253272
0.11,0.27,2.1199620408515925e-7,113.49,14.167650094275043
0.113,0.27,2.1199620408515925e-7,113.49,14.169524221636925
0.117,0.27,2.1199620408515925e-7,113.49,14.172328005612865
0.12,0.27,2.1199620408515925e-7,113.49,14.174691721541178
0.124,0.27,2.1199620408515925e-7,113.49,14.178256274085989
0.127,0.27,2.1199620408515925e-7,113.49,14.181300792263821
0.131,0.27,2.1199620408515925e-7,113.49,14.185978800395707
0.099,0.28,2.1199620408515925e-7,113.49,14.162534048299817
0.103,0.28,2.1199620408515925e-7,113.49,14.164361892140432
0.106,0.28,2.1199620408515925e-7,113.49,14.165904092664835
0.11,0.28,2.1199620408515925e-7,113.49,14.168215960550693
0.113,0.28,2.1199620408515925e-7,113.49,14.170164003469258
0.117,0.28,2.1199620408515925e-7,113.49,14.173089438568748
0.12,0.28,2.1199620408515925e-7,113.49,14.175568365210609
0.124,0.28,2.1199620408515925e-7,113.49,14.179331147198774
0.127,0.28,2.1199620408515925e-7,113.49,14.182568555242245
0.131,0.28,2.1199620408515925e-7,113.49,14.187581503829014
0.099,0.29,2.1199620408515925e-7,113.49,14.162978822603868
0.103,0.29,2.1199620408515925e-7,113.49,14.164885884469767
0.106,0.29,2.1199620408515925e-7,113.49,14.166496221419663
0.11,0.29,2.1199620408515925e-7,113.49,14.168915306166165
0.113,0.29,2.1199620408515925e-7,113.49,14.170960720890161
0.117,0.29,2.1199620408515925e-7,113.49,14.174048039415219
0.12,0.29,2.1199620408515925e-7,113.49,14.176680888002489
0.124,0.29,2.1199620408515925e-7,113.49,14.180707960135901
0.127,0.29,2.1199620408515925e-7,113.49,14.18420086803334
0.131,0.29,2.1199620408515925e-7,113.49,14.189652764920165
0.099,0.3,2.1199620408515925e-7,113.49,14.163533458913141
0.103,0.3,2.1199620408515925e-7,113.49,14.16554281523387
0.106,0.3,2.1199620408515925e-7,113.49,14.167242944803094
0.11,0.3,2.1199620408515925e-7,113.49,14.169805915033344
0.113,0.3,2.1199620408515925e-7,113.49,14.171983753544898
0.117,0.3,2.1199620408515925e-7,113.49,14.175292797737583
0.12,0.3,2.1199620408515925e-7,113.49,14.178136687941176
0.124,0.3,2.1199620408515925e-7,113.49,14.182524371229334
0.127,0.3,2.1199620408515925e-7,113.49,14.186362741277314
0.131,0.3,2.1199620408515925e-7,113.49,14.192400390614676
0.099,0.32,2.1199620408515925e-7,113.49,14.164248393573661
0.103,0.32,2.1199620408515925e-7,113.49,14.166395745232698
0.106,0.32,2.1199620408515925e-7,113.49,14.168219328783968
0.11,0.32,2.1199620408515925e-7,113.49,14.170983193258028
0.113,0.32,2.1199620408515925e-7,113.49,14.173347750819206
0.117,0.32,2.1199620408515925e-7,113.49,14.176970479825904
0.12,0.32,2.1199620408515925e-7,113.49,14.180112195798733
0.124,0.32,2.1199620408515925e-7,113.49,14.18500461081926
0.127,0.32,2.1199620408515925e-7,113.49,14.189320663428122
0.131,0.32,2.1199620408515925e-7,113.49,14.19615537906115
0.099,0.33,2.1199620408515925e-7,113.49,14.16521056500003
0.103,0.33,2.1199620408515925e-7,113.49,14.167554040976487
0.106,0.33,2.1199620408515925e-7,113.49,14.169555947480974
0.11,0.33,2.1199620408515925e-7,113.49,14.172613303632469
0.113,0.33,2.1199620408515925e-7,113.49,14.17525211120865
0.117,0.33,2.1199620408515925e-7,113.49,14.17933500391252
0.12,0.33,2.1199620408515925e-7,113.49,14.182910673222347
0.124,0.33,2.1199620408515925e-7,113.49,14.188529571730614
0.127,0.33,2.1199620408515925e-7,113.49,14.19352241699145
0.131,0.33,2.1199620408515925e-7,113.49,14.201464855372999
0.099,0.34,2.1199620408515925e-7,113.49,14.16521056500003
0.103,0.34,2.1199620408515925e-7,113.49,14.167554040976487
0.106,0.34,2.1199620408515925e-7,113.49,14.169555947480974
0.11,0.34,2.1199620408515925e-7,113.49,14.172613303632469
0.113,0.34,2.1199620408515925e-7,113.49,14.17525211120865
0.117,0.34,2.1199620408515925e-7,113.49,14.17933500391252
0.12,0.34,2.1199620408515925e-7,113.49,14.182910673222347
0.124,0.34,2.1199620408515925e-7,113.49,14.188529571730614
0.127,0.34,2.1199620408515925e-7,113.49,14.19352241699145
0.131,0.34,2.1199620408515925e-7,113.49,14.201464855372999
0.099,0.35,2.1199620408515925e-7,113.49,14.166580594434361
0.103,0.35,2.1199620408515925e-7,113.49,14.169220523487246
0.106,0.35,2.1199620408515925e-7,113.49,14.17149515330051
0.11,0.35,2.1199620408515925e-7,113.49,14.175004010822745
0.113,0.35,2.1199620408515925e-7,113.49,14.17806461163165
0.117,0.35,2.1199620408515925e-7,113.49,14.182850423606165
0.12,0.35,2.1199620408515925e-7,113.49,14.187081155579012
0.124,0.35,2.1199620408515925e-7,113.49,14.19377828619092
0.127,0.35,2.1199620408515925e-7,113.49,14.199755823428966
0.131,0.35,2.1199620408515925e-7,113.49,14.209273456555147
0.099,0.36,2.1199620408515925e-7,113.49,14.166580594434361
0.103,0.36,2.1199620408515925e-7,113.49,14.169220523487246
0.106,0.36,2.1199620408515925e-7,113.49,14.17149515330051
0.11,0.36,2.1199620408515925e-7,113.49,14.175004010822745
0.113,0.36,2.1199620408515925e-7,113.49,14.17806461163165
0.117,0.36,2.1199620408515925e-7,113.49,14.182850423606165
0.12,0.36,2.1199620408515925e-7,113.49,14.187081155579012
0.124,0.36,2.1199620408515925e-7,113.49,14.19377828619092
0.127,0.36,2.1199620408515925e-7,113.49,14.199755823428966
0.131,0.36,2.1199620408515925e-7,113.49,14.209273456555147
0.099,0.37,2.1199620408515925e-7,113.49,14.168680708659595
0.103,0.37,2.1199620408515925e-7,113.49,14.171802355821045
0.106,0.37,2.1199620408515925e-7,113.49,14.174522512706691
0.11,0.37,2.1199620408515925e-7,113.49,14.178768041553772
0.113,0.37,2.1199620408515925e-7,113.49,14.182511903973246
0.117,0.37,2.1199620408515925e-7,113.49,14.188421120279013
0.12,0.37,2.1199620408515925e-7,113.49,14.193680259329335
0.124,0.37,2.1199620408515925e-7,113.49,14.202032901638582
0.127,0.37,2.1199620408515925e-7,113.49,14.209485831262207
0.131,0.37,2.1199620408515925e-7,113.49,14.221301609061506
0.099,0.38,2.1199620408515925e-7,113.49,14.168680708659595
0.103,0.38,2.1199620408515925e-7,113.49,14.171802355821045
0.106,0.38,2.1199620408515925e-7,113.49,14.174522512706691
0.11,0.38,2.1199620408515925e-7,113.49,14.178768041553772
0.113,0.38,2.1199620408515925e-7,113.49,14.182511903973246
0.117,0.38,2.1199620408515925e-7,113.49,14.188421120279013
0.12,0.38,2.1199620408515925e-7,113.49,14.193680259329335
0.124,0.38,2.1199620408515925e-7,113.49,14.202032901638582
0.127,0.38,2.1199620408515925e-7,113.49,14.209485831262207
0.131,0.38,2.1199620408515925e-7,113.49,14.221301609061506
0.099,0.4,2.1199620408515925e-7,113.49,14.172225808389992
0.103,0.4,2.1199620408515925e-7,113.49,14.176199676653408
0.106,0.4,2.1199620408515925e-7,113.49,14.179705398190142
0.11,0.4,2.1199620408515925e-7,113.49,14.185236623578746
0.113,0.4,2.1199620408515925e-7,113.49,14.190154470505876
0.117,0.4,2.1199620408515925e-7,113.49,14.197953329824724
0.12,0.4,2.1199620408515925e-7,113.49,14.204900294823917
0.124,0.4,2.1199620408515925e-7,113.49,14.2158950375398
0.127,0.4,2.1199620408515925e-7,113.49,14.22563509235421
0.131,0.4,2.1199620408515925e-7,113.49,14.24090776962437
0.099,0.41,2.1199620408515925e-7,113.49,14.172225808389992
0.103,0.41,2.1199620408515925e-7,113.49,14.176199676653408
0.106,0.41,2.1199620408515925e-7,113.49,14.179705398190142
0.11,0.41,2.1199620408515925e-7,113.49,14.185236623578746
0.113,0.41,2.1199620408515925e-7,113.49,14.190154470505876
0.117,0.41,2.1199620408515925e-7,113.49,14.197953329824724
0.12,0.41,2.1199620408515925e-7,113.49,14.204900294823917
0.124,0.41,2.1199620408515925e-7,113.49,14.2158950375398
0.127,0.41,2.1199620408515925e-7,113.49,14.22563509235421
0.131,0.41,2.1199620408515925e-7,113.49,14.24090776962437
0.099,0.42,2.1199620408515925e-7,113.49,14.172225808389992
0.103,0.42,2.1199620408515925e-7,113.49,14.176199676653408
0.106,0.42,2.1199620408515925e-7,113.49,14.179705398190142
0.11,0.42,2.1199620408515925e-7,113.49,14.185236623578746
0.113,0.42,2.1199620408515925e-7,113.49,14.190154470505876
0.117,0.42,2.1199620408515925e-7,113.49,14.197953329824724
0.12,0.42,2.1199620408515925e-7,113.49,14.204900294823917
0.124,0.42,2.1199620408515925e-7,113.49,14.2158950375398
0.127,0.42,2.1199620408515925e-7,113.49,14.22563509235421
0.131,0.42,2.1199620408515925e-7,113.49,14.24090776962437
0.099,0.43,2.1199620408515925e-7,113.49,14.179020070288567
0.103,0.43,2.1199620408515925e-7,113.49,14.184662338644689
0.106,0.43,2.1199620408515925e-7,113.49,14.189683418718117
0.11,0.43,2.1199620408515925e-7,113.49,14.197642507620053
0.113,0.43,2.1199620408515925e-7,113.49,14.204721362538434
0.117,0.43,2.1199620408515925e-7,113.49,14.215896112350094
0.12,0.43,2.1199620408515925e-7,113.49,14.225764082073551
0.124,0.43,2.1199620408515925e-7,113.49,14.241180280809756
0.127,0.43,2.1199620408515925e-7,113.49,14.254622580510421
0.131,0.43,2.1199620408515925e-7,113.49,14.275312162022669
0.099,0.44,2.1199620408515925e-7,113.49,14.179020070288567
0.103,0.44,2.1199620408515925e-7,113.49,14.184662338644689
0.106,0.44,2.1199620408515925e-7,113.49,14.189683418718117
0.11,0.44,2.1199620408515925e-7,113.49,14.197642507620053
0.113,0.44,2.1199620408515925e-7,113.49,14.204721362538434
0.117,0.44,2.1199620408515925e-7,113.49,14.215896112350094
0.12,0.44,2.1199620408515925e-7,113.49,14.225764082073551
0.124,0.44,2.1199620408515925e-7,113.49,14.241180280809756
0.127,0.44,2.1199620408515925e-7,113.49,14.254622580510421
0.131,0.44,2.1199620408515925e-7,113.49,14.275312162022669
0.099,0.45,2.1199620408515925e-7,113.49,14.179020070288567
0.103,0.45,2.1199620408515925e-7,113.49,14.184662338644689
0.106,0.45,2.1199620408515925e-7,113.49,14.189683418718117
0.11,0.45,2.1199620408515925e-7,113.49,14.197642507620053
0.113,0.45,2.1199620408515925e-7,113.49,14.204721362538434
0.117,0.45,2.1199620408515925e-7,113.49,14.215896112350094
0.12,0.45,2.1199620408515925e-7,113.49,14.225764082073551
0.124,0.45,2.1199620408515925e-7,113.49,14.241180280809756
0.127,0.45,2.1199620408515925e-7,113.49,14.254622580510421
0.131,0.45,2.1199620408515925e-7,113.49,14.275312162022669
0.099,0.47,2.1199620408515925e-7,113.49,14.179020070288567
0.103,0.47,2.1199620408515925e-7,113.49,14.184662338644689
0.106,0.47,2.1199620408515925e-7,113.49,14.189683418718117
0.11,0.47,2.1199620408515925e-7,113.49,14.197642507620053
0.113,0.47,2.1199620408515925e-7,113.49,14.204721362538434
0.117,0.47,2.1199620408515925e-7,113.49,14.215896112350094
0.12,0.47,2.1199620408515925e-7,113.49,14.225764082073551
0.124,0.47,2.1199620408515925e-7,113.49,14.241180280809756
0.127,0.47,2.1199620408515925e-7,113.49,14.254622580510421
0.131,0.47,2.1199620408515925e-7,113.49,14.275312162022669
