0.968,0.08,1.1349572959580419e-7,1.0,19.90020487734018
0.997,0.08,1.1349572959580419e-7,1.0,19.900445753812985
1.025,0.08,1.1349572959580419e-7,1.0,19.900665639068322
0.77,0.1,1.1349572959580419e-7,1.0,19.89808830857419
0.798,0.1,1.1349572959580419e-7,1.0,19.898449893259386
0.827,0.1,1.1349572959580419e-7,1.0,19.898799188449274
0.855,0.1,1.1349572959580419e-7,1.0,19.899114468844214
0.883,0.1,1.1349572959580419e-7,1.0,19.899410196791536
0.912,0.1,1.1349572959580419e-7,1.0,19.899697754414728
0.94,0.1,1.1349572959580419e-7,1.0,19.899958911876972
0.968,0.1,1.1349572959580419e-7,1.0,19.900205267715773
0.997,0.1,1.1349572959580419e-7,1.0,19.900446122301204
1.025,0.1,1.1349572959580419e-7,1.0,19.900665988101494
0.77,0.11,1.1349572959580419e-7,1.0,19.898088657729048
0.798,0.11,1.1349572959580419e-7,1.0,19.898450217994863
0.827,0.11,1.1349572959580419e-7,1.0,19.898799491150964
0.855,0.11,1.1349572959580419e-7,1.0,19.899114752516358
0.883,0.11,1.1349572959580419e-7,1.0,19.899410463203992
0.912,0.11,1.1349572959580419e-7,1.0,19.899698004581257
0.94,0.11,1.1349572959580419e-7,1.0,19.89995914772685
0.968,0.11,1.1349572959580419e-7,1.0,19.900205490423133
0.997,0.11,1.1349572959580419e-7,1.0,19.900446332529516
1.025,0.11,1.1349572959580419e-7,1.0,19.90066618723969
0.77,0.12,1.1349572959580419e-7,1.0,19.89808907534055
0.798,0.12,1.1349572959580419e-7,1.0,19.89845060595141
0.827,0.12,1.1349572959580419e-7,1.0,19.898799852535923
0.855,0.12,1.1349572959580419e-7,1.0,19.899115091088756
0.883,0.12,1.1349572959580419e-7,1.0,19.899410781173554
0.912,0.12,1.1349572959580419e-7,1.0,19.899698303143712
0.94,0.12,1.1349572959580419e-7,1.0,19.899959429189252
0.968,0.12,1.1349572959580419e-7,1.0,19.900205756222768
0.997,0.12,1.1349572959580419e-7,1.0,19.900446583420663
1.025,0.12,1.1349572959580419e-7,1.0,19.900666424894865
0.77,0.13,1.1349572959580419e-7,1.0,19.89808949599836
0.798,0.13,1.1349572959580419e-7,1.0,19.898450996291423
0.827,0.13,1.1349572959580419e-7,1.0,19.89880021585453
0.855,0.13,1.1349572959580419e-7,1.0,19.899115431354275
0.883,0.13,1.1349572959580419e-7,1.0,19.89941110067338
0.912,0.13,1.1349572959580419e-7,1.0,19.89969860313679
0.94,0.13,1.1349572959580419e-7,1.0,19.899959712003074
0.968,0.13,1.1349572959580419e-7,1.0,19.900206023283204
0.997,0.13,1.1349572959580419e-7,1.0,19.900446835516128
1.025,0.13,1.1349572959580419e-7,1.0,19.90066666368913
0.77,0.14,1.1349572959580419e-7,1.0,19.89808995242264
0.798,0.14,1.1349572959580419e-7,1.0,19.89845141940327
0.827,0.14,1.1349572959580419e-7,1.0,19.898800609381272
0.855,0.14,1.1349572959580419e-7,1.0,19.899115799744706
0.883,0.14,1.1349572959580419e-7,1.0,19.899411446511746
0.912,0.14,1.1349572959580419e-7,1.0,19.899698927824865
0.94,0.14,1.1349572959580419e-7,1.0,19.8999600180873
0.968,0.14,1.1349572959580419e-7,1.0,19.900206312321405
0.997,0.14,1.1349572959580419e-7,1.0,19.90044710834787
1.025,0.14,1.1349572959580419e-7,1.0,19.900666922130974
0.77,0.15,1.1349572959580419e-7,1.0,19.898090489397845
0.798,0.15,1.1349572959580419e-7,1.0,19.89845191675336
0.827,0.15,1.1349572959580419e-7,1.0,19.8988010715559
0.855,0.15,1.1349572959580419e-7,1.0,19.899116232164673
0.883,0.15,1.1349572959580419e-7,1.0,19.899411852335103
0.912,0.15,1.1349572959580419e-7,1.0,19.899699308787934
0.94,0.15,1.1349572959580419e-7,1.0,19.89996037719949
0.968,0.15,1.1349572959580419e-7,1.0,19.900206651420497
0.997,0.15,1.1349572959580419e-7,1.0,19.900447428437904
1.025,0.15,1.1349572959580419e-7,1.0,19.90066722533336
0.77,0.17,1.1349572959580419e-7,1.0,19.89809149930106
0.798,0.17,1.1349572959580419e-7,1.0,19.898452851213985
0.827,0.17,1.1349572959580419e-7,1.0,19.898801938988093
0.855,0.17,1.1349572959580419e-7,1.0,19.899117043089664
0.883,0.17,1.1349572959580419e-7,1.0,19.899412612983205
0.912,0.17,1.1349572959580419e-7,1.0,19.899700022589066
0.94,0.17,1.1349572959580419e-7,1.0,19.89996104996605
0.968,0.17,1.1349572959580419e-7,1.0,19.900207286663417
0.997,0.17,1.1349572959580419e-7,1.0,19.900448028045975
1.025,0.17,1.1349572959580419e-7,1.0,19.90066779330736
0.77,0.18,1.1349572959580419e-7,1.0,19.898092138738075
0.798,0.18,1.1349572959580419e-7,1.0,19.898453442476193
0.827,0.18,1.1349572959580419e-7,1.0,19.89880248733789
0.855,0.18,1.1349572959580419e-7,1.0,19.8991175553048
0.883,0.18,1.1349572959580419e-7,1.0,19.899413093150912
0.912,0.18,1.1349572959580419e-7,1.0,19.899700473010398
0.94,0.18,1.1349572959580419e-7,1.0,19.89996147440173
0.968,0.18,1.1349572959580419e-7,1.0,19.900207687381407
0.997,0.18,1.1349572959580419e-7,1.0,19.900448406268907
1.025,0.18,1.1349572959580419e-7,1.0,19.900668151569043
0.77,0.19,1.1349572959580419e-7,1.0,19.898092739711988
0.798,0.19,1.1349572959580419e-7,1.0,19.898453997989876
0.827,0.19,1.1349572959580419e-7,1.0,19.898803002249895
0.855,0.19,1.1349572959580419e-7,1.0,19.89911803603271
0.883,0.19,1.1349572959580419e-7,1.0,19.89941354360233
0.912,0.19,1.1349572959580419e-7,1.0,19.899700895426275
0.94,0.19,1.1349572959580419e-7,1.0,19.899961872364504
0.968,0.19,1.1349572959580419e-7,1.0,19.90020806305965
0.997,0.19,1.1349572959580419e-7,1.0,19.900448760828212
1.025,0.19,1.1349572959580419e-7,1.0,19.90066848740422
0.77,0.2,1.1349572959580419e-7,1.0,19.898093486728445
0.798,0.2,1.1349572959580419e-7,1.0,19.89845468835072
0.827,0.2,1.1349572959580419e-7,1.0,19.89880364187327
0.855,0.2,1.1349572959580419e-7,1.0,19.89911863289713
0.883,0.2,1.1349572959580419e-7,1.0,19.899414102635852
0.912,0.2,1.1349572959580419e-7,1.0,19.899701419460374
0.94,0.2,1.1349572959580419e-7,1.0,19.899962365952497
0.968,0.2,1.1349572959580419e-7,1.0,19.900208528936957
0.997,0.2,1.1349572959580419e-7,1.0,19.900449200493142
1.025,0.2,1.1349572959580419e-7,1.0,19.900668903834564
0.77,0.21,1.1349572959580419e-7,1.0,19.898094094325184
0.798,0.21,1.1349572959580419e-7,1.0,19.89845524980832
0.827,0.21,1.1349572959580419e-7,1.0,19.898804161890133
0.855,0.21,1.1349572959580419e-7,1.0,19.899119117947446
0.883,0.21,1.1349572959580419e-7,1.0,19.899414556752188
0.912,0.21,1.1349572959580419e-7,1.0,19.89970184501202
0.94,0.21,1.1349572959580419e-7,1.0,19.89996276667106
0.968,0.21,1.1349572959580419e-7,1.0,19.900208907100385
0.997,0.21,1.1349572959580419e-7,1.0,19.900449557329075
1.025,0.21,1.1349572959580419e-7,1.0,19.900669241794787
0.77,0.22,1.1349572959580419e-7,1.0,19.898094818968723
0.798,0.22,1.1349572959580419e-7,1.0,19.898455919462464
0.827,0.22,1.1349572959580419e-7,1.0,19.898804781978214
0.855,0.22,1.1349572959580419e-7,1.0,19.899119696137543
0.883,0.22,1.1349572959580419e-7,1.0,19.899415097880723
0.912,0.22,1.1349572959580419e-7,1.0,19.899702351925907
0.94,0.22,1.1349572959580419e-7,1.0,19.899963243898952
0.968,0.22,1.1349572959580419e-7,1.0,19.90020935738062
0.997,0.22,1.1349572959580419e-7,1.0,19.90044998216984
1.025,0.22,1.1349572959580419e-7,1.0,19.900669644132552
0.77,0.23,1.1349572959580419e-7,1.0,19.898095697647587
0.798,0.23,1.1349572959580419e-7,1.0,19.898456731688167
0.827,0.23,1.1349572959580419e-7,1.0,19.898805534000758
0.855,0.23,1.1349572959580419e-7,1.0,19.899120397148515
0.883,0.23,1.1349572959580419e-7,1.0,19.899415753709434
0.912,0.23,1.1349572959580419e-7,1.0,19.899702966080287
0.94,0.23,1.1349572959580419e-7,1.0,19.899963821905054
0.968,0.23,1.1349572959580419e-7,1.0,19.900209902631534
0.997,0.23,1.1349572959580419e-7,1.0,19.900450496530212
1.025,0.23,1.1349572959580419e-7,1.0,19.900670131194264
0.77,0.25,1.1349572959580419e-7,1.0,19.89809742944655
0.798,0.25,1.1349572959580419e-7,1.0,19.89845833429721
0.827,0.25,1.1349572959580419e-7,1.0,19.898807018258765
0.855,0.25,1.1349572959580419e-7,1.0,19.89912178046235
0.883,0.25,1.1349572959580419e-7,1.0,19.899417047362494
0.912,0.25,1.1349572959580419e-7,1.0,19.89970417693788
0.94,0.25,1.1349572959580419e-7,1.0,19.899964961023812
0.968,0.25,1.1349572959580419e-7,1.0,19.900210976818244
0.997,0.25,1.1349572959580419e-7,1.0,19.90045150957469
1.025,0.25,1.1349572959580419e-7,1.0,19.900671090292004
0.77,0.26,1.1349572959580419e-7,1.0,19.89809815994255
0.798,0.26,1.1349572959580419e-7,1.0,19.898459011521147
0.827,0.26,1.1349572959580419e-7,1.0,19.8988076459798
0.855,0.26,1.1349572959580419e-7,1.0,19.899122365599236
0.883,0.26,1.1349572959580419e-7,1.0,19.899417594494146
0.912,0.26,1.1349572959580419e-7,1.0,19.899704688902517
0.94,0.26,1.1349572959580419e-7,1.0,19.899965442492196
0.968,0.26,1.1349572959580419e-7,1.0,19.9002114306961
0.997,0.26,1.1349572959580419e-7,1.0,19.90045193750412
1.025,0.26,1.1349572959580419e-7,1.0,19.900671495356182
0.77,0.27,1.1349572959580419e-7,1.0,19.89809899296208
0.798,0.27,1.1349572959580419e-7,1.0,19.898459785100673
0.827,0.27,1.1349572959580419e-7,1.0,19.89880836367724
0.855,0.27,1.1349572959580419e-7,1.0,19.899123034861038
0.883,0.27,1.1349572959580419e-7,1.0,19.89941822034832
0.912,0.27,1.1349572959580419e-7,1.0,19.899705274483594
0.94,0.27,1.1349572959580419e-7,1.0,19.89996599311383
0.968,0.27,1.1349572959580419e-7,1.0,19.90021194968498
0.997,0.27,1.1349572959580419e-7,1.0,19.90045242675099
1.025,0.27,1.1349572959580419e-7,1.0,19.900671958401
0.77,0.28,1.1349572959580419e-7,1.0,19.898099950202543
0.798,0.28,1.1349572959580419e-7,1.0,19.89846067618529
0.827,0.28,1.1349572959580419e-7,1.0,19.898809191590622
0.855,0.28,1.1349572959580419e-7,1.0,19.899123807460633
0.883,0.28,1.1349572959580419e-7,1.0,19.899418943040608
0.912,0.28,1.1349572959580419e-7,1.0,19.899705950699225
0.94,0.28,1.1349572959580419e-7,1.0,19.89996662891167
0.968,0.28,1.1349572959580419e-7,1.0,19.900212548877647
0.997,0.28,1.1349572959580419e-7,1.0,19.900452991507912
1.025,0.28,1.1349572959580419e-7,1.0,19.90067249284216
0.77,0.29,1.1349572959580419e-7,1.0,19.898101059039867
0.798,0.29,1.1349572959580419e-7,1.0,19.89846171198576
0.827,0.29,1.1349572959580419e-7,1.0,19.898810156095216
0.855,0.29,1.1349572959580419e-7,1.0,19.899124708630836
0.883,0.29,1.1349572959580419e-7,1.0,19.899419786536317
0.912,0.29,1.1349572959580419e-7,1.0,19.899706740155672
0.94,0.29,1.1349572959580419e-7,1.0,19.899967371208632
0.968,0.29,1.1349572959580419e-7,1.0,19.90021324838159
0.997,0.29,1.1349572959580419e-7,1.0,19.90045365073665
1.025,0.29,1.1349572959580419e-7,1.0,19.900673116592454
0.77,0.3,1.1349572959580419e-7,1.0,19.898102354089055
0.798,0.3,1.1349572959580419e-7,1.0,19.898462927695363
0.827,0.3,1.1349572959580419e-7,1.0,19.89881129190683
0.855,0.3,1.1349572959580419e-7,1.0,19.89912577198434
0.883,0.3,1.1349572959580419e-7,1.0,19.899420783016687
0.912,0.3,1.1349572959580419e-7,1.0,19.89970767340598
0.94,0.3,1.1349572959580419e-7,1.0,19.899968248937814
0.968,0.3,1.1349572959580419e-7,1.0,19.9002140755595
0.997,0.3,1.1349572959580419e-7,1.0,19.90045443024765
1.025,0.3,1.1349572959580419e-7,1.0,19.900673854091032
0.77,0.32,1.1349572959580419e-7,1.0,19.898103878724598
0.798,0.32,1.1349572959580419e-7,1.0,19.89846436886849
0.827,0.32,1.1349572959580419e-7,1.0,19.89881264504739
0.855,0.32,1.1349572959580419e-7,1.0,19.899127042851998
0.883,0.32,1.1349572959580419e-7,1.0,19.89942197640805
0.912,0.32,1.1349572959580419e-7,1.0,19.8997087925051
0.94,0.32,1.1349572959580419e-7,1.0,19.899969302186026
0.968,0.32,1.1349572959580419e-7,1.0,19.900215068482897
0.997,0.32,1.1349572959580419e-7,1.0,19.900455366071384
1.025,0.32,1.1349572959580419e-7,1.0,19.900674739473896
0.77,0.33,1.1349572959580419e-7,1.0,19.89810568615185
0.798,0.33,1.1349572959580419e-7,1.0,19.898466094021018
0.827,0.33,1.1349572959580419e-7,1.0,19.89881427662968
0.855,0.33,1.1349572959580419e-7,1.0,19.89912858283637
0.883,0.33,1.1349572959580419e-7,1.0,19.89942342745
0.912,0.33,1.1349572959580419e-7,1.0,19.899710156406908
0.94,0.33,1.1349572959580419e-7,1.0,19.899970587680148
0.968,0.33,1.1349572959580419e-7,1.0,19.900216281407904
0.997,0.33,1.1349572959580419e-7,1.0,19.900456509812088
1.025,0.33,1.1349572959580419e-7,1.0,19.900675821804352
0.77,0.34,1.1349572959580419e-7,1.0,19.89810568615185
0.798,0.34,1.1349572959580419e-7,1.0,19.898466094021018
0.827,0.34,1.1349572959580419e-7,1.0,19.89881427662968
0.855,0.34,1.1349572959580419e-7,1.0,19.89912858283637
0.883,0.34,1.1349572959580419e-7,1.0,19.89942342745
0.912,0.34,1.1349572959580419e-7,1.0,19.899710156406908
0.94,0.34,1.1349572959580419e-7,1.0,19.899970587680148
0.968,0.34,1.1349572959580419e-7,1.0,19.900216281407904
0.997,0.34,1.1349572959580419e-7,1.0,19.900456509812088
1.025,0.34,1.1349572959580419e-7,1.0,19.900675821804352
0.77,0.35,1.1349572959580419e-7,1.0,19.8981078383646
0.798,0.35,1.1349572959580419e-7,1.0,19.898468176452006
0.827,0.35,1.1349572959580419e-7,1.0,19.898816267045884
0.855,0.35,1.1349572959580419e-7,1.0,19.89913047574505
0.883,0.35,1.1349572959580419e-7,1.0,19.89942522091094
0.912,0.35,1.1349572959580419e-7,1.0,19.899711849029458
0.94,0.35,1.1349572959580419e-7,1.0,19.899972187334583
0.968,0.35,1.1349572959580419e-7,1.0,19.900217793530313
0.997,0.35,1.1349572959580419e-7,1.0,19.900457937429938
1.025,0.35,1.1349572959580419e-7,1.0,19.900677173782046
0.77,0.36,1.1349572959580419e-7,1.0,19.8981078383646
0.798,0.36,1.1349572959580419e-7,1.0,19.898468176452006
0.827,0.36,1.1349572959580419e-7,1.0,19.898816267045884
0.855,0.36,1.1349572959580419e-7,1.0,19.89913047574505
0.883,0.36,1.1349572959580419e-7,1.0,19.89942522091094
0.912,0.36,1.1349572959580419e-7,1.0,19.899711849029458
0.94,0.36,1.1349572959580419e-7,1.0,19.899972187334583
0.968,0.36,1.1349572959580419e-7,1.0,19.900217793530313
0.997,0.36,1.1349572959580419e-7,1.0,19.900457937429938
1.025,0.36,1.1349572959580419e-7,1.0,19.900677173782046
0.77,0.37,1.1349572959580419e-7,1.0,19.89811039858256
0.798,0.37,1.1349572959580419e-7,1.0,19.898470702068586
0.827,0.37,1.1349572959580419e-7,1.0,19.898818718524964
0.855,0.37,1.1349572959580419e-7,1.0,19.899132833891052
0.883,0.37,1.1349572959580419e-7,1.0,19.899427474775113
0.912,0.37,1.1349572959580419e-7,1.0,19.89971399070401
0.94,0.37,1.1349572959580419e-7,1.0,19.899974221238082
0.968,0.37,1.1349572959580419e-7,1.0,19.900219722982833
0.997,0.37,1.1349572959580419e-7,1.0,19.900459763845543
1.025,0.37,1.1349572959580419e-7,1.0,19.90067890645173
0.77,0.38,1.1349572959580419e-7,1.0,19.89811039858256
0.798,0.38,1.1349572959580419e-7,1.0,19.898470702068586
0.827,0.38,1.1349572959580419e-7,1.0,19.898818718524964
0.855,0.38,1.1349572959580419e-7,1.0,19.899132833891052
0.883,0.38,1.1349572959580419e-7,1.0,19.899427474775113
0.912,0.38,1.1349572959580419e-7,1.0,19.89971399070401
0.94,0.38,1.1349572959580419e-7,1.0,19.899974221238082
0.968,0.38,1.1349572959580419e-7,1.0,19.900219722982833
0.997,0.38,1.1349572959580419e-7,1.0,19.900459763845543
1.025,0.38,1.1349572959580419e-7,1.0,19.90067890645173
0.77,0.4,1.1349572959580419e-7,1.0,19.898113405433055
0.798,0.4,1.1349572959580419e-7,1.0,19.89847375368545
0.827,0.4,1.1349572959580419e-7,1.0,19.898821748885233
0.855,0.4,1.1349572959580419e-7,1.0,19.899135799752194
0.883,0.4,1.1349572959580419e-7,1.0,19.899430348581042
0.912,0.4,1.1349572959580419e-7,1.0,19.899716752090146
0.94,0.4,1.1349572959580419e-7,1.0,19.899976865799676
0.968,0.4,1.1349572959580419e-7,1.0,19.900222248140075
0.997,0.4,1.1349572959580419e-7,1.0,19.90046216649908
1.025,0.4,1.1349572959580419e-7,1.0,19.900681194340414
0.77,0.41,1.1349572959580419e-7,1.0,19.898113405433055
0.798,0.41,1.1349572959580419e-7,1.0,19.89847375368545
0.827,0.41,1.1349572959580419e-7,1.0,19.898821748885233
0.855,0.41,1.1349572959580419e-7,1.0,19.899135799752194
0.883,0.41,1.1349572959580419e-7,1.0,19.899430348581042
0.912,0.41,1.1349572959580419e-7,1.0,19.899716752090146
0.94,0.41,1.1349572959580419e-7,1.0,19.899976865799676
0.968,0.41,1.1349572959580419e-7,1.0,19.900222248140075
0.997,0.41,1.1349572959580419e-7,1.0,19.90046216649908
1.025,0.41,1.1349572959580419e-7,1.0,19.900681194340414
0.77,0.42,1.1349572959580419e-7,1.0,19.898113405433055
0.798,0.42,1.1349572959580419e-7,1.0,19.89847375368545
0.827,0.42,1.1349572959580419e-7,1.0,19.898821748885233
0.855,0.42,1.1349572959580419e-7,1.0,19.899135799752194
0.883,0.42,1.1349572959580419e-7,1.0,19.899430348581042
0.912,0.42,1.1349572959580419e-7,1.0,19.899716752090146
0.94,0.42,1.1349572959580419e-7,1.0,19.899976865799676
0.968,0.42,1.1349572959580419e-7,1.0,19.900222248140075
0.997,0.42,1.1349572959580419e-7,1.0,19.90046216649908
1.025,0.42,1.1349572959580419e-7,1.0,19.900681194340414
0.77,0.43,1.1349572959580419e-7,1.0,19.89811679541959
0.798,0.43,1.1349572959580419e-7,1.0,19.898477352963567
0.827,0.43,1.1349572959580419e-7,1.0,19.89882545253743
0.855,0.43,1.1349572959580419e-7,1.0,19.89913952389754
0.883,0.43,1.1349572959580419e-7,1.0,19.899434036494384
0.912,0.43,1.1349572959580419e-7,1.0,19.899720360895625
0.94,0.43,1.1349572959580419e-7,1.0,19.899980371546103
0.968,0.43,1.1349572959580419e-7,1.0,19.900225634553525
0.997,0.43,1.1349572959580419e-7,1.0,19.90046541985638
1.025,0.43,1.1349572959580419e-7,1.0,19.900684315449862
0.77,0.44,1.1349572959580419e-7,1.0,19.89811679541959
0.798,0.44,1.1349572959580419e-7,1.0,19.898477352963567
0.827,0.44,1.1349572959580419e-7,1.0,19.89882545253743
0.855,0.44,1.1349572959580419e-7,1.0,19.89913952389754
0.883,0.44,1.1349572959580419e-7,1.0,19.899434036494384
0.912,0.44,1.1349572959580419e-7,1.0,19.899720360895625
0.94,0.44,1.1349572959580419e-7,1.0,19.899980371546103
0.968,0.44,1.1349572959580419e-7,1.0,19.900225634553525
0.997,0.44,1.1349572959580419e-7,1.0,19.90046541985638
1.025,0.44,1.1349572959580419e-7,1.0,19.900684315449862
0.77,0.45,1.1349572959580419e-7,1.0,19.89811679541959
0.798,0.45,1.1349572959580419e-7,1.0,19.898477352963567
0.827,0.45,1.1349572959580419e-7,1.0,19.89882545253743
0.855,0.45,1.1349572959580419e-7,1.0,19.89913952389754
0.883,0.45,1.1349572959580419e-7,1.0,19.899434036494384
0.912,0.45,1.1349572959580419e-7,1.0,19.899720360895625
0.94,0.45,1.1349572959580419e-7,1.0,19.899980371546103
0.968,0.45,1.1349572959580419e-7,1.0,19.900225634553525
0.997,0.45,1.1349572959580419e-7,1.0,19.90046541985638
1.025,0.45,1.1349572959580419e-7,1.0,19.900684315449862
0.77,0.47,1.1349572959580419e-7,1.0,19.89811679541959
0.798,0.47,1.1349572959580419e-7,1.0,19.898477352963567
0.827,0.47,1.1349572959580419e-7,1.0,19.89882545253743
0.855,0.47,1.1349572959580419e-7,1.0,19.89913952389754
0.883,0.47,1.1349572959580419e-7,1.0,19.899434036494384
0.912,0.47,1.1349572959580419e-7,1.0,19.899720360895625
0.94,0.47,1.1349572959580419e-7,1.0,19.899980371546103
0.968,0.47,1.1349572959580419e-7,1.0,19.900225634553525
0.997,0.47,1.1349572959580419e-7,1.0,19.90046541985638
1.025,0.47,1.1349572959580419e-7,1.0,19.900684315449862
0.77,0.48,1.1349572959580419e-7,1.0,19.898120172398713
0.798,0.48,1.1349572959580419e-7,1.0,19.89848126768074
0.827,0.48,1.1349572959580419e-7,1.0,19.898829746810545
0.855,0.48,1.1349572959580419e-7,1.0,19.899144047911776
0.883,0.48,1.1349572959580419e-7,1.0,19.899438684924046
0.912,0.48,1.1349572959580419e-7,1.0,19.899725052678257
0.94,0.48,1.1349572959580419e-7,1.0,19.899985042892293
0.968,0.48,1.1349572959580419e-7,1.0,19.90023024038551
0.997,0.48,1.1349572959580419e-7,1.0,19.900469923818566
1.025,0.48,1.1349572959580419e-7,1.0,19.900688698460822
0.77,0.49,1.1349572959580419e-7,1.0,19.898120172398713
0.798,0.49,1.1349572959580419e-7,1.0,19.89848126768074
0.827,0.49,1.1349572959580419e-7,1.0,19.898829746810545
0.855,0.49,1.1349572959580419e-7,1.0,19.899144047911776
0.883,0.49,1.1349572959580419e-7,1.0,19.899438684924046
0.912,0.49,1.1349572959580419e-7,1.0,19.899725052678257
0.94,0.49,1.1349572959580419e-7,1.0,19.899985042892293
0.968,0.49,1.1349572959580419e-7,1.0,19.90023024038551
0.997,0.49,1.1349572959580419e-7,1.0,19.900469923818566
1.025,0.49,1.1349572959580419e-7,1.0,19.900688698460822
0.77,0.5,1.1349572959580419e-7,1.0,19.898120172398713
0.798,0.5,1.1349572959580419e-7,1.0,19.89848126768074
0.827,0.5,1.1349572959580419e-7,1.0,19.898829746810545
0.855,0.5,1.1349572959580419e-7,1.0,19.899144047911776
0.883,0.5,1.1349572959580419e-7,1.0,19.899438684924046
0.912,0.5,1.1349572959580419e-7,1.0,19.899725052678257
0.94,0.5,1.1349572959580419e-7,1.0,19.899985042892293
0.968,0.5,1.1349572959580419e-7,1.0,19.90023024038551
0.997,0.5,1.1349572959580419e-7,1.0,19.900469923818566
1.025,0.5,1.1349572959580419e-7,1.0,19.900688698460822
0.77,0.05,2.2430876339632864e-7,1.0,20.019726318814865
0.798,0.05,2.2430876339632864e-7,1.0,20.02054511291995
0.827,0.05,2.2430876339632864e-7,1.0,20.02133676554842
0.855,0.05,2.2430876339632864e-7,1.0,20.022051911214422
0.883,0.05,2.2430876339632864e-7,1.0,20.02272321419028
0.912,0.05,2.2430876339632864e-7,1.0,20.023376444533035
0.94,0.05,2.2430876339632864e-7,1.0,20.023970110006584
0.968,0.05,2.2430876339632864e-7,1.0,20.02453048518429
0.997,0.05,2.2430876339632864e-7,1.0,20.025078683420595
1.025,0.05,2.2430876339632864e-7,1.0,20.025579401647924
0.77,0.06,2.2430876339632864e-7,1.0,20.01972685077453
0.798,0.06,2.2430876339632864e-7,1.0,20.02054560998001
0.827,0.06,2.2430876339632864e-7,1.0,20.02133722996594
0.855,0.06,2.2430876339632864e-7,1.0,20.022052347080592
0.883,0.06,2.2430876339632864e-7,1.0,20.02272362406162
