0.192,0.25,1.2827286870118446e-7,901.33,24.08065227092259
0.199,0.25,1.2827286870118446e-7,901.33,23.104979029108158
0.206,0.25,1.2827286870118446e-7,901.33,22.21046781672052
0.214,0.25,1.2827286870118446e-7,901.33,21.103731325519533
0.221,0.25,1.2827286870118446e-7,901.33,20.054453901282564
0.228,0.25,1.2827286870118446e-7,901.33,18.982235349351942
0.163,0.26,1.2827286870118446e-7,901.33,38.76505417056639
0.17,0.26,1.2827286870118446e-7,901.33,35.6718713122965
0.177,0.26,1.2827286870118446e-7,901.33,29.98411690208944
0.185,0.26,1.2827286870118446e-7,901.33,25.319599931719793
0.192,0.26,1.2827286870118446e-7,901.33,23.901606788752535
0.199,0.26,1.2827286870118446e-7,901.33,22.912236075473004
0.206,0.26,1.2827286870118446e-7,901.33,21.955922871268463
0.214,0.26,1.2827286870118446e-7,901.33,20.77574008891147
0.221,0.26,1.2827286870118446e-7,901.33,19.681016200499805
0.228,0.26,1.2827286870118446e-7,901.33,18.595578758842123
0.163,0.27,1.2827286870118446e-7,901.33,37.9293065429713
0.17,0.27,1.2827286870118446e-7,901.33,34.51345178881752
0.177,0.27,1.2827286870118446e-7,901.33,29.271656376958134
0.185,0.27,1.2827286870118446e-7,901.33,25.08402185827627
0.192,0.27,1.2827286870118446e-7,901.33,23.685250576258873
0.199,0.27,1.2827286870118446e-7,901.33,22.65923407973246
0.206,0.27,1.2827286870118446e-7,901.33,21.629631710553625
0.214,0.27,1.2827286870118446e-7,901.33,20.37444238461729
0.221,0.27,1.2827286870118446e-7,901.33,19.246678605199556
0.228,0.27,1.2827286870118446e-7,901.33,18.185770720413743
0.163,0.28,1.2827286870118446e-7,901.33,36.83928488100337
0.17,0.28,1.2827286870118446e-7,901.33,33.28906680615273
0.177,0.28,1.2827286870118446e-7,901.33,28.446945258738864
0.185,0.28,1.2827286870118446e-7,901.33,24.950828853795706
0.192,0.28,1.2827286870118446e-7,901.33,23.41091031497401
0.199,0.28,1.2827286870118446e-7,901.33,22.3249221620149
0.206,0.28,1.2827286870118446e-7,901.33,21.212802095985683
0.214,0.28,1.2827286870118446e-7,901.33,19.89203063815975
0.221,0.28,1.2827286870118446e-7,901.33,18.76202964139248
0.228,0.28,1.2827286870118446e-7,901.33,17.785835518882067
0.163,0.29,1.2827286870118446e-7,901.33,35.48007577268502
0.17,0.29,1.2827286870118446e-7,901.33,32.004365338498545
0.177,0.29,1.2827286870118446e-7,901.33,27.542084395572495
0.185,0.29,1.2827286870118446e-7,901.33,24.909639082286528
0.192,0.29,1.2827286870118446e-7,901.33,23.05391954823015
0.199,0.29,1.2827286870118446e-7,901.33,21.882711190494216
0.206,0.29,1.2827286870118446e-7,901.33,20.6874742150342
0.214,0.29,1.2827286870118446e-7,901.33,19.334692801011904
0.221,0.29,1.2827286870118446e-7,901.33,18.259548317606757
0.228,0.29,1.2827286870118446e-7,901.33,17.440398664445716
0.163,0.3,1.2827286870118446e-7,901.33,33.825698658776616
0.17,0.3,1.2827286870118446e-7,901.33,30.66071134409033
0.177,0.3,1.2827286870118446e-7,901.33,26.604984089818082
0.185,0.3,1.2827286870118446e-7,901.33,24.832781160740858
0.192,0.3,1.2827286870118446e-7,901.33,22.60074789778038
0.199,0.3,1.2827286870118446e-7,901.33,21.303968262039348
0.206,0.3,1.2827286870118446e-7,901.33,20.04953188041863
0.214,0.3,1.2827286870118446e-7,901.33,18.737924562939483
0.221,0.3,1.2827286870118446e-7,901.33,17.79382721128251
0.228,0.3,1.2827286870118446e-7,901.33,17.186747638609056
0.163,0.32,1.2827286870118446e-7,901.33,31.972846271149983
0.17,0.32,1.2827286870118446e-7,901.33,29.28654902506525
0.177,0.32,1.2827286870118446e-7,901.33,25.65992467321849
0.185,0.32,1.2827286870118446e-7,901.33,24.520876335239656
0.192,0.32,1.2827286870118446e-7,901.33,22.099318725950653
0.199,0.32,1.2827286870118446e-7,901.33,20.576486442334208
0.206,0.32,1.2827286870118446e-7,901.33,19.335402284539455
0.214,0.32,1.2827286870118446e-7,901.33,18.170220510110052
0.221,0.32,1.2827286870118446e-7,901.33,17.4189060391541
0.228,0.32,1.2827286870118446e-7,901.33,17.033247839557966
0.163,0.33,1.2827286870118446e-7,901.33,30.043962323118457
0.17,0.33,1.2827286870118446e-7,901.33,27.93002793290961
0.177,0.33,1.2827286870118446e-7,901.33,24.667700798878506
0.185,0.33,1.2827286870118446e-7,901.33,23.79555049574085
0.192,0.33,1.2827286870118446e-7,901.33,21.659238093505564
0.199,0.33,1.2827286870118446e-7,901.33,19.756680270340162
0.206,0.33,1.2827286870118446e-7,901.33,18.6390167215104
0.214,0.33,1.2827286870118446e-7,901.33,17.69563996460511
0.221,0.33,1.2827286870118446e-7,901.33,17.158099374096146
0.228,0.33,1.2827286870118446e-7,901.33,16.95857299674876
0.163,0.34,1.2827286870118446e-7,901.33,30.043962323118457
0.17,0.34,1.2827286870118446e-7,901.33,27.93002793290961
0.177,0.34,1.2827286870118446e-7,901.33,24.667700798878506
0.185,0.34,1.2827286870118446e-7,901.33,23.79555049574085
0.192,0.34,1.2827286870118446e-7,901.33,21.659238093505564
0.199,0.34,1.2827286870118446e-7,901.33,19.756680270340162
0.206,0.34,1.2827286870118446e-7,901.33,18.6390167215104
0.214,0.34,1.2827286870118446e-7,901.33,17.69563996460511
0.221,0.34,1.2827286870118446e-7,901.33,17.158099374096146
0.228,0.34,1.2827286870118446e-7,901.33,16.95857299674876
0.163,0.35,1.2827286870118446e-7,901.33,28.121735274331062
0.17,0.35,1.2827286870118446e-7,901.33,26.597755316662905
0.177,0.35,1.2827286870118446e-7,901.33,23.542575085448835
0.185,0.35,1.2827286870118446e-7,901.33,22.592932690328084
0.192,0.35,1.2827286870118446e-7,901.33,21.22264753437206
0.199,0.35,1.2827286870118446e-7,901.33,19.068590151218523
0.206,0.35,1.2827286870118446e-7,901.33,18.051831203041097
0.214,0.35,1.2827286870118446e-7,901.33,17.327972891841746
0.221,0.35,1.2827286870118446e-7,901.33,17.005746597221062
0.228,0.35,1.2827286870118446e-7,901.33,16.931606668128715
0.163,0.36,1.2827286870118446e-7,901.33,28.121735274331062
0.17,0.36,1.2827286870118446e-7,901.33,26.597755316662905
0.177,0.36,1.2827286870118446e-7,901.33,23.542575085448835
0.185,0.36,1.2827286870118446e-7,901.33,22.592932690328084
0.192,0.36,1.2827286870118446e-7,901.33,21.22264753437206
0.199,0.36,1.2827286870118446e-7,901.33,19.068590151218523
0.206,0.36,1.2827286870118446e-7,901.33,18.051831203041097
0.214,0.36,1.2827286870118446e-7,901.33,17.327972891841746
0.221,0.36,1.2827286870118446e-7,901.33,17.005746597221062
0.228,0.36,1.2827286870118446e-7,901.33,16.931606668128715
0.163,0.37,1.2827286870118446e-7,901.33,26.35059788967004
0.17,0.37,1.2827286870118446e-7,901.33,25.197167476506277
0.177,0.37,1.2827286870118446e-7,901.33,22.269969068818057
0.185,0.37,1.2827286870118446e-7,901.33,21.139943515662168
0.192,0.37,1.2827286870118446e-7,901.33,20.576533794491912
0.199,0.37,1.2827286870118446e-7,901.33,18.88593543043847
0.206,0.37,1.2827286870118446e-7,901.33,17.595700780953287
0.214,0.37,1.2827286870118446e-7,901.33,17.071758999047475
0.221,0.37,1.2827286870118446e-7,901.33,16.942802739917568
0.228,0.37,1.2827286870118446e-7,901.33,16.928753567061786
0.163,0.38,1.2827286870118446e-7,901.33,26.35059788967004
0.17,0.38,1.2827286870118446e-7,901.33,25.197167476506277
0.177,0.38,1.2827286870118446e-7,901.33,22.269969068818057
0.185,0.38,1.2827286870118446e-7,901.33,21.139943515662168
0.192,0.38,1.2827286870118446e-7,901.33,20.576533794491912
0.199,0.38,1.2827286870118446e-7,901.33,18.88593543043847
0.206,0.38,1.2827286870118446e-7,901.33,17.595700780953287
0.214,0.38,1.2827286870118446e-7,901.33,17.071758999047475
0.221,0.38,1.2827286870118446e-7,901.33,16.942802739917568
0.228,0.38,1.2827286870118446e-7,901.33,16.928753567061786
0.163,0.4,1.2827286870118446e-7,901.33,24.74820667311525
0.17,0.4,1.2827286870118446e-7,901.33,23.71598898235384
0.177,0.4,1.2827286870118446e-7,901.33,21.033149827762667
0.185,0.4,1.2827286870118446e-7,901.33,19.76053160520543
0.192,0.4,1.2827286870118446e-7,901.33,19.556912070976253
0.199,0.4,1.2827286870118446e-7,901.33,18.936382547929416
0.206,0.4,1.2827286870118446e-7,901.33,17.563888309958223
0.214,0.4,1.2827286870118446e-7,901.33,16.969871926233406
0.221,0.4,1.2827286870118446e-7,901.33,16.935603496349305
0.228,0.4,1.2827286870118446e-7,901.33,16.936402448803335
0.163,0.41,1.2827286870118446e-7,901.33,24.74820667311525
0.17,0.41,1.2827286870118446e-7,901.33,23.71598898235384
0.177,0.41,1.2827286870118446e-7,901.33,21.033149827762667
0.185,0.41,1.2827286870118446e-7,901.33,19.76053160520543
0.192,0.41,1.2827286870118446e-7,901.33,19.556912070976253
0.199,0.41,1.2827286870118446e-7,901.33,18.936382547929416
0.206,0.41,1.2827286870118446e-7,901.33,17.563888309958223
0.214,0.41,1.2827286870118446e-7,901.33,16.969871926233406
0.221,0.41,1.2827286870118446e-7,901.33,16.935603496349305
0.228,0.41,1.2827286870118446e-7,901.33,16.936402448803335
0.163,0.42,1.2827286870118446e-7,901.33,24.74820667311525
0.17,0.42,1.2827286870118446e-7,901.33,23.71598898235384
0.177,0.42,1.2827286870118446e-7,901.33,21.033149827762667
0.185,0.42,1.2827286870118446e-7,901.33,19.76053160520543
0.192,0.42,1.2827286870118446e-7,901.33,19.556912070976253
0.199,0.42,1.2827286870118446e-7,901.33,18.936382547929416
0.206,0.42,1.2827286870118446e-7,901.33,17.563888309958223
0.214,0.42,1.2827286870118446e-7,901.33,16.969871926233406
0.221,0.42,1.2827286870118446e-7,901.33,16.935603496349305
0.228,0.42,1.2827286870118446e-7,901.33,16.936402448803335
0.163,0.43,1.2827286870118446e-7,901.33,23.33600525732239
0.17,0.43,1.2827286870118446e-7,901.33,22.291072310324594
0.177,0.43,1.2827286870118446e-7,901.33,19.892808131684582
0.185,0.43,1.2827286870118446e-7,901.33,18.516185042639815
0.192,0.43,1.2827286870118446e-7,901.33,18.314871866809227
0.199,0.43,1.2827286870118446e-7,901.33,18.46544969887021
0.206,0.43,1.2827286870118446e-7,901.33,18.222785343918236
0.214,0.43,1.2827286870118446e-7,901.33,17.290536691999755
0.221,0.43,1.2827286870118446e-7,901.33,16.970900088827342
0.228,0.43,1.2827286870118446e-7,901.33,16.942487719745316
0.163,0.44,1.2827286870118446e-7,901.33,23.33600525732239
0.17,0.44,1.2827286870118446e-7,901.33,22.291072310324594
0.177,0.44,1.2827286870118446e-7,901.33,19.892808131684582
0.185,0.44,1.2827286870118446e-7,901.33,18.516185042639815
0.192,0.44,1.2827286870118446e-7,901.33,18.314871866809227
0.199,0.44,1.2827286870118446e-7,901.33,18.46544969887021
0.206,0.44,1.2827286870118446e-7,901.33,18.222785343918236
0.214,0.44,1.2827286870118446e-7,901.33,17.290536691999755
0.221,0.44,1.2827286870118446e-7,901.33,16.970900088827342
0.228,0.44,1.2827286870118446e-7,901.33,16.942487719745316
0.163,0.45,1.2827286870118446e-7,901.33,23.33600525732239
0.17,0.45,1.2827286870118446e-7,901.33,22.291072310324594
0.177,0.45,1.2827286870118446e-7,901.33,19.892808131684582
0.185,0.45,1.2827286870118446e-7,901.33,18.516185042639815
0.192,0.45,1.2827286870118446e-7,901.33,18.314871866809227
0.199,0.45,1.2827286870118446e-7,901.33,18.46544969887021
0.206,0.45,1.2827286870118446e-7,901.33,18.222785343918236
0.214,0.45,1.2827286870118446e-7,901.33,17.290536691999755
0.221,0.45,1.2827286870118446e-7,901.33,16.970900088827342
0.228,0.45,1.2827286870118446e-7,901.33,16.942487719745316
0.163,0.47,1.2827286870118446e-7,901.33,23.33600525732239
0.17,0.47,1.2827286870118446e-7,901.33,22.291072310324594
0.177,0.47,1.2827286870118446e-7,901.33,19.892808131684582
0.185,0.47,1.2827286870118446e-7,901.33,18.516185042639815
0.192,0.47,1.2827286870118446e-7,901.33,18.314871866809227
0.199,0.47,1.2827286870118446e-7,901.33,18.46544969887021
0.206,0.47,1.2827286870118446e-7,901.33,18.222785343918236
0.214,0.47,1.2827286870118446e-7,901.33,17.290536691999755
0.221,0.47,1.2827286870118446e-7,901.33,16.970900088827342
0.228,0.47,1.2827286870118446e-7,901.33,16.942487719745316
0.163,0.48,1.2827286870118446e-7,901.33,21.83416232115828
0.17,0.48,1.2827286870118446e-7,901.33,20.79324427453252
0.177,0.48,1.2827286870118446e-7,901.33,18.83377169984994
0.185,0.48,1.2827286870118446e-7,901.33,17.56666409774595
0.192,0.48,1.2827286870118446e-7,901.33,17.39600447837097
0.199,0.48,1.2827286870118446e-7,901.33,17.708181946562657
0.206,0.48,1.2827286870118446e-7,901.33,18.201148734370246
0.214,0.48,1.2827286870118446e-7,901.33,18.280356003853072
0.221,0.48,1.2827286870118446e-7,901.33,17.65543137469058
0.228,0.48,1.2827286870118446e-7,901.33,17.063912731261755
0.163,0.49,1.2827286870118446e-7,901.33,21.83416232115828
0.17,0.49,1.2827286870118446e-7,901.33,20.79324427453252
0.177,0.49,1.2827286870118446e-7,901.33,18.83377169984994
0.185,0.49,1.2827286870118446e-7,901.33,17.56666409774595
0.192,0.49,1.2827286870118446e-7,901.33,17.39600447837097
0.199,0.49,1.2827286870118446e-7,901.33,17.708181946562657
0.206,0.49,1.2827286870118446e-7,901.33,18.201148734370246
0.214,0.49,1.2827286870118446e-7,901.33,18.280356003853072
0.221,0.49,1.2827286870118446e-7,901.33,17.65543137469058
0.228,0.49,1.2827286870118446e-7,901.33,17.063912731261755
0.163,0.5,1.2827286870118446e-7,901.33,21.83416232115828
0.17,0.5,1.2827286870118446e-7,901.33,20.79324427453252
0.177,0.5,1.2827286870118446e-7,901.33,18.83377169984994
0.185,0.5,1.2827286870118446e-7,901.33,17.56666409774595
0.192,0.5,1.2827286870118446e-7,901.33,17.39600447837097
0.199,0.5,1.2827286870118446e-7,901.33,17.708181946562657
0.206,0.5,1.2827286870118446e-7,901.33,18.201148734370246
0.214,0.5,1.2827286870118446e-7,901.33,18.280356003853072
0.221,0.5,1.2827286870118446e-7,901.33,17.65543137469058
0.228,0.5,1.2827286870118446e-7,901.33,17.063912731261755
0.163,0.05,2.3723876011353638e-7,901.33,26.01739882076729
0.17,0.05,2.3723876011353638e-7,901.33,25.705031909653744
0.177,0.05,2.3723876011353638e-7,901.33,25.64248416915122
0.185,0.05,2.3723876011353638e-7,901.33,23.476271735005135
0.192,0.05,2.3723876011353638e-7,901.33,22.210483724061675
0.199,0.05,2.3723876011353638e-7,901.33,21.054733280271407
0.206,0.05,2.3723876011353638e-7,901.33,20.142918599051022
0.214,0.05,2.3723876011353638e-7,901.33,19.798882344428375
0.221,0.05,2.3723876011353638e-7,901.33,19.808108393240104
0.228,0.05,2.3723876011353638e-7,901.33,19.82433850096196
0.163,0.06,2.3723876011353638e-7,901.33,26.12251454380496
0.17,0.06,2.3723876011353638e-7,901.33,26.073040171453343
0.177,0.06,2.3723876011353638e-7,901.33,25.419241693343547
0.185,0.06,2.3723876011353638e-7,901.33,23.434766204309994
0.192,0.06,2.3723876011353638e-7,901.33,22.165826310512337
0.199,0.06,2.3723876011353638e-7,901.33,21.014066973706733
0.206,0.06,2.3723876011353638e-7,901.33,20.12014162681809
0.214,0.06,2.3723876011353638e-7,901.33,19.799627569158577
0.221,0.06,2.3723876011353638e-7,901.33,19.809395033113052
0.228,0.06,2.3723876011353638e-7,901.33,19.825485332559392
0.163,0.07,2.3723876011353638e-7,901.33,26.332906146903113
0.17,0.07,2.3723876011353638e-7,901.33,26.33529130131919
0.177,0.07,2.3723876011353638e-7,901.33,25.18554231553546
0.185,0.07,2.3723876011353638e-7,901.33,23.377582007253324
0.192,0.07,2.3723876011353638e-7,901.33,22.109934940755934
0.199,0.07,2.3723876011353638e-7,901.33,20.966854433357312
0.206,0.07,2.3723876011353638e-7,901.33,20.09460121315479
0.214,0.07,2.3723876011353638e-7,901.33,19.800619505504102
0.221,0.07,2.3723876011353638e-7,901.33,19.81092797050165
0.228,0.07,2.3723876011353638e-7,901.33,19.826848684389013
0.163,0.08,2.3723876011353638e-7,901.33,26.633926203549507
0.17,0.08,2.3723876011353638e-7,901.33,26.45037532274889
0.177,0.08,2.3723876011353638e-7,901.33,24.948822103102504
0.185,0.08,2.3723876011353638e-7,901.33,23.304788028645568
0.192,0.08,2.3723876011353638e-7,901.33,22.042124091413548
0.199,0.08,2.3723876011353638e-7,901.33,20.91353144497151
0.206,0.08,2.3723876011353638e-7,901.33,20.06711281258566
0.214,0.08,2.3723876011353638e-7,901.33,19.80188474059677
0.221,0.08,2.3723876011353638e-7,901.33,19.812702633021935
0.228,0.08,2.3723876011353638e-7,901.33,19.82842676222902
0.163,0.1,2.3723876011353638e-7,901.33,27.251829203333628
0.17,0.1,2.3723876011353638e-7,901.33,26.235795660118107
0.177,0.1,2.3723876011353638e-7,901.33,24.501882907089716
0.185,0.1,2.3723876011353638e-7,901.33,23.11751302792821
0.192,0.1,2.3723876011353638e-7,901.33,21.87396002049087
0.199,0.1,2.3723876011353638e-7,901.33,20.79131329711872
0.206,0.1,2.3723876011353638e-7,901.33,20.009882709387227
0.214,0.1,2.3723876011353638e-7,901.33,19.80533319981801
0.221,0.1,2.3723876011353638e-7,901.33,19.817177131965355
0.228,0.1,2.3723876011353638e-7,901.33,19.832914787105633
0.163,0.11,2.3723876011353638e-7,901.33,27.469570408702793
0.17,0.11,2.3723876011353638e-7,901.33,25.992257557664406
0.177,0.11,2.3723876011353638e-7,901.33,24.311009391450224
0.185,0.11,2.3723876011353638e-7,901.33,23.007000846621096
0.192,0.11,2.3723876011353638e-7,901.33,21.7776522291443
0.199,0.11,2.3723876011353638e-7,901.33,20.724524153257438
0.206,0.11,2.3723876011353638e-7,901.33,19.98205741713901
0.214,0.11,2.3723876011353638e-7,901.33,19.80777556917201
0.221,0.11,2.3723876011353638e-7,901.33,19.820528013662415
0.228,0.11,2.3723876011353638e-7,901.33,19.83729863982132
0.163,0.12,2.3723876011353638e-7,901.33,27.5901253529208
0.17,0.12,2.3723876011353638e-7,901.33,25.69552884625743
0.177,0.12,2.3723876011353638e-7,901.33,24.129058141782224
0.185,0.12,2.3723876011353638e-7,901.33,22.874497053616707
0.192,0.12,2.3723876011353638e-7,901.33,21.664988669235466
0.199,0.12,2.3723876011353638e-7,901.33,20.647747299245108
0.206,0.12,2.3723876011353638e-7,901.33,19.953342539908398
0.214,0.12,2.3723876011353638e-7,901.33,19.81179449494026
0.221,0.12,2.3723876011353638e-7,901.33,19.826541696363698
0.228,0.12,2.3723876011353638e-7,901.33,19.846156763178588
0.163,0.13,2.3723876011353638e-7,901.33,27.560665351153737
0.17,0.13,2.3723876011353638e-7,901.33,25.418025031210078
0.177,0.13,2.3723876011353638e-7,901.33,23.979158914996248
0.185,0.13,2.3723876011353638e-7,901.33,22.742248224379416
0.192,0.13,2.3723876011353638e-7,901.33,21.555652464978177
0.199,0.13,2.3723876011353638e-7,901.33,20.574061701517323
0.206,0.13,2.3723876011353638e-7,901.33,19.92965192422708
0.214,0.13,2.3723876011353638e-7,901.33,19.817950585072758
0.221,0.13,2.3723876011353638e-7,901.33,19.835983264782996
0.228,0.13,2.3723876011353638e-7,901.33,19.859880498407456
0.163,0.14,2.3723876011353638e-7,901.33,27.38801393298744
0.17,0.14,2.3723876011353638e-7,901.33,25.14429655751477
0.177,0.14,2.3723876011353638e-7,901.33,23.837318973024416
0.185,0.14,2.3723876011353638e-7,901.33,22.601504557677856
0.192,0.14,2.3723876011353638e-7,901.33,21.442684602054992
0.199,0.14,2.3723876011353638e-7,901.33,20.498690402131526
0.206,0.14,2.3723876011353638e-7,901.33,19.91031649642123
0.214,0.14,2.3723876011353638e-7,901.33,19.827949773582606
0.221,0.14,2.3723876011353638e-7,901.33,19.850541690891735
0.228,0.14,2.3723876011353638e-7,901.33,19.87869114074672
0.163,0.15,2.3723876011353638e-7,901.33,27.073047285072242
0.17,0.15,2.3723876011353638e-7,901.33,24.85965436075208
0.177,0.15,2.3723876011353638e-7,901.33,23.683616512276732
0.185,0.15,2.3723876011353638e-7,901.33,22.44109047522734
0.192,0.15,2.3723876011353638e-7,901.33,21.31804824597313
0.199,0.15,2.3723876011353638e-7,901.33,20.41693561897039
0.206,0.15,2.3723876011353638e-7,901.33,19.896462440464077
0.214,0.15,2.3723876011353638e-7,901.33,19.84432496500903
0.221,0.15,2.3723876011353638e-7,901.33,19.8713689357425
0.228,0.15,2.3723876011353638e-7,901.33,19.898848718506272
0.163,0.17,2.3723876011353638e-7,901.33,26.414973787592842
0.17,0.17,2.3723876011353638e-7,901.33,24.445069521983573
0.177,0.17,2.3723876011353638e-7,901.33,23.40936745321276
0.185,0.17,2.3723876011353638e-7,901.33,22.15892157274265
0.192,0.17,2.3723876011353638e-7,901.33,21.108463569519557
0.199,0.17,2.3723876011353638e-7,901.33,20.286149145885126
0.206,0.17,2.3723876011353638e-7,901.33,19.893527774058846
0.214,0.17,2.3723876011353638e-7,901.33,19.879077822412526
0.221,0.17,2.3723876011353638e-7,901.33,19.895872878687577
0.228,0.17,2.3723876011353638e-7,901.33,19.880668049737398
0.163,0.18,2.3723876011353638e-7,901.33,26.033717727187657
0.17,0.18,2.3723876011353638e-7,901.33,24.251564660144183
0.177,0.18,2.3723876011353638e-7,901.33,23.241465721036658
0.185,0.18,2.3723876011353638e-7,901.33,21.995249106718187
0.192,0.18,2.3723876011353638e-7,901.33,20.99122940493106
0.199,0.18,2.3723876011353638e-7,901.33,20.218703392323377
0.206,0.18,2.3723876011353638e-7,901.33,19.899641016639023
0.214,0.18,2.3723876011353638e-7,901.33,19.8880128285658
0.221,0.18,2.3723876011353638e-7,901.33,19.873250752226085
0.228,0.18,2.3723876011353638e-7,901.33,19.791982985107396
0.163,0.19,2.3723876011353638e-7,901.33,25.7084481914816
0.17,0.19,2.3723876011353638e-7,901.33,24.098742911498697
0.177,0.19,2.3723876011353638e-7,901.33,23.08785960633085
0.185,0.19,2.3723876011353638e-7,901.33,21.852063335009817
0.192,0.19,2.3723876011353638e-7,901.33,20.889496764134904
0.199,0.19,2.3723876011353638e-7,901.33,20.163408332176722
0.206,0.19,2.3723876011353638e-7,901.33,19.90116817671618
0.214,0.19,2.3723876011353638e-7,901.33,19.87134098460387
0.221,0.19,2.3723876011353638e-7,901.33,19.80419501916491
0.228,0.19,2.3723876011353638e-7,901.33,19.63595116956527
0.163,0.2,2.3723876011353638e-7,901.33,25.352150496174062
0.17,0.2,2.3723876011353638e-7,901.33,23.929153081373588
0.177,0.2,2.3723876011353638e-7,901.33,22.903012827786775
0.185,0.2,2.3723876011353638e-7,901.33,21.68659388443227
0.192,0.2,2.3723876011353638e-7,901.33,20.7692984815054
0.199,0.2,2.3723876011353638e-7,901.33,20.098385937938126
0.206,0.2,2.3723876011353638e-7,901.33,19.882056983150065
0.214,0.2,2.3723876011353638e-7,901.33,19.798262394294298
0.221,0.2,2.3723876011353638e-7,901.33,19.638552534740125
0.228,0.2,2.3723876011353638e-7,901.33,19.34220680784075
0.163,0.21,2.3723876011353638e-7,901.33,25.10660110764368
0.17,0.21,2.3723876011353638e-7,901.33,23.79919437007706
0.177,0.21,2.3723876011353638e-7,901.33,22.75723702946187
0.185,0.21,2.3723876011353638e-7,901.33,21.559283917914144
0.192,0.21,2.3723876011353638e-7,901.33,20.671154857065154
0.199,0.21,2.3723876011353638e-7,901.33,20.04049325848774
0.206,0.21,2.3723876011353638e-7,901.33,19.83707174788489
0.214,0.21,2.3723876011353638e-7,901.33,19.685839316383365
0.221,0.21,2.3723876011353638e-7,901.33,19.435906214706772
0.228,0.21,2.3723876011353638e-7,901.33,19.030552611392245
0.163,0.22,2.3723876011353638e-7,901.33,24.864920838828734
0.17,0.22,2.3723876011353638e-7,901.33,23.647941049999073
0.177,0.22,2.3723876011353638e-7,901.33,22.587009624461366
0.185,0.22,2.3723876011353638e-7,901.33,21.41051720397693
0.192,0.22,2.3723876011353638e-7,901.33,20.545782542362527
0.199,0.22,2.3723876011353638e-7,901.33,19.954291666343117
0.206,0.22,2.3723876011353638e-7,901.33,19.73691783782489
0.214,0.22,2.3723876011353638e-7,901.33,19.485235734890033
0.221,0.22,2.3723876011353638e-7,901.33,19.120634427390584
0.228,0.22,2.3723876011353638e-7,901.33,18.595889507062783
0.163,0.23,2.3723876011353638e-7,901.33,24.63042440004184
0.17,0.23,2.3723876011353638e-7,901.33,23.464645194156592
0.177,0.23,2.3723876011353638e-7,901.33,22.38116939897459
0.185,0.23,2.3723876011353638e-7,901.33,21.223838272523473
0.192,0.23,2.3723876011353638e-7,901.33,20.369633357366574
0.199,0.23,2.3723876011353638e-7,901.33,19.808921418572567
0.206,0.23,2.3723876011353638e-7,901.33,19.538348751856013
0.214,0.23,2.3723876011353638e-7,901.33,19.149867368653844
0.221,0.23,2.3723876011353638e-7,901.33,18.65323429603111
0.228,0.23,2.3723876011353638e-7,901.33,18.04202358705531
0.163,0.25,2.3723876011353638e-7,901.33,24.261881853701524
0.17,0.25,2.3723876011353638e-7,901.33,23.079004093896046
0.177,0.25,2.3723876011353638e-7,901.33,21.944943526793292
0.185,0.25,2.3723876011353638e-7,901.33,20.781223328394873
0.192,0.25,2.3723876011353638e-7,901.33,19.905460385292017
0.199,0.25,2.3723876011353638e-7,901.33,19.3482692686954
0.206,0.25,2.3723876011353638e-7,901.33,18.908117680971653
0.214,0.25,2.3723876011353638e-7,901.33,18.28039702517511
0.221,0.25,2.3723876011353638e-7,901.33,17.696799043714076
0.228,0.25,2.3723876011353638e-7,901.33,17.26049395714071
0.163,0.26,2.3723876011353638e-7,901.33,24.126966691592358
0.17,0.26,2.3723876011353638e-7,901.33,22.89545243437678
0.177,0.26,2.3723876011353638e-7,901.33,21.734562201610203
0.185,0.26,2.3723876011353638e-7,901.33,20.547962791482686
0.192,0.26,2.3723876011353638e-7,901.33,19.65782895369681
0.199,0.26,2.3723876011353638e-7,901.33,19.081960688450238
0.206,0.26,2.3723876011353638e-7,901.33,18.568744414170236
0.214,0.26,2.3723876011353638e-7,901.33,17.90434547639845
0.221,0.26,2.3723876011353638e-7,901.33,17.402589389649904
0.228,0.26,2.3723876011353638e-7,901.33,17.114371084304384
0.163,0.27,2.3723876011353638e-7,901.33,24.006153110742844
0.17,0.27,2.3723876011353638e-7,901.33,22.662822407545097
0.177,0.27,2.3723876011353638e-7,901.33,21.466772359920892
0.185,0.27,2.3723876011353638e-7,901.33,20.24287137089062
0.192,0.27,2.3723876011353638e-7,901.33,19.33997198943985
0.199,0.27,2.3723876011353638e-7,901.33,18.7340233199276
0.206,0.27,2.3723876011353638e-7,901.33,18.163467695761504
0.214,0.27,2.3723876011353638e-7,901.33,17.541746153327505
0.221,0.27,2.3723876011353638e-7,901.33,17.18767178448221
0.228,0.27,2.3723876011353638e-7,901.33,17.034297331570826
0.163,0.28,2.3723876011353638e-7,901.33,23.944339747208957
0.17,0.28,2.3723876011353638e-7,901.33,22.358175842585297
0.177,0.28,2.3723876011353638e-7,901.33,21.116903893757986
0.185,0.28,2.3723876011353638e-7,901.33,19.842421093869778
0.192,0.28,2.3723876011353638e-7,901.33,18.934091532520096
0.199,0.28,2.3723876011353638e-7,901.33,18.299664827115155
0.206,0.28,2.3723876011353638e-7,901.33,17.731298135523765
0.214,0.28,2.3723876011353638e-7,901.33,17.256793954711036
0.221,0.28,2.3723876011353638e-7,901.33,17.065174573216005
0.228,0.28,2.3723876011353638e-7,901.33,16.997973156273552
0.163,0.29,2.3723876011353638e-7,901.33,23.95327000139993
