0.131,0.43,7.038141509250463e-7,1000.0,27.08808305747373
0.099,0.44,7.038141509250463e-7,1000.0,38.896522544203016
0.103,0.44,7.038141509250463e-7,1000.0,40.09606360684765
0.106,0.44,7.038141509250463e-7,1000.0,38.75131586758549
0.11,0.44,7.038141509250463e-7,1000.0,36.218392288840946
0.113,0.44,7.038141509250463e-7,1000.0,35.171815462911816
0.117,0.44,7.038141509250463e-7,1000.0,34.722063556803775
0.12,0.44,7.038141509250463e-7,1000.0,34.37903986350175
0.124,0.44,7.038141509250463e-7,1000.0,36.27088949420886
0.127,0.44,7.038141509250463e-7,1000.0,30.393466966698746
0.131,0.44,7.038141509250463e-7,1000.0,27.08808305747373
0.099,0.45,7.038141509250463e-7,1000.0,38.896522544203016
0.103,0.45,7.038141509250463e-7,1000.0,40.09606360684765
0.106,0.45,7.038141509250463e-7,1000.0,38.75131586758549
0.11,0.45,7.038141509250463e-7,1000.0,36.218392288840946
0.113,0.45,7.038141509250463e-7,1000.0,35.171815462911816
0.117,0.45,7.038141509250463e-7,1000.0,34.722063556803775
0.12,0.45,7.038141509250463e-7,1000.0,34.37903986350175
0.124,0.45,7.038141509250463e-7,1000.0,36.27088949420886
0.127,0.45,7.038141509250463e-7,1000.0,30.393466966698746
0.131,0.45,7.038141509250463e-7,1000.0,27.08808305747373
0.099,0.47,7.038141509250463e-7,1000.0,38.896522544203016
0.103,0.47,7.038141509250463e-7,1000.0,40.09606360684765
0.106,0.47,7.038141509250463e-7,1000.0,38.75131586758549
0.11,0.47,7.038141509250463e-7,1000.0,36.218392288840946
0.113,0.47,7.038141509250463e-7,1000.0,35.171815462911816
0.117,0.47,7.038141509250463e-7,1000.0,34.722063556803775
0.12,0.47,7.038141509250463e-7,1000.0,34.37903986350175
0.124,0.47,7.038141509250463e-7,1000.0,36.27088949420886
0.127,0.47,7.038141509250463e-7,1000.0,30.393466966698746
0.131,0.47,7.038141509250463e-7,1000.0,27.08808305747373
0.099,0.48,7.038141509250463e-7,1000.0,32.300882170654674
0.103,0.48,7.038141509250463e-7,1000.0,31.733785353322183
0.106,0.48,7.038141509250463e-7,1000.0,31.6953604524618
0.11,0.48,7.038141509250463e-7,1000.0,31.683387562809347
0.113,0.48,7.038141509250463e-7,1000.0,31.492648977123835
0.117,0.48,7.038141509250463e-7,1000.0,30.83823308746738
0.12,0.48,7.038141509250463e-7,1000.0,30.080501147423654
0.124,0.48,7.038141509250463e-7,1000.0,28.90738488373509
0.127,0.48,7.038141509250463e-7,1000.0,27.918669614550865
0.131,0.48,7.038141509250463e-7,1000.0,29.727784833303723
0.099,0.49,7.038141509250463e-7,1000.0,32.300882170654674
0.103,0.49,7.038141509250463e-7,1000.0,31.733785353322183
0.106,0.49,7.038141509250463e-7,1000.0,31.6953604524618
0.11,0.49,7.038141509250463e-7,1000.0,31.683387562809347
0.113,0.49,7.038141509250463e-7,1000.0,31.492648977123835
0.117,0.49,7.038141509250463e-7,1000.0,30.83823308746738
0.12,0.49,7.038141509250463e-7,1000.0,30.080501147423654
0.124,0.49,7.038141509250463e-7,1000.0,28.90738488373509
0.127,0.49,7.038141509250463e-7,1000.0,27.918669614550865
0.131,0.49,7.038141509250463e-7,1000.0,29.727784833303723
0.099,0.5,7.038141509250463e-7,1000.0,32.300882170654674
0.103,0.5,7.038141509250463e-7,1000.0,31.733785353322183
0.106,0.5,7.038141509250463e-7,1000.0,31.6953604524618
0.11,0.5,7.038141509250463e-7,1000.0,31.683387562809347
0.113,0.5,7.038141509250463e-7,1000.0,31.492648977123835
0.117,0.5,7.038141509250463e-7,1000.0,30.83823308746738
0.12,0.5,7.038141509250463e-7,1000.0,30.080501147423654
0.124,0.5,7.038141509250463e-7,1000.0,28.90738488373509
0.127,0.5,7.038141509250463e-7,1000.0,27.918669614550865
0.131,0.5,7.038141509250463e-7,1000.0,29.727784833303723
0.099,0.05,8.025427672833642e-7,1000.0,20.60195955796722
0.103,0.05,8.025427672833642e-7,1000.0,20.44788266917806
0.106,0.05,8.025427672833642e-7,1000.0,20.26764521441818
0.11,0.05,8.025427672833642e-7,1000.0,20.201729371564383
0.113,0.05,8.025427672833642e-7,1000.0,21.296313133216817
0.117,0.05,8.025427672833642e-7,1000.0,20.96526491850201
0.12,0.05,8.025427672833642e-7,1000.0,22.165649587005902
0.124,0.05,8.025427672833642e-7,1000.0,23.93835718403593
0.127,0.05,8.025427672833642e-7,1000.0,27.296919211154034
0.131,0.05,8.025427672833642e-7,1000.0,25.96781907111017
0.099,0.06,8.025427672833642e-7,1000.0,20.571673858129817
0.103,0.06,8.025427672833642e-7,1000.0,20.440296420481918
0.106,0.06,8.025427672833642e-7,1000.0,20.26035839676382
0.11,0.06,8.025427672833642e-7,1000.0,20.20340994693717
0.113,0.06,8.025427672833642e-7,1000.0,21.221546697729494
0.117,0.06,8.025427672833642e-7,1000.0,20.986917011635093
0.12,0.06,8.025427672833642e-7,1000.0,22.252129204822534
0.124,0.06,8.025427672833642e-7,1000.0,24.214155217762617
0.127,0.06,8.025427672833642e-7,1000.0,27.342247716223216
0.131,0.06,8.025427672833642e-7,1000.0,25.96433745740181
0.099,0.07,8.025427672833642e-7,1000.0,20.54124533602763
0.103,0.07,8.025427672833642e-7,1000.0,20.439424049967574
0.106,0.07,8.025427672833642e-7,1000.0,20.24065409818363
0.11,0.07,8.025427672833642e-7,1000.0,20.20741026149188
0.113,0.07,8.025427672833642e-7,1000.0,21.16059171710449
0.117,0.07,8.025427672833642e-7,1000.0,21.04147464913848
0.12,0.07,8.025427672833642e-7,1000.0,22.396944862904668
0.124,0.07,8.025427672833642e-7,1000.0,24.598042938249094
0.127,0.07,8.025427672833642e-7,1000.0,27.14707445525619
0.131,0.07,8.025427672833642e-7,1000.0,25.978186161694218
0.099,0.08,8.025427672833642e-7,1000.0,20.514635420275802
0.103,0.08,8.025427672833642e-7,1000.0,20.496869301852705
0.106,0.08,8.025427672833642e-7,1000.0,20.206601922897107
0.11,0.08,8.025427672833642e-7,1000.0,20.215414099740286
0.113,0.08,8.025427672833642e-7,1000.0,21.12169162500599
0.117,0.08,8.025427672833642e-7,1000.0,21.148194260265882
0.12,0.08,8.025427672833642e-7,1000.0,22.593200503998457
0.124,0.08,8.025427672833642e-7,1000.0,25.066240355210756
0.127,0.08,8.025427672833642e-7,1000.0,26.819537268641117
0.131,0.08,8.025427672833642e-7,1000.0,26.018482807377488
0.099,0.1,8.025427672833642e-7,1000.0,20.485193262564117
0.103,0.1,8.025427672833642e-7,1000.0,20.95487836420571
0.106,0.1,8.025427672833642e-7,1000.0,20.10503927233925
0.11,0.1,8.025427672833642e-7,1000.0,20.24890763413338
0.113,0.1,8.025427672833642e-7,1000.0,21.150288192109805
0.117,0.1,8.025427672833642e-7,1000.0,21.54617404243968
0.12,0.1,8.025427672833642e-7,1000.0,23.0565984614827
0.124,0.1,8.025427672833642e-7,1000.0,26.017941839774156
0.127,0.1,8.025427672833642e-7,1000.0,26.170074135920068
0.131,0.1,8.025427672833642e-7,1000.0,26.212427042023563
0.099,0.11,8.025427672833642e-7,1000.0,20.485357982127837
0.103,0.11,8.025427672833642e-7,1000.0,21.224944341407117
0.106,0.11,8.025427672833642e-7,1000.0,20.04876843398616
0.11,0.11,8.025427672833642e-7,1000.0,20.2779474524122
0.113,0.11,8.025427672833642e-7,1000.0,21.238240178415495
0.117,0.11,8.025427672833642e-7,1000.0,21.817531065816645
0.12,0.11,8.025427672833642e-7,1000.0,23.292240217432443
0.124,0.11,8.025427672833642e-7,1000.0,26.39665995638174
0.127,0.11,8.025427672833642e-7,1000.0,25.96150309960353
0.131,0.11,8.025427672833642e-7,1000.0,26.37295388114981
0.099,0.12,8.025427672833642e-7,1000.0,20.49489326527429
0.103,0.12,8.025427672833642e-7,1000.0,21.51075146252832
0.106,0.12,8.025427672833642e-7,1000.0,19.99121856416888
0.11,0.12,8.025427672833642e-7,1000.0,20.324885003223216
0.113,0.12,8.025427672833642e-7,1000.0,21.40447371123812
0.117,0.12,8.025427672833642e-7,1000.0,22.14466086860193
0.12,0.12,8.025427672833642e-7,1000.0,23.560891824823866
0.124,0.12,8.025427672833642e-7,1000.0,26.703982011816024
0.127,0.12,8.025427672833642e-7,1000.0,25.849429867779335
0.131,0.12,8.025427672833642e-7,1000.0,26.596309347575932
0.099,0.13,8.025427672833642e-7,1000.0,20.507864352478144
0.103,0.13,8.025427672833642e-7,1000.0,21.74644496878809
0.106,0.13,8.025427672833642e-7,1000.0,19.94646738809413
0.11,0.13,8.025427672833642e-7,1000.0,20.390240844680804
0.113,0.13,8.025427672833642e-7,1000.0,21.626703563828904
0.117,0.13,8.025427672833642e-7,1000.0,22.460073396338718
0.12,0.13,8.025427672833642e-7,1000.0,23.838010019003125
0.124,0.13,8.025427672833642e-7,1000.0,26.894901055878623
0.127,0.13,8.025427672833642e-7,1000.0,25.85121170833135
0.131,0.13,8.025427672833642e-7,1000.0,26.844016673488326
0.099,0.14,8.025427672833642e-7,1000.0,20.519112661796193
0.103,0.14,8.025427672833642e-7,1000.0,21.912033315805413
0.106,0.14,8.025427672833642e-7,1000.0,19.919317205719043
0.11,0.14,8.025427672833642e-7,1000.0,20.488734441147894
0.113,0.14,8.025427672833642e-7,1000.0,21.908884478839003
0.117,0.14,8.025427672833642e-7,1000.0,22.781528087653527
0.12,0.14,8.025427672833642e-7,1000.0,24.15666006029594
0.124,0.14,8.025427672833642e-7,1000.0,27.023775069540463
0.127,0.14,8.025427672833642e-7,1000.0,25.943621703395802
0.131,0.14,8.025427672833642e-7,1000.0,27.13056915931047
0.099,0.15,8.025427672833642e-7,1000.0,20.523288032320934
0.103,0.15,8.025427672833642e-7,1000.0,21.975425050283892
0.106,0.15,8.025427672833642e-7,1000.0,19.95014567715184
0.11,0.15,8.025427672833642e-7,1000.0,20.650307078325092
0.113,0.15,8.025427672833642e-7,1000.0,22.263419265400763
0.117,0.15,8.025427672833642e-7,1000.0,23.137899060604617
0.12,0.15,8.025427672833642e-7,1000.0,24.551390743293076
0.124,0.15,8.025427672833642e-7,1000.0,27.13494180413375
0.127,0.15,8.025427672833642e-7,1000.0,26.13052764866231
0.131,0.15,8.025427672833642e-7,1000.0,27.48810053203065
0.099,0.17,8.025427672833642e-7,1000.0,20.501476206735468
0.103,0.17,8.025427672833642e-7,1000.0,21.809427295605605
0.106,0.17,8.025427672833642e-7,1000.0,20.30424698964724
0.11,0.17,8.025427672833642e-7,1000.0,21.09107986200049
0.113,0.17,8.025427672833642e-7,1000.0,22.90668813078776
0.117,0.17,8.025427672833642e-7,1000.0,23.786811460580225
0.12,0.17,8.025427672833642e-7,1000.0,25.321437466091204
0.124,0.17,8.025427672833642e-7,1000.0,27.35826663881823
0.127,0.17,8.025427672833642e-7,1000.0,26.61081031380725
0.131,0.17,8.025427672833642e-7,1000.0,28.220001560418346
0.099,0.18,8.025427672833642e-7,1000.0,20.472750307871323
0.103,0.18,8.025427672833642e-7,1000.0,21.597507910486158
0.106,0.18,8.025427672833642e-7,1000.0,20.641840093851513
0.11,0.18,8.025427672833642e-7,1000.0,21.43308142406125
0.113,0.18,8.025427672833642e-7,1000.0,23.274400146526045
0.117,0.18,8.025427672833642e-7,1000.0,24.2087817417293
0.12,0.18,8.025427672833642e-7,1000.0,25.81581740954422
0.124,0.18,8.025427672833642e-7,1000.0,27.540745711285254
0.127,0.18,8.025427672833642e-7,1000.0,26.971292364150152
0.131,0.18,8.025427672833642e-7,1000.0,28.71209483920068
0.099,0.19,8.025427672833642e-7,1000.0,20.44017050719762
0.103,0.19,8.025427672833642e-7,1000.0,21.36643166638552
0.106,0.19,8.025427672833642e-7,1000.0,20.99528647439451
0.11,0.19,8.025427672833642e-7,1000.0,21.7685007687291
0.113,0.19,8.025427672833642e-7,1000.0,23.594284534633385
0.117,0.19,8.025427672833642e-7,1000.0,24.621772197588065
0.12,0.19,8.025427672833642e-7,1000.0,26.281733983298274
0.124,0.19,8.025427672833642e-7,1000.0,27.745246300568454
0.127,0.19,8.025427672833642e-7,1000.0,27.34617692104252
0.131,0.19,8.025427672833642e-7,1000.0,29.171868466628048
0.099,0.2,8.025427672833642e-7,1000.0,20.44892462797229
0.103,0.2,8.025427672833642e-7,1000.0,21.071671788534807
0.106,0.2,8.025427672833642e-7,1000.0,21.4772421839968
0.11,0.2,8.025427672833642e-7,1000.0,22.18393510326124
0.113,0.2,8.025427672833642e-7,1000.0,23.966465131722703
0.117,0.2,8.025427672833642e-7,1000.0,25.15729480219997
0.12,0.2,8.025427672833642e-7,1000.0,26.86048669057118
0.124,0.2,8.025427672833642e-7,1000.0,28.046358077961106
0.127,0.2,8.025427672833642e-7,1000.0,27.862010675906852
0.131,0.2,8.025427672833642e-7,1000.0,29.701616123787517
0.099,0.21,8.025427672833642e-7,1000.0,21.76799811235036
0.103,0.21,8.025427672833642e-7,1000.0,20.850278887296163
0.106,0.21,8.025427672833642e-7,1000.0,21.867459795110534
0.11,0.21,8.025427672833642e-7,1000.0,22.528878307042582
0.113,0.21,8.025427672833642e-7,1000.0,24.254277169373754
0.117,0.21,8.025427672833642e-7,1000.0,25.607915544410037
0.12,0.21,8.025427672833642e-7,1000.0,27.33009172430964
0.124,0.21,8.025427672833642e-7,1000.0,28.333366874471615
0.127,0.21,8.025427672833642e-7,1000.0,28.31830951915844
0.131,0.21,8.025427672833642e-7,1000.0,30.072930647116813
0.099,0.22,8.025427672833642e-7,1000.0,24.139065580985722
0.103,0.22,8.025427672833642e-7,1000.0,20.634265042376477
0.106,0.22,8.025427672833642e-7,1000.0,22.28173072622329
0.11,0.22,8.025427672833642e-7,1000.0,22.987149080550935
0.113,0.22,8.025427672833642e-7,1000.0,24.58537089536449
0.117,0.22,8.025427672833642e-7,1000.0,26.158134346535974
0.12,0.22,8.025427672833642e-7,1000.0,27.89020036280622
0.124,0.22,8.025427672833642e-7,1000.0,28.729884938229468
0.127,0.22,8.025427672833642e-7,1000.0,28.89128995885178
0.131,0.22,8.025427672833642e-7,1000.0,30.441655038486346
0.099,0.23,8.025427672833642e-7,1000.0,21.583884273576253
0.103,0.23,8.025427672833642e-7,1000.0,20.4734141097319
0.106,0.23,8.025427672833642e-7,1000.0,22.68485990737735
0.11,0.23,8.025427672833642e-7,1000.0,23.641112470598145
0.113,0.23,8.025427672833642e-7,1000.0,24.9789373699309
0.117,0.23,8.025427672833642e-7,1000.0,26.83756606709738
0.12,0.23,8.025427672833642e-7,1000.0,28.576513287135
0.124,0.23,8.025427672833642e-7,1000.0,29.29105668855498
0.127,0.23,8.025427672833642e-7,1000.0,29.59775769194046
0.131,0.23,8.025427672833642e-7,1000.0,30.873115622273296
0.099,0.25,8.025427672833642e-7,1000.0,20.225080776354336
0.103,0.25,8.025427672833642e-7,1000.0,20.690828537869542
0.106,0.25,8.025427672833642e-7,1000.0,23.24222907506144
0.11,0.25,8.025427672833642e-7,1000.0,25.030359116186133
0.113,0.25,8.025427672833642e-7,1000.0,25.837794127418668
0.117,0.25,8.025427672833642e-7,1000.0,28.20995281715073
0.12,0.25,8.025427672833642e-7,1000.0,30.00171895804353
0.124,0.25,8.025427672833642e-7,1000.0,30.619702959910434
0.127,0.25,8.025427672833642e-7,1000.0,31.06859639300188
0.131,0.25,8.025427672833642e-7,1000.0,32.197538272982484
0.099,0.26,8.025427672833642e-7,1000.0,20.218168000249058
0.103,0.26,8.025427672833642e-7,1000.0,22.33606951421951
0.106,0.26,8.025427672833642e-7,1000.0,23.429078086978688
0.11,0.26,8.025427672833642e-7,1000.0,25.611221057156406
0.113,0.26,8.025427672833642e-7,1000.0,26.306781998432488
0.117,0.26,8.025427672833642e-7,1000.0,28.81080504211429
0.12,0.26,8.025427672833642e-7,1000.0,30.649727458345573
0.124,0.26,8.025427672833642e-7,1000.0,31.291936943933038
0.127,0.26,8.025427672833642e-7,1000.0,31.825127023075467
0.131,0.26,8.025427672833642e-7,1000.0,32.949581396899774
0.099,0.27,8.025427672833642e-7,1000.0,20.232005122568232
0.103,0.27,8.025427672833642e-7,1000.0,24.777627607990485
0.106,0.27,8.025427672833642e-7,1000.0,23.630505517232827
0.11,0.27,8.025427672833642e-7,1000.0,26.25880579461733
0.113,0.27,8.025427672833642e-7,1000.0,26.94882036391071
0.117,0.27,8.025427672833642e-7,1000.0,29.523856168708217
0.12,0.27,8.025427672833642e-7,1000.0,31.441020619542616
0.124,0.27,8.025427672833642e-7,1000.0,32.20165603797015
0.127,0.27,8.025427672833642e-7,1000.0,32.78947763758879
0.131,0.27,8.025427672833642e-7,1000.0,33.90155306943647
0.099,0.28,8.025427672833642e-7,1000.0,20.291334816351377
0.103,0.28,8.025427672833642e-7,1000.0,23.43691944119228
0.106,0.28,8.025427672833642e-7,1000.0,23.873491533938036
0.11,0.28,8.025427672833642e-7,1000.0,26.954841076792235
0.113,0.28,8.025427672833642e-7,1000.0,27.79733072893805
0.117,0.28,8.025427672833642e-7,1000.0,30.403505942191895
0.12,0.28,8.025427672833642e-7,1000.0,32.47283463944154
0.124,0.28,8.025427672833642e-7,1000.0,33.427356910405386
0.127,0.28,8.025427672833642e-7,1000.0,34.01382813239309
0.131,0.28,8.025427672833642e-7,1000.0,35.012497522631186
0.099,0.29,8.025427672833642e-7,1000.0,20.443439203505612
0.103,0.29,8.025427672833642e-7,1000.0,21.95571307331306
0.106,0.29,8.025427672833642e-7,1000.0,25.397545967350833
0.11,0.29,8.025427672833642e-7,1000.0,27.682342595574426
0.113,0.29,8.025427672833642e-7,1000.0,28.894625794986492
0.117,0.29,8.025427672833642e-7,1000.0,31.59034167686474
0.12,0.29,8.025427672833642e-7,1000.0,33.90660643668918
0.124,0.29,8.025427672833642e-7,1000.0,35.03809583477319
0.127,0.29,8.025427672833642e-7,1000.0,35.52792409826782
0.131,0.29,8.025427672833642e-7,1000.0,36.06947950073625
0.099,0.3,8.025427672833642e-7,1000.0,20.766277763646308
0.103,0.3,8.025427672833642e-7,1000.0,22.555618744486004
0.106,0.3,8.025427672833642e-7,1000.0,28.387824263186367
0.11,0.3,8.025427672833642e-7,1000.0,28.477247826180367
0.113,0.3,8.025427672833642e-7,1000.0,30.374174797207324
0.117,0.3,8.025427672833642e-7,1000.0,33.38567146876929
0.12,0.3,8.025427672833642e-7,1000.0,35.87132553166683
0.124,0.3,8.025427672833642e-7,1000.0,37.092471211723925
0.127,0.3,8.025427672833642e-7,1000.0,37.20407927192006
0.131,0.3,8.025427672833642e-7,1000.0,36.51181207584599
0.099,0.32,8.025427672833642e-7,1000.0,21.35550996889515
0.103,0.32,8.025427672833642e-7,1000.0,23.358017723595253
0.106,0.32,8.025427672833642e-7,1000.0,25.97497620133069
0.11,0.32,8.025427672833642e-7,1000.0,29.543085726223104
0.113,0.32,8.025427672833642e-7,1000.0,32.515200684946386
0.117,0.32,8.025427672833642e-7,1000.0,36.09216266153426
0.12,0.32,8.025427672833642e-7,1000.0,38.54245301860682
0.124,0.32,8.025427672833642e-7,1000.0,39.39191198176712
0.127,0.32,8.025427672833642e-7,1000.0,38.39517311567171
0.131,0.32,8.025427672833642e-7,1000.0,35.72900981752119
0.099,0.33,8.025427672833642e-7,1000.0,22.26592129793967
0.103,0.33,8.025427672833642e-7,1000.0,24.446746991915568
0.106,0.33,8.025427672833642e-7,1000.0,26.5673003923578
0.11,0.33,8.025427672833642e-7,1000.0,33.94803314584515
0.113,0.33,8.025427672833642e-7,1000.0,35.57233860503285
0.117,0.33,8.025427672833642e-7,1000.0,39.94570364700579
0.12,0.33,8.025427672833642e-7,1000.0,41.84665491190841
0.124,0.33,8.025427672833642e-7,1000.0,40.839350230338994
0.127,0.33,8.025427672833642e-7,1000.0,37.86128911272209
0.131,0.33,8.025427672833642e-7,1000.0,33.35702833302091
0.099,0.34,8.025427672833642e-7,1000.0,22.26592129793967
0.103,0.34,8.025427672833642e-7,1000.0,24.446746991915568
0.106,0.34,8.025427672833642e-7,1000.0,26.5673003923578
0.11,0.34,8.025427672833642e-7,1000.0,33.94803314584515
0.113,0.34,8.025427672833642e-7,1000.0,35.57233860503285
0.117,0.34,8.025427672833642e-7,1000.0,39.94570364700579
0.12,0.34,8.025427672833642e-7,1000.0,41.84665491190841
0.124,0.34,8.025427672833642e-7,1000.0,40.839350230338994
0.127,0.34,8.025427672833642e-7,1000.0,37.86128911272209
0.131,0.34,8.025427672833642e-7,1000.0,33.35702833302091
0.099,0.35,8.025427672833642e-7,1000.0,23.596797900446994
0.103,0.35,8.025427672833642e-7,1000.0,26.37617281010646
0.106,0.35,8.025427672833642e-7,1000.0,29.204652129130825
0.11,0.35,8.025427672833642e-7,1000.0,36.29119468423877
0.113,0.35,8.025427672833642e-7,1000.0,40.89051488417844
0.117,0.35,8.025427672833642e-7,1000.0,44.37630298954571
0.12,0.35,8.025427672833642e-7,1000.0,44.15416507400766
0.124,0.35,8.025427672833642e-7,1000.0,39.46248920947208
0.127,0.35,8.025427672833642e-7,1000.0,34.78342809107027
0.131,0.35,8.025427672833642e-7,1000.0,29.99535166005787
0.099,0.36,8.025427672833642e-7,1000.0,23.596797900446994
0.103,0.36,8.025427672833642e-7,1000.0,26.37617281010646
0.106,0.36,8.025427672833642e-7,1000.0,29.204652129130825
0.11,0.36,8.025427672833642e-7,1000.0,36.29119468423877
0.113,0.36,8.025427672833642e-7,1000.0,40.89051488417844
0.117,0.36,8.025427672833642e-7,1000.0,44.37630298954571
0.12,0.36,8.025427672833642e-7,1000.0,44.15416507400766
0.124,0.36,8.025427672833642e-7,1000.0,39.46248920947208
0.127,0.36,8.025427672833642e-7,1000.0,34.78342809107027
0.131,0.36,8.025427672833642e-7,1000.0,29.99535166005787
0.099,0.37,8.025427672833642e-7,1000.0,26.27728016362535
0.103,0.37,8.025427672833642e-7,1000.0,30.50523319303784
0.106,0.37,8.025427672833642e-7,1000.0,34.369451210404726
0.11,0.37,8.025427672833642e-7,1000.0,40.10047647014933
0.113,0.37,8.025427672833642e-7,1000.0,46.71009424769974
0.117,0.37,8.025427672833642e-7,1000.0,45.34748457255182
0.12,0.37,8.025427672833642e-7,1000.0,41.918957044298324
0.124,0.37,8.025427672833642e-7,1000.0,34.96447502262345
0.127,0.37,8.025427672833642e-7,1000.0,30.817865518477497
0.131,0.37,8.025427672833642e-7,1000.0,27.802462459723202
0.099,0.38,8.025427672833642e-7,1000.0,26.27728016362535
0.103,0.38,8.025427672833642e-7,1000.0,30.50523319303784
0.106,0.38,8.025427672833642e-7,1000.0,34.369451210404726
0.11,0.38,8.025427672833642e-7,1000.0,40.10047647014933
0.113,0.38,8.025427672833642e-7,1000.0,46.71009424769974
0.117,0.38,8.025427672833642e-7,1000.0,45.34748457255182
0.12,0.38,8.025427672833642e-7,1000.0,41.918957044298324
0.124,0.38,8.025427672833642e-7,1000.0,34.96447502262345
0.127,0.38,8.025427672833642e-7,1000.0,30.817865518477497
0.131,0.38,8.025427672833642e-7,1000.0,27.802462459723202
0.099,0.4,8.025427672833642e-7,1000.0,32.83753644849577
0.103,0.4,8.025427672833642e-7,1000.0,38.21251743199541
0.106,0.4,8.025427672833642e-7,1000.0,40.95753074908365
0.11,0.4,8.025427672833642e-7,1000.0,41.780561636407285
0.113,0.4,8.025427672833642e-7,1000.0,41.058038474299785
0.117,0.4,8.025427672833642e-7,1000.0,42.72525618351543
0.12,0.4,8.025427672833642e-7,1000.0,37.089931864119784
0.124,0.4,8.025427672833642e-7,1000.0,31.888737315330694
0.127,0.4,8.025427672833642e-7,1000.0,28.901639868694687
0.131,0.4,8.025427672833642e-7,1000.0,26.628887151680175
0.099,0.41,8.025427672833642e-7,1000.0,32.83753644849577
0.103,0.41,8.025427672833642e-7,1000.0,38.21251743199541
0.106,0.41,8.025427672833642e-7,1000.0,40.95753074908365
0.11,0.41,8.025427672833642e-7,1000.0,41.780561636407285
0.113,0.41,8.025427672833642e-7,1000.0,41.058038474299785
0.117,0.41,8.025427672833642e-7,1000.0,42.72525618351543
0.12,0.41,8.025427672833642e-7,1000.0,37.089931864119784
0.124,0.41,8.025427672833642e-7,1000.0,31.888737315330694
0.127,0.41,8.025427672833642e-7,1000.0,28.901639868694687
0.131,0.41,8.025427672833642e-7,1000.0,26.628887151680175
0.099,0.42,8.025427672833642e-7,1000.0,32.83753644849577
0.103,0.42,8.025427672833642e-7,1000.0,38.21251743199541
0.106,0.42,8.025427672833642e-7,1000.0,40.95753074908365
0.11,0.42,8.025427672833642e-7,1000.0,41.780561636407285
0.113,0.42,8.025427672833642e-7,1000.0,41.058038474299785
0.117,0.42,8.025427672833642e-7,1000.0,42.72525618351543
0.12,0.42,8.025427672833642e-7,1000.0,37.089931864119784
0.124,0.42,8.025427672833642e-7,1000.0,31.888737315330694
0.127,0.42,8.025427672833642e-7,1000.0,28.901639868694687
0.131,0.42,8.025427672833642e-7,1000.0,26.628887151680175
0.099,0.43,8.025427672833642e-7,1000.0,39.84125599561499
0.103,0.43,8.025427672833642e-7,1000.0,37.94229735485689
0.106,0.43,8.025427672833642e-7,1000.0,35.913781772828244
0.11,0.43,8.025427672833642e-7,1000.0,34.57817520506896
0.113,0.43,8.025427672833642e-7,1000.0,34.26300337947758
0.117,0.43,8.025427672833642e-7,1000.0,34.01655906152763
0.12,0.43,8.025427672833642e-7,1000.0,34.04721004862836
0.124,0.43,8.025427672833642e-7,1000.0,32.1745793287898
0.127,0.43,8.025427672833642e-7,1000.0,28.05025795610534
0.131,0.43,8.025427672833642e-7,1000.0,25.604871660132147
0.099,0.44,8.025427672833642e-7,1000.0,39.84125599561499
0.103,0.44,8.025427672833642e-7,1000.0,37.94229735485689
0.106,0.44,8.025427672833642e-7,1000.0,35.913781772828244
0.11,0.44,8.025427672833642e-7,1000.0,34.57817520506896
0.113,0.44,8.025427672833642e-7,1000.0,34.26300337947758
0.117,0.44,8.025427672833642e-7,1000.0,34.01655906152763
0.12,0.44,8.025427672833642e-7,1000.0,34.04721004862836
0.124,0.44,8.025427672833642e-7,1000.0,32.1745793287898
0.127,0.44,8.025427672833642e-7,1000.0,28.05025795610534
0.131,0.44,8.025427672833642e-7,1000.0,25.604871660132147
0.099,0.45,8.025427672833642e-7,1000.0,39.84125599561499
0.103,0.45,8.025427672833642e-7,1000.0,37.94229735485689
0.106,0.45,8.025427672833642e-7,1000.0,35.913781772828244
0.11,0.45,8.025427672833642e-7,1000.0,34.57817520506896
0.113,0.45,8.025427672833642e-7,1000.0,34.26300337947758
0.117,0.45,8.025427672833642e-7,1000.0,34.01655906152763
0.12,0.45,8.025427672833642e-7,1000.0,34.04721004862836
0.124,0.45,8.025427672833642e-7,1000.0,32.1745793287898
0.127,0.45,8.025427672833642e-7,1000.0,28.05025795610534
0.131,0.45,8.025427672833642e-7,1000.0,25.604871660132147
0.099,0.47,8.025427672833642e-7,1000.0,39.84125599561499
0.103,0.47,8.025427672833642e-7,1000.0,37.94229735485689
0.106,0.47,8.025427672833642e-7,1000.0,35.913781772828244
0.11,0.47,8.025427672833642e-7,1000.0,34.57817520506896
0.113,0.47,8.025427672833642e-7,1000.0,34.26300337947758
0.117,0.47,8.025427672833642e-7,1000.0,34.01655906152763
0.12,0.47,8.025427672833642e-7,1000.0,34.04721004862836
0.124,0.47,8.025427672833642e-7,1000.0,32.1745793287898
0.127,0.47,8.025427672833642e-7,1000.0,28.05025795610534
0.131,0.47,8.025427672833642e-7,1000.0,25.604871660132147
0.099,0.48,8.025427672833642e-7,1000.0,31.515353179303567
0.103,0.48,8.025427672833642e-7,1000.0,31.447427820098014
0.106,0.48,8.025427672833642e-7,1000.0,31.434052584944858
0.11,0.48,8.025427672833642e-7,1000.0,31.222041708414846
0.113,0.48,8.025427672833642e-7,1000.0,30.793634563056226
0.117,0.48,8.025427672833642e-7,1000.0,29.789576230748835
