0.189,0.08,2.1017106913345694e-7,112.0,17.17124562228807
0.192,0.08,2.1017106913345694e-7,112.0,17.2065091447192
0.196,0.08,2.1017106913345694e-7,112.0,17.254798596244083
0.164,0.1,2.1017106913345694e-7,112.0,16.893154029516364
0.168,0.1,2.1017106913345694e-7,112.0,16.937260788684334
0.171,0.1,2.1017106913345694e-7,112.0,16.9705361787722
0.175,0.1,2.1017106913345694e-7,112.0,17.015184085343204
0.178,0.1,2.1017106913345694e-7,112.0,17.048919100602827
0.182,0.1,2.1017106913345694e-7,112.0,17.094331549982048
0.185,0.1,2.1017106913345694e-7,112.0,17.128824668106674
0.189,0.1,2.1017106913345694e-7,112.0,17.175639301651493
0.192,0.1,2.1017106913345694e-7,112.0,17.21161238492497
0.196,0.1,2.1017106913345694e-7,112.0,17.261232272797816
0.164,0.11,2.1017106913345694e-7,112.0,16.89447534296782
0.168,0.11,2.1017106913345694e-7,112.0,16.93870624640601
0.171,0.11,2.1017106913345694e-7,112.0,16.972079930299415
0.175,0.11,2.1017106913345694e-7,112.0,17.01687662282909
0.178,0.11,2.1017106913345694e-7,112.0,17.05074970720711
0.182,0.11,2.1017106913345694e-7,112.0,17.096410660085567
0.185,0.11,2.1017106913345694e-7,112.0,17.131164547551506
0.189,0.11,2.1017106913345694e-7,112.0,17.178470627946467
0.192,0.11,2.1017106913345694e-7,112.0,17.214951801891747
0.196,0.11,2.1017106913345694e-7,112.0,17.26547756212477
0.164,0.12,2.1017106913345694e-7,112.0,16.896070279970232
0.168,0.12,2.1017106913345694e-7,112.0,16.94045662008676
0.171,0.12,2.1017106913345694e-7,112.0,16.973961392457547
0.175,0.12,2.1017106913345694e-7,112.0,17.01896905511814
0.178,0.12,2.1017106913345694e-7,112.0,17.05304580286516
0.182,0.12,2.1017106913345694e-7,112.0,17.099075543818678
0.185,0.12,2.1017106913345694e-7,112.0,17.134209236968942
0.189,0.12,2.1017106913345694e-7,112.0,17.182207349406557
0.192,0.12,2.1017106913345694e-7,112.0,17.219378339593327
0.196,0.12,2.1017106913345694e-7,112.0,17.271089899160394
0.164,0.13,2.1017106913345694e-7,112.0,16.897707719740396
0.168,0.13,2.1017106913345694e-7,112.0,16.94226253932706
0.171,0.13,2.1017106913345694e-7,112.0,16.97591947356925
0.175,0.13,2.1017106913345694e-7,112.0,17.021184077688464
0.178,0.13,2.1017106913345694e-7,112.0,17.055513679822116
0.182,0.13,2.1017106913345694e-7,112.0,17.101997134676857
0.185,0.13,2.1017106913345694e-7,112.0,17.137586595480478
0.189,0.13,2.1017106913345694e-7,112.0,17.186387999181413
0.192,0.13,2.1017106913345694e-7,112.0,17.224333743265845
0.196,0.13,2.1017106913345694e-7,112.0,17.27733668464879
0.164,0.14,2.1017106913345694e-7,112.0,16.899543900033454
0.168,0.14,2.1017106913345694e-7,112.0,16.94430114046779
0.171,0.14,2.1017106913345694e-7,112.0,16.978151799209936
0.175,0.14,2.1017106913345694e-7,112.0,17.023753468633796
0.178,0.14,2.1017106913345694e-7,112.0,17.058416220865688
0.182,0.14,2.1017106913345694e-7,112.0,17.105488216639923
0.185,0.14,2.1017106913345694e-7,112.0,17.141654544079337
0.189,0.14,2.1017106913345694e-7,112.0,17.191444150318404
0.192,0.14,2.1017106913345694e-7,112.0,17.23031788001393
0.196,0.14,2.1017106913345694e-7,112.0,17.284831426790745
0.164,0.15,2.1017106913345694e-7,112.0,16.90182639523787
0.168,0.15,2.1017106913345694e-7,112.0,16.946858834581448
0.171,0.15,2.1017106913345694e-7,112.0,16.980984135820258
0.175,0.15,2.1017106913345694e-7,112.0,17.02707078504715
0.178,0.15,2.1017106913345694e-7,112.0,17.06221050032791
0.182,0.15,2.1017106913345694e-7,112.0,17.110109481382377
0.185,0.15,2.1017106913345694e-7,112.0,17.147067364567
0.189,0.15,2.1017106913345694e-7,112.0,17.198178982367352
0.192,0.15,2.1017106913345694e-7,112.0,17.2382659478017
0.196,0.15,2.1017106913345694e-7,112.0,17.294715901316522
0.164,0.17,2.1017106913345694e-7,112.0,16.90669400574902
0.168,0.17,2.1017106913345694e-7,112.0,16.952408335730702
0.171,0.17,2.1017106913345694e-7,112.0,16.987226782655195
0.175,0.17,2.1017106913345694e-7,112.0,17.034532493023733
0.178,0.17,2.1017106913345694e-7,112.0,17.07084925491791
0.182,0.17,2.1017106913345694e-7,112.0,17.120732626947163
0.185,0.17,2.1017106913345694e-7,112.0,17.159533039119765
0.189,0.17,2.1017106913345694e-7,112.0,17.213629949623538
0.192,0.17,2.1017106913345694e-7,112.0,17.256383620731626
0.196,0.17,2.1017106913345694e-7,112.0,17.316992869462652
0.164,0.18,2.1017106913345694e-7,112.0,16.910350913266797
0.168,0.18,2.1017106913345694e-7,112.0,16.95665146193131
0.171,0.18,2.1017106913345694e-7,112.0,16.992057180649333
0.175,0.18,2.1017106913345694e-7,112.0,17.040374961271485
0.178,0.18,2.1017106913345694e-7,112.0,17.077645883141233
0.182,0.18,2.1017106913345694e-7,112.0,17.129095480736613
0.185,0.18,2.1017106913345694e-7,112.0,17.169312334021143
0.189,0.18,2.1017106913345694e-7,112.0,17.225646649029976
0.192,0.18,2.1017106913345694e-7,112.0,17.27035401015603
0.196,0.18,2.1017106913345694e-7,112.0,17.333949989161987
0.164,0.19,2.1017106913345694e-7,112.0,16.914342914620676
0.168,0.19,2.1017106913345694e-7,112.0,16.961331369348386
0.171,0.19,2.1017106913345694e-7,112.0,16.99741095681892
0.175,0.19,2.1017106913345694e-7,112.0,17.046866352912964
0.178,0.19,2.1017106913345694e-7,112.0,17.08518921793942
0.182,0.19,2.1017106913345694e-7,112.0,17.13833300237095
0.185,0.19,2.1017106913345694e-7,112.0,17.18005499037316
0.189,0.19,2.1017106913345694e-7,112.0,17.238727236676368
0.192,0.19,2.1017106913345694e-7,112.0,17.28544530470931
0.196,0.19,2.1017106913345694e-7,112.0,17.352073063223614
0.164,0.2,2.1017106913345694e-7,112.0,16.92023335712
0.168,0.2,2.1017106913345694e-7,112.0,16.96828457529962
0.171,0.2,2.1017106913345694e-7,112.0,17.005377835253967
0.175,0.2,2.1017106913345694e-7,112.0,17.0565054647201
0.178,0.2,2.1017106913345694e-7,112.0,17.096343160287386
0.182,0.2,2.1017106913345694e-7,112.0,17.151879914702292
0.185,0.2,2.1017106913345694e-7,112.0,17.195690396135575
0.189,0.2,2.1017106913345694e-7,112.0,17.257553061549984
0.192,0.2,2.1017106913345694e-7,112.0,17.306973462544104
0.196,0.2,2.1017106913345694e-7,112.0,17.377618556468224
0.164,0.21,2.1017106913345694e-7,112.0,16.925916902889213
0.168,0.21,2.1017106913345694e-7,112.0,16.9750118697975
0.171,0.21,2.1017106913345694e-7,112.0,17.013075753032453
0.175,0.21,2.1017106913345694e-7,112.0,17.065770075660286
0.178,0.21,2.1017106913345694e-7,112.0,17.107000005448217
0.182,0.21,2.1017106913345694e-7,112.0,17.16469725612754
0.185,0.21,2.1017106913345694e-7,112.0,17.210362786239813
0.189,0.21,2.1017106913345694e-7,112.0,17.275016023804508
0.192,0.21,2.1017106913345694e-7,112.0,17.32676663597146
0.196,0.21,2.1017106913345694e-7,112.0,17.400829513138977
0.164,0.22,2.1017106913345694e-7,112.0,16.933887765332464
0.168,0.22,2.1017106913345694e-7,112.0,16.984439376768037
0.171,0.22,2.1017106913345694e-7,112.0,17.023827216513265
0.175,0.22,2.1017106913345694e-7,112.0,17.07861654640723
0.178,0.22,2.1017106913345694e-7,112.0,17.121675852437203
0.182,0.22,2.1017106913345694e-7,112.0,17.182166326676054
0.185,0.22,2.1017106913345694e-7,112.0,17.23019466605314
0.189,0.22,2.1017106913345694e-7,112.0,17.298352489256526
0.192,0.22,2.1017106913345694e-7,112.0,17.35299102831137
0.196,0.22,2.1017106913345694e-7,112.0,17.431236238733877
0.164,0.23,2.1017106913345694e-7,112.0,16.945474548858595
0.168,0.23,2.1017106913345694e-7,112.0,16.998089013328062
0.171,0.23,2.1017106913345694e-7,112.0,17.039306612628973
0.175,0.23,2.1017106913345694e-7,112.0,17.096929588069035
0.178,0.23,2.1017106913345694e-7,112.0,17.142416051314484
0.182,0.23,2.1017106913345694e-7,112.0,17.206546638053425
0.185,0.23,2.1017106913345694e-7,112.0,17.25760329085522
0.189,0.23,2.1017106913345694e-7,112.0,17.330181821804278
0.192,0.23,2.1017106913345694e-7,112.0,17.388408404985544
0.196,0.23,2.1017106913345694e-7,112.0,17.471773694329162
0.164,0.25,2.1017106913345694e-7,112.0,16.97506193640079
0.168,0.25,2.1017106913345694e-7,112.0,17.03256816861864
0.171,0.25,2.1017106913345694e-7,112.0,17.077980860557837
0.175,0.25,2.1017106913345694e-7,112.0,17.14190460815035
0.178,0.25,2.1017106913345694e-7,112.0,17.192639175656268
0.182,0.25,2.1017106913345694e-7,112.0,17.264435203329352
0.185,0.25,2.1017106913345694e-7,112.0,17.321711347051693
0.189,0.25,2.1017106913345694e-7,112.0,17.403150746796392
0.192,0.25,2.1017106913345694e-7,112.0,17.46840095813556
0.196,0.25,2.1017106913345694e-7,112.0,17.5615554649611
0.164,0.26,2.1017106913345694e-7,112.0,16.990353111481873
0.168,0.26,2.1017106913345694e-7,112.0,17.050185595255126
0.171,0.26,2.1017106913345694e-7,112.0,17.097540901120535
0.175,0.26,2.1017106913345694e-7,112.0,17.164310244037182
0.178,0.26,2.1017106913345694e-7,112.0,17.217359688811726
0.182,0.26,2.1017106913345694e-7,112.0,17.292460087668864
0.185,0.26,2.1017106913345694e-7,112.0,17.35235790660136
0.189,0.26,2.1017106913345694e-7,112.0,17.43744956871469
0.192,0.26,2.1017106913345694e-7,112.0,17.505530334399644
0.196,0.26,2.1017106913345694e-7,112.0,17.60253985076737
0.164,0.27,2.1017106913345694e-7,112.0,17.009851209056272
0.168,0.27,2.1017106913345694e-7,112.0,17.072474490172464
0.171,0.27,2.1017106913345694e-7,112.0,17.12212473265324
0.175,0.27,2.1017106913345694e-7,112.0,17.192206232939164
0.178,0.27,2.1017106913345694e-7,112.0,17.2479117422228
0.182,0.27,2.1017106913345694e-7,112.0,17.32674989727778
0.185,0.27,2.1017106913345694e-7,112.0,17.389571359559927
0.189,0.27,2.1017106913345694e-7,112.0,17.478677073455337
0.192,0.27,2.1017106913345694e-7,112.0,17.54982253687858
0.196,0.27,2.1017106913345694e-7,112.0,17.6509408393175
0.164,0.28,2.1017106913345694e-7,112.0,17.034943991360382
0.168,0.28,2.1017106913345694e-7,112.0,17.10090191690672
0.171,0.28,2.1017106913345694e-7,112.0,17.153248880832468
0.175,0.28,2.1017106913345694e-7,112.0,17.22715892069284
0.178,0.28,2.1017106913345694e-7,112.0,17.285885131066117
0.182,0.28,2.1017106913345694e-7,112.0,17.368904701255754
0.185,0.28,2.1017106913345694e-7,112.0,17.434942283357568
0.189,0.28,2.1017106913345694e-7,112.0,17.52838657339023
0.192,0.28,2.1017106913345694e-7,112.0,17.602783716169903
0.196,0.28,2.1017106913345694e-7,112.0,17.70817577295232
0.164,0.29,2.1017106913345694e-7,112.0,17.067521365828757
0.168,0.29,2.1017106913345694e-7,112.0,17.137431299542676
0.171,0.29,2.1017106913345694e-7,112.0,17.192914989411335
0.175,0.29,2.1017106913345694e-7,112.0,17.271194914774725
0.178,0.29,2.1017106913345694e-7,112.0,17.333303562321106
0.182,0.29,2.1017106913345694e-7,112.0,17.420912851271893
0.185,0.29,2.1017106913345694e-7,112.0,17.490407513700575
0.189,0.29,2.1017106913345694e-7,112.0,17.588411678520544
0.192,0.29,2.1017106913345694e-7,112.0,17.666144072376323
0.196,0.29,2.1017106913345694e-7,112.0,17.775803595923406
0.164,0.3,2.1017106913345694e-7,112.0,17.11015033746381
0.168,0.3,2.1017106913345694e-7,112.0,17.184672894579833
0.171,0.3,2.1017106913345694e-7,112.0,17.24373794762493
0.175,0.3,2.1017106913345694e-7,112.0,17.32689425397972
0.178,0.3,2.1017106913345694e-7,112.0,17.392687956678852
0.182,0.3,2.1017106913345694e-7,112.0,17.485170175061292
0.185,0.3,2.1017106913345694e-7,112.0,17.558233626937394
0.189,0.3,2.1017106913345694e-7,112.0,17.66079987766366
0.192,0.3,2.1017106913345694e-7,112.0,17.74175339636013
0.196,0.3,2.1017106913345694e-7,112.0,17.855370976807237
0.164,0.32,2.1017106913345694e-7,112.0,17.166274421729828
0.168,0.32,2.1017106913345694e-7,112.0,17.24602999151435
0.171,0.32,2.1017106913345694e-7,112.0,17.309046238165568
0.175,0.32,2.1017106913345694e-7,112.0,17.397422460783822
0.178,0.32,2.1017106913345694e-7,112.0,17.467032708713607
0.182,0.32,2.1017106913345694e-7,112.0,17.564377409559224
0.185,0.32,2.1017106913345694e-7,112.0,17.640853434472838
0.189,0.32,2.1017106913345694e-7,112.0,17.747568216773118
0.192,0.32,2.1017106913345694e-7,112.0,17.831278898739157
0.196,0.32,2.1017106913345694e-7,112.0,17.948041049498542
0.164,0.33,2.1017106913345694e-7,112.0,17.24035939074642
0.168,0.33,2.1017106913345694e-7,112.0,17.32573285732265
0.171,0.33,2.1017106913345694e-7,112.0,17.39282425200261
0.175,0.33,2.1017106913345694e-7,112.0,17.48634287347879
0.178,0.33,2.1017106913345694e-7,112.0,17.55951698311369
0.182,0.33,2.1017106913345694e-7,112.0,17.661116379759434
0.185,0.33,2.1017106913345694e-7,112.0,17.740344154883985
0.189,0.33,2.1017106913345694e-7,112.0,17.8500616542797
0.192,0.33,2.1017106913345694e-7,112.0,17.935486955321878
0.196,0.33,2.1017106913345694e-7,112.0,18.053799269212753
0.164,0.34,2.1017106913345694e-7,112.0,17.24035939074642
0.168,0.34,2.1017106913345694e-7,112.0,17.32573285732265
0.171,0.34,2.1017106913345694e-7,112.0,17.39282425200261
0.175,0.34,2.1017106913345694e-7,112.0,17.48634287347879
0.178,0.34,2.1017106913345694e-7,112.0,17.55951698311369
0.182,0.34,2.1017106913345694e-7,112.0,17.661116379759434
0.185,0.34,2.1017106913345694e-7,112.0,17.740344154883985
0.189,0.34,2.1017106913345694e-7,112.0,17.8500616542797
0.192,0.34,2.1017106913345694e-7,112.0,17.935486955321878
0.196,0.34,2.1017106913345694e-7,112.0,18.053799269212753
0.164,0.35,2.1017106913345694e-7,112.0,17.337713576860153
0.168,0.35,2.1017106913345694e-7,112.0,17.428432244782382
0.171,0.35,2.1017106913345694e-7,112.0,17.499129975384157
0.175,0.35,2.1017106913345694e-7,112.0,17.59679964037518
0.178,0.35,2.1017106913345694e-7,112.0,17.672517560997868
0.182,0.35,2.1017106913345694e-7,112.0,17.77665426206788
0.185,0.35,2.1017106913345694e-7,112.0,17.85709713769825
0.189,0.35,2.1017106913345694e-7,112.0,17.967485959688283
0.192,0.35,2.1017106913345694e-7,112.0,18.052715284002282
0.196,0.35,2.1017106913345694e-7,112.0,18.169915958776258
0.164,0.36,2.1017106913345694e-7,112.0,17.337713576860153
0.168,0.36,2.1017106913345694e-7,112.0,17.428432244782382
0.171,0.36,2.1017106913345694e-7,112.0,17.499129975384157
0.175,0.36,2.1017106913345694e-7,112.0,17.59679964037518
0.178,0.36,2.1017106913345694e-7,112.0,17.672517560997868
0.182,0.36,2.1017106913345694e-7,112.0,17.77665426206788
0.185,0.36,2.1017106913345694e-7,112.0,17.85709713769825
0.189,0.36,2.1017106913345694e-7,112.0,17.967485959688283
0.192,0.36,2.1017106913345694e-7,112.0,18.052715284002282
0.196,0.36,2.1017106913345694e-7,112.0,18.169915958776258
0.164,0.37,2.1017106913345694e-7,112.0,17.463152608444016
0.168,0.37,2.1017106913345694e-7,112.0,17.55743730618859
0.171,0.37,2.1017106913345694e-7,112.0,17.63002813577207
0.175,0.37,2.1017106913345694e-7,112.0,17.72908393199658
0.178,0.37,2.1017106913345694e-7,112.0,17.804943787339635
0.182,0.37,2.1017106913345694e-7,112.0,17.90805153898079
0.185,0.37,2.1017106913345694e-7,112.0,17.986832966965483
0.189,0.37,2.1017106913345694e-7,112.0,18.093926862305953
0.192,0.37,2.1017106913345694e-7,112.0,18.176007674883735
0.196,0.37,2.1017106913345694e-7,112.0,18.288408887026325
0.164,0.38,2.1017106913345694e-7,112.0,17.463152608444016
0.168,0.38,2.1017106913345694e-7,112.0,17.55743730618859
0.171,0.38,2.1017106913345694e-7,112.0,17.63002813577207
0.175,0.38,2.1017106913345694e-7,112.0,17.72908393199658
0.178,0.38,2.1017106913345694e-7,112.0,17.804943787339635
0.182,0.38,2.1017106913345694e-7,112.0,17.90805153898079
0.185,0.38,2.1017106913345694e-7,112.0,17.986832966965483
0.189,0.38,2.1017106913345694e-7,112.0,18.093926862305953
0.192,0.38,2.1017106913345694e-7,112.0,18.176007674883735
0.196,0.38,2.1017106913345694e-7,112.0,18.288408887026325
0.164,0.4,2.1017106913345694e-7,112.0,17.61619571804073
0.168,0.4,2.1017106913345694e-7,112.0,17.70927675534835
0.171,0.4,2.1017106913345694e-7,112.0,17.77978119483961
0.175,0.4,2.1017106913345694e-7,112.0,17.87451423923533
0.178,0.4,2.1017106913345694e-7,112.0,17.946050179808292
0.182,0.4,2.1017106913345694e-7,112.0,18.042145023283727
0.185,0.4,2.1017106913345694e-7,112.0,18.11493352204151
0.189,0.4,2.1017106913345694e-7,112.0,18.21347605654797
0.192,0.4,2.1017106913345694e-7,112.0,18.289100970324988
0.196,0.4,2.1017106913345694e-7,112.0,18.39355280484644
0.164,0.41,2.1017106913345694e-7,112.0,17.61619571804073
0.168,0.41,2.1017106913345694e-7,112.0,17.70927675534835
0.171,0.41,2.1017106913345694e-7,112.0,17.77978119483961
0.175,0.41,2.1017106913345694e-7,112.0,17.87451423923533
0.178,0.41,2.1017106913345694e-7,112.0,17.946050179808292
0.182,0.41,2.1017106913345694e-7,112.0,18.042145023283727
0.185,0.41,2.1017106913345694e-7,112.0,18.11493352204151
0.189,0.41,2.1017106913345694e-7,112.0,18.21347605654797
0.192,0.41,2.1017106913345694e-7,112.0,18.289100970324988
0.196,0.41,2.1017106913345694e-7,112.0,18.39355280484644
0.164,0.42,2.1017106913345694e-7,112.0,17.61619571804073
0.168,0.42,2.1017106913345694e-7,112.0,17.70927675534835
0.171,0.42,2.1017106913345694e-7,112.0,17.77978119483961
0.175,0.42,2.1017106913345694e-7,112.0,17.87451423923533
0.178,0.42,2.1017106913345694e-7,112.0,17.946050179808292
0.182,0.42,2.1017106913345694e-7,112.0,18.042145023283727
0.185,0.42,2.1017106913345694e-7,112.0,18.11493352204151
0.189,0.42,2.1017106913345694e-7,112.0,18.21347605654797
0.192,0.42,2.1017106913345694e-7,112.0,18.289100970324988
0.196,0.42,2.1017106913345694e-7,112.0,18.39355280484644
0.164,0.43,2.1017106913345694e-7,112.0,17.77740419760653
0.168,0.43,2.1017106913345694e-7,112.0,17.859967459051514
0.171,0.43,2.1017106913345694e-7,112.0,17.921465059785046
0.175,0.43,2.1017106913345694e-7,112.0,18.003106839525245
0.178,0.43,2.1017106913345694e-7,112.0,18.06437561941185
0.182,0.43,2.1017106913345694e-7,112.0,18.146853092519777
0.185,0.43,2.1017106913345694e-7,112.0,18.21004327193522
0.189,0.43,2.1017106913345694e-7,112.0,18.297594514816545
0.192,0.43,2.1017106913345694e-7,112.0,18.36712405155958
0.196,0.43,2.1017106913345694e-7,112.0,18.467667362966232
0.164,0.44,2.1017106913345694e-7,112.0,17.77740419760653
0.168,0.44,2.1017106913345694e-7,112.0,17.859967459051514
0.171,0.44,2.1017106913345694e-7,112.0,17.921465059785046
0.175,0.44,2.1017106913345694e-7,112.0,18.003106839525245
0.178,0.44,2.1017106913345694e-7,112.0,18.06437561941185
0.182,0.44,2.1017106913345694e-7,112.0,18.146853092519777
0.185,0.44,2.1017106913345694e-7,112.0,18.21004327193522
0.189,0.44,2.1017106913345694e-7,112.0,18.297594514816545
0.192,0.44,2.1017106913345694e-7,112.0,18.36712405155958
0.196,0.44,2.1017106913345694e-7,112.0,18.467667362966232
0.164,0.45,2.1017106913345694e-7,112.0,17.77740419760653
0.168,0.45,2.1017106913345694e-7,112.0,17.859967459051514
0.171,0.45,2.1017106913345694e-7,112.0,17.921465059785046
0.175,0.45,2.1017106913345694e-7,112.0,18.003106839525245
0.178,0.45,2.1017106913345694e-7,112.0,18.06437561941185
0.182,0.45,2.1017106913345694e-7,112.0,18.146853092519777
0.185,0.45,2.1017106913345694e-7,112.0,18.21004327193522
0.189,0.45,2.1017106913345694e-7,112.0,18.297594514816545
0.192,0.45,2.1017106913345694e-7,112.0,18.36712405155958
0.196,0.45,2.1017106913345694e-7,112.0,18.467667362966232
0.164,0.47,2.1017106913345694e-7,112.0,17.77740419760653
0.168,0.47,2.1017106913345694e-7,112.0,17.859967459051514
0.171,0.47,2.1017106913345694e-7,112.0,17.921465059785046
0.175,0.47,2.1017106913345694e-7,112.0,18.003106839525245
0.178,0.47,2.1017106913345694e-7,112.0,18.06437561941185
0.182,0.47,2.1017106913345694e-7,112.0,18.146853092519777
0.185,0.47,2.1017106913345694e-7,112.0,18.21004327193522
0.189,0.47,2.1017106913345694e-7,112.0,18.297594514816545
0.192,0.47,2.1017106913345694e-7,112.0,18.36712405155958
0.196,0.47,2.1017106913345694e-7,112.0,18.467667362966232
0.164,0.48,2.1017106913345694e-7,112.0,17.8806411651985
0.168,0.48,2.1017106913345694e-7,112.0,17.94246586936155
0.171,0.48,2.1017106913345694e-7,112.0,17.989373707111096
0.175,0.48,2.1017106913345694e-7,112.0,18.05399190887026
0.178,0.48,2.1017106913345694e-7,112.0,18.105204569177243
0.182,0.48,2.1017106913345694e-7,112.0,18.179353539850474
0.185,0.48,2.1017106913345694e-7,112.0,18.24120566872397
0.189,0.48,2.1017106913345694e-7,112.0,18.33524920642218
0.192,0.48,2.1017106913345694e-7,112.0,18.41709323796338
0.196,0.48,2.1017106913345694e-7,112.0,18.545819836716134
0.164,0.49,2.1017106913345694e-7,112.0,17.8806411651985
0.168,0.49,2.1017106913345694e-7,112.0,17.94246586936155
0.171,0.49,2.1017106913345694e-7,112.0,17.989373707111096
