0.14,0.08,2.1017106913345694e-7,117.51,13.995017191594762
0.143,0.08,2.1017106913345694e-7,117.51,13.992574763838023
0.147,0.08,2.1017106913345694e-7,117.51,13.989482502718024
0.115,0.1,2.1017106913345694e-7,117.51,14.007640980583881
0.119,0.1,2.1017106913345694e-7,117.51,14.006408336544784
0.122,0.1,2.1017106913345694e-7,117.51,14.005335300619645
0.126,0.1,2.1017106913345694e-7,117.51,14.003606586844363
0.129,0.1,2.1017106913345694e-7,117.51,14.002031232191126
0.133,0.1,2.1017106913345694e-7,117.51,13.99952668182117
0.136,0.1,2.1017106913345694e-7,117.51,13.9973715186751
0.14,0.1,2.1017106913345694e-7,117.51,13.994249552265625
0.143,0.1,2.1017106913345694e-7,117.51,13.991859379640104
0.147,0.1,2.1017106913345694e-7,117.51,13.98888534038013
0.115,0.11,2.1017106913345694e-7,117.51,14.007526908485957
0.119,0.11,2.1017106913345694e-7,117.51,14.006229250073263
0.122,0.11,2.1017106913345694e-7,117.51,14.005096780033945
0.126,0.11,2.1017106913345694e-7,117.51,14.003287121724396
0.129,0.11,2.1017106913345694e-7,117.51,14.001659651252076
0.133,0.11,2.1017106913345694e-7,117.51,13.999108269639807
0.136,0.11,2.1017106913345694e-7,117.51,13.996938672165975
0.14,0.11,2.1017106913345694e-7,117.51,13.993825806648816
0.143,0.11,2.1017106913345694e-7,117.51,13.991463675163375
0.147,0.11,2.1017106913345694e-7,117.51,13.988559557212096
0.115,0.12,2.1017106913345694e-7,117.51,14.007375516016491
0.119,0.12,2.1017106913345694e-7,117.51,14.00600328067084
0.122,0.12,2.1017106913345694e-7,117.51,14.004805771774087
0.126,0.12,2.1017106913345694e-7,117.51,14.002909405127374
0.129,0.12,2.1017106913345694e-7,117.51,14.001226069571178
0.133,0.12,2.1017106913345694e-7,117.51,13.998623299947408
0.136,0.12,2.1017106913345694e-7,117.51,13.996436912100794
0.14,0.12,2.1017106913345694e-7,117.51,13.9933336759252
0.143,0.12,2.1017106913345694e-7,117.51,13.991004718214985
0.147,0.12,2.1017106913345694e-7,117.51,13.988186820675995
0.115,0.13,2.1017106913345694e-7,117.51,14.007209455646477
0.119,0.13,2.1017106913345694e-7,117.51,14.005765721244018
0.122,0.13,2.1017106913345694e-7,117.51,14.00450811251895
0.126,0.13,2.1017106913345694e-7,117.51,14.002533003162704
0.129,0.13,2.1017106913345694e-7,117.51,14.000799015505294
0.133,0.13,2.1017106913345694e-7,117.51,13.998149086987114
0.136,0.13,2.1017106913345694e-7,117.51,13.995947019120557
0.14,0.13,2.1017106913345694e-7,117.51,13.99285366314494
0.143,0.13,2.1017106913345694e-7,117.51,13.990558725893363
0.147,0.13,2.1017106913345694e-7,117.51,13.98783109630038
0.115,0.14,2.1017106913345694e-7,117.51,14.007016582880393
0.119,0.14,2.1017106913345694e-7,117.51,14.005499184727618
0.122,0.14,2.1017106913345694e-7,117.51,14.004181386660207
0.126,0.14,2.1017106913345694e-7,117.51,14.002128529100426
0.129,0.14,2.1017106913345694e-7,117.51,14.00034471302897
0.133,0.14,2.1017106913345694e-7,117.51,13.997648296829992
0.136,0.14,2.1017106913345694e-7,117.51,13.995431068192687
0.14,0.14,2.1017106913345694e-7,117.51,13.992349871205757
0.143,0.14,2.1017106913345694e-7,117.51,13.99009344565904
0.147,0.14,2.1017106913345694e-7,117.51,13.987468291945131
0.115,0.15,2.1017106913345694e-7,117.51,14.006775711619621
0.119,0.15,2.1017106913345694e-7,117.51,14.005176428667024
0.122,0.15,2.1017106913345694e-7,117.51,14.003793332463301
0.126,0.15,2.1017106913345694e-7,117.51,14.001657237313351
0.129,0.15,2.1017106913345694e-7,117.51,13.999820407389802
0.133,0.15,2.1017106913345694e-7,117.51,13.997074901084584
0.136,0.15,2.1017106913345694e-7,117.51,13.994842640201885
0.14,0.15,2.1017106913345694e-7,117.51,13.991778801535991
0.143,0.15,2.1017106913345694e-7,117.51,13.98957074804918
0.147,0.15,2.1017106913345694e-7,117.51,13.987072975165507
0.115,0.17,2.1017106913345694e-7,117.51,14.00629045052761
0.119,0.17,2.1017106913345694e-7,117.51,14.004549322808812
0.122,0.17,2.1017106913345694e-7,117.51,14.003056211927701
0.126,0.17,2.1017106913345694e-7,117.51,14.000782299049028
0.129,0.17,2.1017106913345694e-7,117.51,13.998858906681173
0.133,0.17,2.1017106913345694e-7,117.51,13.996035596547852
0.136,0.17,2.1017106913345694e-7,117.51,13.993783974314736
0.14,0.17,2.1017106913345694e-7,117.51,13.990764689864257
0.143,0.17,2.1017106913345694e-7,117.51,13.988659319720025
0.147,0.17,2.1017106913345694e-7,117.51,13.986423921540966
0.115,0.18,2.1017106913345694e-7,117.51,14.00596595923115
0.119,0.18,2.1017106913345694e-7,117.51,14.004142081080566
0.122,0.18,2.1017106913345694e-7,117.51,14.002586272156513
0.126,0.18,2.1017106913345694e-7,117.51,14.000235203846106
0.129,0.18,2.1017106913345694e-7,117.51,13.998264359362015
0.133,0.18,2.1017106913345694e-7,117.51,13.995400749842105
0.136,0.18,2.1017106913345694e-7,117.51,13.993143291979994
0.14,0.18,2.1017106913345694e-7,117.51,13.990161930090803
0.143,0.18,2.1017106913345694e-7,117.51,13.988131173429462
0.147,0.18,2.1017106913345694e-7,117.51,13.986079467294996
0.115,0.19,2.1017106913345694e-7,117.51,14.005651237964084
0.119,0.19,2.1017106913345694e-7,117.51,14.003753947205382
0.122,0.19,2.1017106913345694e-7,117.51,14.002143329913016
0.126,0.19,2.1017106913345694e-7,117.51,13.99972575524976
0.129,0.19,2.1017106913345694e-7,117.51,13.997714888472814
0.133,0.19,2.1017106913345694e-7,117.51,13.994819525661994
0.136,0.19,2.1017106913345694e-7,117.51,13.992561521863642
0.14,0.19,2.1017106913345694e-7,117.51,13.989623872526973
0.143,0.19,2.1017106913345694e-7,117.51,13.987671269443837
0.147,0.19,2.1017106913345694e-7,117.51,13.985806413701335
0.115,0.2,2.1017106913345694e-7,117.51,14.005249161737755
0.119,0.2,2.1017106913345694e-7,117.51,14.00326602262396
0.122,0.2,2.1017106913345694e-7,117.51,14.001592281069376
0.126,0.2,2.1017106913345694e-7,117.51,13.999099444610705
0.129,0.2,2.1017106913345694e-7,117.51,13.997044725671397
0.133,0.2,2.1017106913345694e-7,117.51,13.994118375831954
0.136,0.2,2.1017106913345694e-7,117.51,13.991867063213492
0.14,0.2,2.1017106913345694e-7,117.51,13.988996275551685
0.143,0.2,2.1017106913345694e-7,117.51,13.987153272365788
0.147,0.2,2.1017106913345694e-7,117.51,13.985542240000347
0.115,0.21,2.1017106913345694e-7,117.51,14.004914936596206
0.119,0.21,2.1017106913345694e-7,117.51,14.002866181508896
0.122,0.21,2.1017106913345694e-7,117.51,14.001144955138328
0.126,0.21,2.1017106913345694e-7,117.51,13.998596727828376
0.129,0.21,2.1017106913345694e-7,117.51,13.996511179315773
0.133,0.21,2.1017106913345694e-7,117.51,13.993567001099057
0.136,0.21,2.1017106913345694e-7,117.51,13.99132785990859
0.14,0.21,2.1017106913345694e-7,117.51,13.98852311720734
0.143,0.21,2.1017106913345694e-7,117.51,13.986780778424231
0.147,0.21,2.1017106913345694e-7,117.51,13.98539575150041
0.115,0.22,2.1017106913345694e-7,117.51,14.004510004792955
0.119,0.22,2.1017106913345694e-7,117.51,14.002387878662717
0.122,0.22,2.1017106913345694e-7,117.51,14.000614477282314
0.126,0.22,2.1017106913345694e-7,117.51,13.998007063413509
0.129,0.22,2.1017106913345694e-7,117.51,13.995890679666266
0.133,0.22,2.1017106913345694e-7,117.51,13.992934691468884
0.136,0.22,2.1017106913345694e-7,117.51,13.99071896162535
0.14,0.22,2.1017106913345694e-7,117.51,13.988008508202459
0.143,0.22,2.1017106913345694e-7,117.51,13.986401387641319
0.147,0.22,2.1017106913345694e-7,117.51,13.98531111628807
0.115,0.23,2.1017106913345694e-7,117.51,14.004013301456373
0.119,0.23,2.1017106913345694e-7,117.51,14.00180954123645
0.122,0.23,2.1017106913345694e-7,117.51,13.999979550976088
0.126,0.23,2.1017106913345694e-7,117.51,13.997310860260201
0.129,0.23,2.1017106913345694e-7,117.51,13.995166409034239
0.133,0.23,2.1017106913345694e-7,117.51,13.992211389476374
0.136,0.23,2.1017106913345694e-7,117.51,13.990038666414911
0.14,0.23,2.1017106913345694e-7,117.51,13.987467997513619
0.143,0.23,2.1017106913345694e-7,117.51,13.986049343796132
0.147,0.23,2.1017106913345694e-7,117.51,13.985356369444174
0.115,0.25,2.1017106913345694e-7,117.51,14.003035546545266
0.119,0.25,2.1017106913345694e-7,117.51,14.000696575983678
0.122,0.25,2.1017106913345694e-7,117.51,13.998778335618507
0.126,0.25,2.1017106913345694e-7,117.51,13.996026056210114
0.129,0.25,2.1017106913345694e-7,117.51,13.993860150215841
0.133,0.25,2.1017106913345694e-7,117.51,13.990963742624345
0.136,0.25,2.1017106913345694e-7,117.51,13.988930350485674
0.14,0.25,2.1017106913345694e-7,117.51,13.986729117849777
0.143,0.25,2.1017106913345694e-7,117.51,13.985770300408294
0.147,0.25,2.1017106913345694e-7,117.51,13.985999822557028
0.115,0.26,2.1017106913345694e-7,117.51,14.002632331143587
0.119,0.26,2.1017106913345694e-7,117.51,14.000247627117892
0.122,0.26,2.1017106913345694e-7,117.51,13.998302338474705
0.126,0.26,2.1017106913345694e-7,117.51,13.995531170895205
0.129,0.26,2.1017106913345694e-7,117.51,13.993371303189633
0.133,0.26,2.1017106913345694e-7,117.51,13.990525091472138
0.136,0.26,2.1017106913345694e-7,117.51,13.988574949502853
0.14,0.26,2.1017106913345694e-7,117.51,13.98657112532107
0.143,0.26,2.1017106913345694e-7,117.51,13.985844549491388
0.147,0.26,2.1017106913345694e-7,117.51,13.986521840354062
0.115,0.27,2.1017106913345694e-7,117.51,14.002185974985768
0.119,0.27,2.1017106913345694e-7,117.51,13.999758089170255
0.122,0.27,2.1017106913345694e-7,117.51,13.997789978256023
0.126,0.27,2.1017106913345694e-7,117.51,13.995010213836895
0.129,0.27,2.1017106913345694e-7,117.51,13.992869235843271
0.133,0.27,2.1017106913345694e-7,117.51,13.990100600485228
0.136,0.27,2.1017106913345694e-7,117.51,13.988264862848663
0.14,0.27,2.1017106913345694e-7,117.51,13.986518795319883
0.143,0.27,2.1017106913345694e-7,117.51,13.986086506941335
0.147,0.27,2.1017106913345694e-7,117.51,13.987318278959489
0.115,0.28,2.1017106913345694e-7,117.51,14.001697954151021
0.119,0.28,2.1017106913345694e-7,117.51,13.99923296653844
0.122,0.28,2.1017106913345694e-7,117.51,13.997249773999417
0.126,0.28,2.1017106913345694e-7,117.51,13.994478142207498
0.129,0.28,2.1017106913345694e-7,117.51,13.992375643711226
0.133,0.28,2.1017106913345694e-7,117.51,13.989724622337828
0.136,0.28,2.1017106913345694e-7,117.51,13.988047526381655
0.14,0.28,2.1017106913345694e-7,117.51,13.986642780577254
0.143,0.28,2.1017106913345694e-7,117.51,13.986588765129115
0.147,0.28,2.1017106913345694e-7,117.51,13.988516127636753
0.115,0.29,2.1017106913345694e-7,117.51,14.001177186609914
0.119,0.29,2.1017106913345694e-7,117.51,13.998686895632954
0.122,0.29,2.1017106913345694e-7,117.51,13.996701914389277
0.126,0.29,2.1017106913345694e-7,117.51,13.993965140041034
0.129,0.29,2.1017106913345694e-7,117.51,13.991931037736093
0.133,0.29,2.1017106913345694e-7,117.51,13.98945681258211
0.136,0.29,2.1017106913345694e-7,117.51,13.988002086397703
0.14,0.29,2.1017106913345694e-7,117.51,13.987056141708981
0.143,0.29,2.1017106913345694e-7,117.51,13.987495689842117
0.147,0.29,2.1017106913345694e-7,117.51,13.990307389683506
0.115,0.3,2.1017106913345694e-7,117.51,14.00064740833678
0.119,0.3,2.1017106913345694e-7,117.51,13.998152764382073
0.122,0.3,2.1017106913345694e-7,117.51,13.996188047740723
0.126,0.3,2.1017106913345694e-7,117.51,13.993528512923305
0.129,0.3,2.1017106913345694e-7,117.51,13.99160880494976
0.133,0.3,2.1017106913345694e-7,117.51,13.98940008462484
0.136,0.3,2.1017106913345694e-7,117.51,13.988261081311089
0.14,0.3,2.1017106913345694e-7,117.51,13.987941855080651
0.143,0.3,2.1017106913345694e-7,117.51,13.989035533487607
0.147,0.3,2.1017106913345694e-7,117.51,13.992986708886473
0.115,0.32,2.1017106913345694e-7,117.51,14.000160996002618
0.119,0.32,2.1017106913345694e-7,117.51,13.997697466411074
0.122,0.32,2.1017106913345694e-7,117.51,13.995788947460142
0.126,0.32,2.1017106913345694e-7,117.51,13.993273941554078
0.129,0.32,2.1017106913345694e-7,117.51,13.991540239233625
0.133,0.32,2.1017106913345694e-7,117.51,13.989732428640986
0.136,0.32,2.1017106913345694e-7,117.51,13.989048618977899
0.14,0.32,2.1017106913345694e-7,117.51,13.989600502416595
0.143,0.32,2.1017106913345694e-7,117.51,13.991575130890325
0.147,0.32,2.1017106913345694e-7,117.51,13.997013409297926
0.115,0.33,2.1017106913345694e-7,117.51,13.999824698824048
0.119,0.33,2.1017106913345694e-7,117.51,13.997450659664523
0.122,0.33,2.1017106913345694e-7,117.51,13.995656542509925
0.126,0.33,2.1017106913345694e-7,117.51,13.993394034553614
0.129,0.33,2.1017106913345694e-7,117.51,13.99196010838931
0.133,0.33,2.1017106913345694e-7,117.51,13.990764928550693
0.136,0.33,2.1017106913345694e-7,117.51,13.990749627918131
0.14,0.33,2.1017106913345694e-7,117.51,13.992535194942395
0.143,0.33,2.1017106913345694e-7,117.51,13.99571506985811
0.147,0.33,2.1017106913345694e-7,117.51,14.003114822380658
0.115,0.34,2.1017106913345694e-7,117.51,13.999824698824048
0.119,0.34,2.1017106913345694e-7,117.51,13.997450659664523
0.122,0.34,2.1017106913345694e-7,117.51,13.995656542509925
0.126,0.34,2.1017106913345694e-7,117.51,13.993394034553614
0.129,0.34,2.1017106913345694e-7,117.51,13.99196010838931
0.133,0.34,2.1017106913345694e-7,117.51,13.990764928550693
0.136,0.34,2.1017106913345694e-7,117.51,13.990749627918131
0.14,0.34,2.1017106913345694e-7,117.51,13.992535194942395
0.143,0.34,2.1017106913345694e-7,117.51,13.99571506985811
0.147,0.34,2.1017106913345694e-7,117.51,14.003114822380658
0.115,0.35,2.1017106913345694e-7,117.51,13.999846908766358
0.119,0.35,2.1017106913345694e-7,117.51,13.997657040327415
0.122,0.35,2.1017106913345694e-7,117.51,13.996072389662015
0.126,0.35,2.1017106913345694e-7,117.51,13.994239907343989
0.129,0.35,2.1017106913345694e-7,117.51,13.99329238769041
0.133,0.35,2.1017106913345694e-7,117.51,13.9930517160116
0.136,0.35,2.1017106913345694e-7,117.51,13.994040214591802
0.14,0.35,2.1017106913345694e-7,117.51,13.997607127091712
0.143,0.35,2.1017106913345694e-7,117.51,14.002458122486024
0.147,0.35,2.1017106913345694e-7,117.51,14.01245748809174
0.115,0.36,2.1017106913345694e-7,117.51,13.999846908766358
0.119,0.36,2.1017106913345694e-7,117.51,13.997657040327415
0.122,0.36,2.1017106913345694e-7,117.51,13.996072389662015
0.126,0.36,2.1017106913345694e-7,117.51,13.994239907343989
0.129,0.36,2.1017106913345694e-7,117.51,13.99329238769041
0.133,0.36,2.1017106913345694e-7,117.51,13.9930517160116
0.136,0.36,2.1017106913345694e-7,117.51,13.994040214591802
0.14,0.36,2.1017106913345694e-7,117.51,13.997607127091712
0.143,0.36,2.1017106913345694e-7,117.51,14.002458122486024
0.147,0.36,2.1017106913345694e-7,117.51,14.01245748809174
0.115,0.37,2.1017106913345694e-7,117.51,14.000621823218006
0.119,0.37,2.1017106913345694e-7,117.51,13.998770499303905
0.122,0.37,2.1017106913345694e-7,117.51,13.997555955730462
0.126,0.37,2.1017106913345694e-7,117.51,13.996459801077203
0.129,0.37,2.1017106913345694e-7,117.51,13.996320396940307
0.133,0.37,2.1017106913345694e-7,117.51,13.997609739302158
0.136,0.37,2.1017106913345694e-7,117.51,14.000144073735992
0.14,0.37,2.1017106913345694e-7,117.51,14.00632681812597
0.143,0.37,2.1017106913345694e-7,117.51,14.01350660956328
0.147,0.37,2.1017106913345694e-7,117.51,14.026916454320347
0.115,0.38,2.1017106913345694e-7,117.51,14.000621823218006
0.119,0.38,2.1017106913345694e-7,117.51,13.998770499303905
0.122,0.38,2.1017106913345694e-7,117.51,13.997555955730462
0.126,0.38,2.1017106913345694e-7,117.51,13.996459801077203
0.129,0.38,2.1017106913345694e-7,117.51,13.996320396940307
0.133,0.38,2.1017106913345694e-7,117.51,13.997609739302158
0.136,0.38,2.1017106913345694e-7,117.51,14.000144073735992
0.14,0.38,2.1017106913345694e-7,117.51,14.00632681812597
0.143,0.38,2.1017106913345694e-7,117.51,14.01350660956328
0.147,0.38,2.1017106913345694e-7,117.51,14.026916454320347
0.115,0.4,2.1017106913345694e-7,117.51,14.002869315631143
0.119,0.4,2.1017106913345694e-7,117.51,14.00162364258119
0.122,0.4,2.1017106913345694e-7,117.51,14.001075538638835
0.126,0.4,2.1017106913345694e-7,117.51,14.001292074692138
0.129,0.4,2.1017106913345694e-7,117.51,14.002555909231532
0.133,0.4,2.1017106913345694e-7,117.51,14.006388606459936
0.136,0.4,2.1017106913345694e-7,117.51,14.011356784994788
0.14,0.4,2.1017106913345694e-7,117.51,14.02139087740081
0.143,0.4,2.1017106913345694e-7,117.51,14.031747998789124
0.147,0.4,2.1017106913345694e-7,117.51,14.049408946089633
0.115,0.41,2.1017106913345694e-7,117.51,14.002869315631143
0.119,0.41,2.1017106913345694e-7,117.51,14.00162364258119
0.122,0.41,2.1017106913345694e-7,117.51,14.001075538638835
0.126,0.41,2.1017106913345694e-7,117.51,14.001292074692138
0.129,0.41,2.1017106913345694e-7,117.51,14.002555909231532
0.133,0.41,2.1017106913345694e-7,117.51,14.006388606459936
0.136,0.41,2.1017106913345694e-7,117.51,14.011356784994788
0.14,0.41,2.1017106913345694e-7,117.51,14.02139087740081
0.143,0.41,2.1017106913345694e-7,117.51,14.031747998789124
0.147,0.41,2.1017106913345694e-7,117.51,14.049408946089633
0.115,0.42,2.1017106913345694e-7,117.51,14.002869315631143
0.119,0.42,2.1017106913345694e-7,117.51,14.00162364258119
0.122,0.42,2.1017106913345694e-7,117.51,14.001075538638835
0.126,0.42,2.1017106913345694e-7,117.51,14.001292074692138
0.129,0.42,2.1017106913345694e-7,117.51,14.002555909231532
0.133,0.42,2.1017106913345694e-7,117.51,14.006388606459936
0.136,0.42,2.1017106913345694e-7,117.51,14.011356784994788
0.14,0.42,2.1017106913345694e-7,117.51,14.02139087740081
0.143,0.42,2.1017106913345694e-7,117.51,14.031747998789124
0.147,0.42,2.1017106913345694e-7,117.51,14.049408946089633
0.115,0.43,2.1017106913345694e-7,117.51,14.007846522232553
0.119,0.43,2.1017106913345694e-7,117.51,14.00776960409282
0.122,0.43,2.1017106913345694e-7,117.51,14.008539350718404
0.126,0.43,2.1017106913345694e-7,117.51,14.011298068697116
0.129,0.43,2.1017106913345694e-7,117.51,14.015146196809738
0.133,0.43,2.1017106913345694e-7,117.51,14.023319804360629
0.136,0.43,2.1017106913345694e-7,117.51,14.03207908302836
0.14,0.43,2.1017106913345694e-7,117.51,14.047482114716189
0.143,0.43,2.1017106913345694e-7,117.51,14.061726081085727
0.147,0.43,2.1017106913345694e-7,117.51,14.083785342288639
0.115,0.44,2.1017106913345694e-7,117.51,14.007846522232553
0.119,0.44,2.1017106913345694e-7,117.51,14.00776960409282
0.122,0.44,2.1017106913345694e-7,117.51,14.008539350718404
0.126,0.44,2.1017106913345694e-7,117.51,14.011298068697116
0.129,0.44,2.1017106913345694e-7,117.51,14.015146196809738
0.133,0.44,2.1017106913345694e-7,117.51,14.023319804360629
0.136,0.44,2.1017106913345694e-7,117.51,14.03207908302836
0.14,0.44,2.1017106913345694e-7,117.51,14.047482114716189
0.143,0.44,2.1017106913345694e-7,117.51,14.061726081085727
0.147,0.44,2.1017106913345694e-7,117.51,14.083785342288639
0.115,0.45,2.1017106913345694e-7,117.51,14.007846522232553
0.119,0.45,2.1017106913345694e-7,117.51,14.00776960409282
0.122,0.45,2.1017106913345694e-7,117.51,14.008539350718404
0.126,0.45,2.1017106913345694e-7,117.51,14.011298068697116
0.129,0.45,2.1017106913345694e-7,117.51,14.015146196809738
0.133,0.45,2.1017106913345694e-7,117.51,14.023319804360629
0.136,0.45,2.1017106913345694e-7,117.51,14.03207908302836
0.14,0.45,2.1017106913345694e-7,117.51,14.047482114716189
0.143,0.45,2.1017106913345694e-7,117.51,14.061726081085727
0.147,0.45,2.1017106913345694e-7,117.51,14.083785342288639
0.115,0.47,2.1017106913345694e-7,117.51,14.007846522232553
0.119,0.47,2.1017106913345694e-7,117.51,14.00776960409282
0.122,0.47,2.1017106913345694e-7,117.51,14.008539350718404
0.126,0.47,2.1017106913345694e-7,117.51,14.011298068697116
0.129,0.47,2.1017106913345694e-7,117.51,14.015146196809738
0.133,0.47,2.1017106913345694e-7,117.51,14.023319804360629
0.136,0.47,2.1017106913345694e-7,117.51,14.03207908302836
0.14,0.47,2.1017106913345694e-7,117.51,14.047482114716189
0.143,0.47,2.1017106913345694e-7,117.51,14.061726081085727
