0.149,0.45,7.044985765319347e-7,1000.0,25.19509813146574
0.156,0.45,7.044985765319347e-7,1000.0,26.07024121808442
0.163,0.45,7.044985765319347e-7,1000.0,24.22787971462259
0.099,0.47,7.044985765319347e-7,1000.0,18.284717435245287
0.106,0.47,7.044985765319347e-7,1000.0,19.707689917785917
0.113,0.47,7.044985765319347e-7,1000.0,25.125968825179008
0.12,0.47,7.044985765319347e-7,1000.0,26.269214747487435
0.127,0.47,7.044985765319347e-7,1000.0,25.75126550854263
0.135,0.47,7.044985765319347e-7,1000.0,25.57655534603069
0.142,0.47,7.044985765319347e-7,1000.0,25.433553575916466
0.149,0.47,7.044985765319347e-7,1000.0,25.19509813146574
0.156,0.47,7.044985765319347e-7,1000.0,26.07024121808442
0.163,0.47,7.044985765319347e-7,1000.0,24.22787971462259
0.099,0.48,7.044985765319347e-7,1000.0,17.67721349735989
0.106,0.48,7.044985765319347e-7,1000.0,18.746534022290092
0.113,0.48,7.044985765319347e-7,1000.0,21.290700039422774
0.12,0.48,7.044985765319347e-7,1000.0,22.509964879829283
0.127,0.48,7.044985765319347e-7,1000.0,23.17879016890167
0.135,0.48,7.044985765319347e-7,1000.0,23.620956578832207
0.142,0.48,7.044985765319347e-7,1000.0,23.54011139509348
0.149,0.48,7.044985765319347e-7,1000.0,23.169508817163823
0.156,0.48,7.044985765319347e-7,1000.0,22.62281765569599
0.163,0.48,7.044985765319347e-7,1000.0,25.825212287302104
0.099,0.49,7.044985765319347e-7,1000.0,17.67721349735989
0.106,0.49,7.044985765319347e-7,1000.0,18.746534022290092
0.113,0.49,7.044985765319347e-7,1000.0,21.290700039422774
0.12,0.49,7.044985765319347e-7,1000.0,22.509964879829283
0.127,0.49,7.044985765319347e-7,1000.0,23.17879016890167
0.135,0.49,7.044985765319347e-7,1000.0,23.620956578832207
0.142,0.49,7.044985765319347e-7,1000.0,23.54011139509348
0.149,0.49,7.044985765319347e-7,1000.0,23.169508817163823
0.156,0.49,7.044985765319347e-7,1000.0,22.62281765569599
0.163,0.49,7.044985765319347e-7,1000.0,25.825212287302104
0.099,0.5,7.044985765319347e-7,1000.0,17.67721349735989
0.106,0.5,7.044985765319347e-7,1000.0,18.746534022290092
0.113,0.5,7.044985765319347e-7,1000.0,21.290700039422774
0.12,0.5,7.044985765319347e-7,1000.0,22.509964879829283
0.127,0.5,7.044985765319347e-7,1000.0,23.17879016890167
0.135,0.5,7.044985765319347e-7,1000.0,23.620956578832207
0.142,0.5,7.044985765319347e-7,1000.0,23.54011139509348
0.149,0.5,7.044985765319347e-7,1000.0,23.169508817163823
0.156,0.5,7.044985765319347e-7,1000.0,22.62281765569599
0.163,0.5,7.044985765319347e-7,1000.0,25.825212287302104
0.099,0.05,8.029990510212898e-7,1000.0,25.13837945173477
0.106,0.05,8.029990510212898e-7,1000.0,30.352810529294175
0.113,0.05,8.029990510212898e-7,1000.0,34.50520810139901
0.12,0.05,8.029990510212898e-7,1000.0,27.498910344957658
0.127,0.05,8.029990510212898e-7,1000.0,21.35044502405693
0.135,0.05,8.029990510212898e-7,1000.0,19.58656962245405
0.142,0.05,8.029990510212898e-7,1000.0,19.300909556081294
0.149,0.05,8.029990510212898e-7,1000.0,18.99216408053617
0.156,0.05,8.029990510212898e-7,1000.0,19.496364273731448
0.163,0.05,8.029990510212898e-7,1000.0,21.103914412566425
0.099,0.06,8.029990510212898e-7,1000.0,25.205784758394806
0.106,0.06,8.029990510212898e-7,1000.0,30.353265274037845
0.113,0.06,8.029990510212898e-7,1000.0,35.45496448823822
0.12,0.06,8.029990510212898e-7,1000.0,26.881265568623526
0.127,0.06,8.029990510212898e-7,1000.0,21.189716227825883
0.135,0.06,8.029990510212898e-7,1000.0,19.58868723972648
0.142,0.06,8.029990510212898e-7,1000.0,19.2997242977488
0.149,0.06,8.029990510212898e-7,1000.0,19.06505678424193
0.156,0.06,8.029990510212898e-7,1000.0,19.915459964467367
0.163,0.06,8.029990510212898e-7,1000.0,21.096654601563458
0.099,0.07,8.029990510212898e-7,1000.0,25.282827860315983
0.106,0.07,8.029990510212898e-7,1000.0,30.190326392001296
0.113,0.07,8.029990510212898e-7,1000.0,38.242348542029816
0.12,0.07,8.029990510212898e-7,1000.0,26.367846776357318
0.127,0.07,8.029990510212898e-7,1000.0,21.010817916816872
0.135,0.07,8.029990510212898e-7,1000.0,19.594453493183376
0.142,0.07,8.029990510212898e-7,1000.0,19.32208731005967
0.149,0.07,8.029990510212898e-7,1000.0,19.260970108796627
0.156,0.07,8.029990510212898e-7,1000.0,20.24762113351206
0.163,0.07,8.029990510212898e-7,1000.0,21.05567753772244
0.099,0.08,8.029990510212898e-7,1000.0,25.366862086139726
0.106,0.08,8.029990510212898e-7,1000.0,29.8282860008138
0.113,0.08,8.029990510212898e-7,1000.0,32.85035676068569
0.12,0.08,8.029990510212898e-7,1000.0,25.90598969072087
0.127,0.08,8.029990510212898e-7,1000.0,20.850737735013034
0.135,0.08,8.029990510212898e-7,1000.0,19.611729399723224
0.142,0.08,8.029990510212898e-7,1000.0,19.40714191858059
0.149,0.08,8.029990510212898e-7,1000.0,19.511580152035517
0.156,0.08,8.029990510212898e-7,1000.0,20.424939639182682
0.163,0.08,8.029990510212898e-7,1000.0,21.030382026762588
0.099,0.1,8.029990510212898e-7,1000.0,25.545926659871718
0.106,0.1,8.029990510212898e-7,1000.0,28.697794657892516
0.113,0.1,8.029990510212898e-7,1000.0,31.97410631213452
0.12,0.1,8.029990510212898e-7,1000.0,24.99914063900264
0.127,0.1,8.029990510212898e-7,1000.0,23.13333651620478
0.135,0.1,8.029990510212898e-7,1000.0,19.753359698976965
0.142,0.1,8.029990510212898e-7,1000.0,19.750007844770312
0.149,0.1,8.029990510212898e-7,1000.0,19.951169610045852
0.156,0.1,8.029990510212898e-7,1000.0,20.506399048204887
0.163,0.1,8.029990510212898e-7,1000.0,21.10546410605761
0.099,0.11,8.029990510212898e-7,1000.0,25.6368704288114
0.106,0.11,8.029990510212898e-7,1000.0,28.154865782206492
0.113,0.11,8.029990510212898e-7,1000.0,32.50396724721035
0.12,0.11,8.029990510212898e-7,1000.0,24.540102544935664
0.127,0.11,8.029990510212898e-7,1000.0,20.649009248029365
0.135,0.11,8.029990510212898e-7,1000.0,19.898499060743013
0.142,0.11,8.029990510212898e-7,1000.0,19.936273809165577
0.149,0.11,8.029990510212898e-7,1000.0,20.04950631637823
0.156,0.11,8.029990510212898e-7,1000.0,20.516394612327367
0.163,0.11,8.029990510212898e-7,1000.0,21.211425652692327
0.099,0.12,8.029990510212898e-7,1000.0,25.737402880265464
0.106,0.12,8.029990510212898e-7,1000.0,27.699062206800058
0.113,0.12,8.029990510212898e-7,1000.0,32.45920663592253
0.12,0.12,8.029990510212898e-7,1000.0,24.03169298794829
0.127,0.12,8.029990510212898e-7,1000.0,20.673746226237405
0.135,0.12,8.029990510212898e-7,1000.0,20.082317828847632
0.142,0.12,8.029990510212898e-7,1000.0,20.10197678481825
0.149,0.12,8.029990510212898e-7,1000.0,20.087221432725087
0.156,0.12,8.029990510212898e-7,1000.0,20.551694460343366
0.163,0.12,8.029990510212898e-7,1000.0,21.373911101421424
0.099,0.13,8.029990510212898e-7,1000.0,25.832972623000764
0.106,0.13,8.029990510212898e-7,1000.0,27.428384451660612
0.113,0.13,8.029990510212898e-7,1000.0,31.639377337874564
0.12,0.13,8.029990510212898e-7,1000.0,23.576966679400577
0.127,0.13,8.029990510212898e-7,1000.0,20.74374122322489
0.135,0.13,8.029990510212898e-7,1000.0,20.253551243351016
0.142,0.13,8.029990510212898e-7,1000.0,20.182906645306236
0.149,0.13,8.029990510212898e-7,1000.0,20.094570506153953
0.156,0.13,8.029990510212898e-7,1000.0,20.6234522893396
0.163,0.13,8.029990510212898e-7,1000.0,21.56186021828527
0.099,0.14,8.029990510212898e-7,1000.0,25.943216408462785
0.106,0.14,8.029990510212898e-7,1000.0,27.321402755274907
0.113,0.14,8.029990510212898e-7,1000.0,30.58453686166519
0.12,0.14,8.029990510212898e-7,1000.0,29.783015375032893
0.127,0.14,8.029990510212898e-7,1000.0,20.84362941196236
0.135,0.14,8.029990510212898e-7,1000.0,20.405663031846395
0.142,0.14,8.029990510212898e-7,1000.0,20.193082473885653
0.149,0.14,8.029990510212898e-7,1000.0,20.104629038062843
0.156,0.14,8.029990510212898e-7,1000.0,20.740599244734945
0.163,0.14,8.029990510212898e-7,1000.0,21.78175840711873
0.099,0.15,8.029990510212898e-7,1000.0,26.211051077324996
0.106,0.15,8.029990510212898e-7,1000.0,27.611828265031463
0.113,0.15,8.029990510212898e-7,1000.0,29.646200716920134
0.12,0.15,8.029990510212898e-7,1000.0,22.771331121673683
0.127,0.15,8.029990510212898e-7,1000.0,20.965359971091488
0.135,0.15,8.029990510212898e-7,1000.0,20.513120773570336
0.142,0.15,8.029990510212898e-7,1000.0,20.15144464530137
0.149,0.15,8.029990510212898e-7,1000.0,20.143629938656584
0.156,0.15,8.029990510212898e-7,1000.0,20.92129476243595
0.163,0.15,8.029990510212898e-7,1000.0,22.05260790744974
0.099,0.17,8.029990510212898e-7,1000.0,28.17835802415877
0.106,0.17,8.029990510212898e-7,1000.0,31.082899791278138
0.113,0.17,8.029990510212898e-7,1000.0,29.221447131963096
0.12,0.17,8.029990510212898e-7,1000.0,22.371864059930807
0.127,0.17,8.029990510212898e-7,1000.0,21.15669733812043
0.135,0.17,8.029990510212898e-7,1000.0,20.517915750475346
0.142,0.17,8.029990510212898e-7,1000.0,20.056857968611766
0.149,0.17,8.029990510212898e-7,1000.0,20.328392194260385
0.156,0.17,8.029990510212898e-7,1000.0,21.35064662459601
0.163,0.17,8.029990510212898e-7,1000.0,22.58792532057859
0.099,0.18,8.029990510212898e-7,1000.0,29.711927235370844
0.106,0.18,8.029990510212898e-7,1000.0,33.7724214028261
0.113,0.18,8.029990510212898e-7,1000.0,35.643200952985026
0.12,0.18,8.029990510212898e-7,1000.0,24.49590110131207
0.127,0.18,8.029990510212898e-7,1000.0,21.214741461727222
0.135,0.18,8.029990510212898e-7,1000.0,20.44909928806257
0.142,0.18,8.029990510212898e-7,1000.0,20.04117801765849
0.149,0.18,8.029990510212898e-7,1000.0,20.52151211569651
0.156,0.18,8.029990510212898e-7,1000.0,21.668218885618785
0.163,0.18,8.029990510212898e-7,1000.0,22.95274520643498
0.099,0.19,8.029990510212898e-7,1000.0,30.842492038890295
0.106,0.19,8.029990510212898e-7,1000.0,35.40929784353211
0.113,0.19,8.029990510212898e-7,1000.0,29.409158685031194
0.12,0.19,8.029990510212898e-7,1000.0,25.827926947861037
0.127,0.19,8.029990510212898e-7,1000.0,21.21497757941789
0.135,0.19,8.029990510212898e-7,1000.0,20.3750301718836
0.142,0.19,8.029990510212898e-7,1000.0,20.077429450258606
0.149,0.19,8.029990510212898e-7,1000.0,20.752814261879912
0.156,0.19,8.029990510212898e-7,1000.0,21.997504382451282
0.163,0.19,8.029990510212898e-7,1000.0,23.327199175027346
0.099,0.2,8.029990510212898e-7,1000.0,31.592230658502736
0.106,0.2,8.029990510212898e-7,1000.0,36.144085526088986
0.113,0.2,8.029990510212898e-7,1000.0,29.128869388306487
0.12,0.2,8.029990510212898e-7,1000.0,22.391777270182565
0.127,0.2,8.029990510212898e-7,1000.0,21.160037086930195
0.135,0.2,8.029990510212898e-7,1000.0,20.304580905132276
0.142,0.2,8.029990510212898e-7,1000.0,20.201688746564688
0.149,0.2,8.029990510212898e-7,1000.0,21.104299765387864
0.156,0.2,8.029990510212898e-7,1000.0,22.45502258234884
0.163,0.2,8.029990510212898e-7,1000.0,23.853827379158897
0.099,0.21,8.029990510212898e-7,1000.0,31.66469666197875
0.106,0.21,8.029990510212898e-7,1000.0,36.14942011845757
0.113,0.21,8.029990510212898e-7,1000.0,29.067881871313617
0.12,0.21,8.029990510212898e-7,1000.0,22.19031774878429
0.127,0.21,8.029990510212898e-7,1000.0,21.092531926882792
0.135,0.21,8.029990510212898e-7,1000.0,20.285370957028633
0.142,0.21,8.029990510212898e-7,1000.0,20.371278326218807
0.149,0.21,8.029990510212898e-7,1000.0,21.442219913772618
0.156,0.21,8.029990510212898e-7,1000.0,22.874340153795067
0.163,0.21,8.029990510212898e-7,1000.0,24.343688467823846
0.099,0.22,8.029990510212898e-7,1000.0,31.706081109868165
0.106,0.22,8.029990510212898e-7,1000.0,40.79517136879345
0.113,0.22,8.029990510212898e-7,1000.0,29.017665208162327
0.12,0.22,8.029990510212898e-7,1000.0,22.16456485470707
0.127,0.22,8.029990510212898e-7,1000.0,21.013330496057883
0.135,0.22,8.029990510212898e-7,1000.0,20.32631738747342
0.142,0.22,8.029990510212898e-7,1000.0,20.65565112461273
0.149,0.22,8.029990510212898e-7,1000.0,21.908142056197175
0.156,0.22,8.029990510212898e-7,1000.0,23.438180876674963
0.163,0.22,8.029990510212898e-7,1000.0,25.00245023789502
0.099,0.23,8.029990510212898e-7,1000.0,32.22266632997571
0.106,0.23,8.029990510212898e-7,1000.0,36.14740453159393
0.113,0.23,8.029990510212898e-7,1000.0,29.019611184473334
0.12,0.23,8.029990510212898e-7,1000.0,22.14818310421328
0.127,0.23,8.029990510212898e-7,1000.0,20.958613407175882
0.135,0.23,8.029990510212898e-7,1000.0,20.49040040471867
0.142,0.23,8.029990510212898e-7,1000.0,21.120043117795866
0.149,0.23,8.029990510212898e-7,1000.0,22.567407719870822
0.156,0.23,8.029990510212898e-7,1000.0,24.215577403708103
0.163,0.23,8.029990510212898e-7,1000.0,25.870664280029402
0.099,0.25,8.029990510212898e-7,1000.0,32.794344947434986
0.106,0.25,8.029990510212898e-7,1000.0,35.601538293120896
0.113,0.25,8.029990510212898e-7,1000.0,29.25961003744549
0.12,0.25,8.029990510212898e-7,1000.0,22.325273351298517
0.127,0.25,8.029990510212898e-7,1000.0,22.097992539217632
0.135,0.25,8.029990510212898e-7,1000.0,21.233801542510026
0.142,0.25,8.029990510212898e-7,1000.0,22.392944696768204
0.149,0.25,8.029990510212898e-7,1000.0,24.11875485362249
0.156,0.25,8.029990510212898e-7,1000.0,25.817227604474063
0.163,0.25,8.029990510212898e-7,1000.0,27.004757274027256
0.099,0.26,8.029990510212898e-7,1000.0,36.528421501847646
0.106,0.26,8.029990510212898e-7,1000.0,35.36163872190672
0.113,0.26,8.029990510212898e-7,1000.0,29.442747398636136
0.12,0.26,8.029990510212898e-7,1000.0,22.537259541724193
0.127,0.26,8.029990510212898e-7,1000.0,25.229878837632114
0.135,0.26,8.029990510212898e-7,1000.0,21.713539035174353
0.142,0.26,8.029990510212898e-7,1000.0,23.0389096750142
0.149,0.26,8.029990510212898e-7,1000.0,24.78002370306681
0.156,0.26,8.029990510212898e-7,1000.0,26.235424070812552
0.163,0.26,8.029990510212898e-7,1000.0,26.748059789773983
0.099,0.27,8.029990510212898e-7,1000.0,33.17352817061802
0.106,0.27,8.029990510212898e-7,1000.0,35.01225156535339
0.113,0.27,8.029990510212898e-7,1000.0,29.70405293248718
0.12,0.27,8.029990510212898e-7,1000.0,22.894979200050827
0.127,0.27,8.029990510212898e-7,1000.0,24.364042173796072
0.135,0.27,8.029990510212898e-7,1000.0,22.35934225257696
0.142,0.27,8.029990510212898e-7,1000.0,23.790023405140822
0.149,0.27,8.029990510212898e-7,1000.0,25.36304908024382
0.156,0.27,8.029990510212898e-7,1000.0,26.215811759370922
0.163,0.27,8.029990510212898e-7,1000.0,25.92141834810618
0.099,0.28,8.029990510212898e-7,1000.0,29.716396657872153
0.106,0.28,8.029990510212898e-7,1000.0,34.5509403296015
0.113,0.28,8.029990510212898e-7,1000.0,30.07144881697899
0.12,0.28,8.029990510212898e-7,1000.0,23.45054476085741
0.127,0.28,8.029990510212898e-7,1000.0,22.536657634398757
0.135,0.28,8.029990510212898e-7,1000.0,23.172811696931326
0.142,0.28,8.029990510212898e-7,1000.0,24.520834751042464
0.149,0.28,8.029990510212898e-7,1000.0,25.537303937204236
0.156,0.28,8.029990510212898e-7,1000.0,25.505837421851368
0.163,0.28,8.029990510212898e-7,1000.0,24.93435226243423
0.099,0.29,8.029990510212898e-7,1000.0,28.937145580805428
0.106,0.29,8.029990510212898e-7,1000.0,33.95840077973924
0.113,0.29,8.029990510212898e-7,1000.0,30.585090891600608
0.12,0.29,8.029990510212898e-7,1000.0,24.25174682511688
0.127,0.29,8.029990510212898e-7,1000.0,23.27890482106863
0.135,0.29,8.029990510212898e-7,1000.0,24.029696438003803
0.142,0.29,8.029990510212898e-7,1000.0,24.852512649136944
0.149,0.29,8.029990510212898e-7,1000.0,24.91629597581114
0.156,0.29,8.029990510212898e-7,1000.0,24.485121009381373
0.163,0.29,8.029990510212898e-7,1000.0,24.300038109927456
0.099,0.3,8.029990510212898e-7,1000.0,28.579260907367285
0.106,0.3,8.029990510212898e-7,1000.0,33.23100611601916
0.113,0.3,8.029990510212898e-7,1000.0,31.290569281025732
0.12,0.3,8.029990510212898e-7,1000.0,25.315112580563333
0.127,0.3,8.029990510212898e-7,1000.0,24.311247525761495
0.135,0.3,8.029990510212898e-7,1000.0,24.467807738641348
0.142,0.3,8.029990510212898e-7,1000.0,24.26606359840033
0.149,0.3,8.029990510212898e-7,1000.0,23.875527164486336
0.156,0.3,8.029990510212898e-7,1000.0,23.864206480137323
0.163,0.3,8.029990510212898e-7,1000.0,24.446526278027108
0.099,0.32,8.029990510212898e-7,1000.0,28.247248999876376
0.106,0.32,8.029990510212898e-7,1000.0,32.407220251030985
0.113,0.32,8.029990510212898e-7,1000.0,32.17681190358532
0.12,0.32,8.029990510212898e-7,1000.0,26.4921027025286
0.127,0.32,8.029990510212898e-7,1000.0,24.94281782846268
0.135,0.32,8.029990510212898e-7,1000.0,24.595251751714983
0.142,0.32,8.029990510212898e-7,1000.0,23.231951489389928
0.149,0.32,8.029990510212898e-7,1000.0,23.378065739174616
0.156,0.32,8.029990510212898e-7,1000.0,24.174234839916295
0.163,0.32,8.029990510212898e-7,1000.0,24.77442331684142
0.099,0.33,8.029990510212898e-7,1000.0,27.702377300359544
0.106,0.33,8.029990510212898e-7,1000.0,31.49440119489499
0.113,0.33,8.029990510212898e-7,1000.0,32.893687457851506
0.12,0.33,8.029990510212898e-7,1000.0,27.03306964286557
0.127,0.33,8.029990510212898e-7,1000.0,24.307822279755364
0.135,0.33,8.029990510212898e-7,1000.0,26.48216039514628
0.142,0.33,8.029990510212898e-7,1000.0,23.05190942909097
0.149,0.33,8.029990510212898e-7,1000.0,23.952080384808912
0.156,0.33,8.029990510212898e-7,1000.0,24.671376647297443
0.163,0.33,8.029990510212898e-7,1000.0,25.04729989414688
0.099,0.34,8.029990510212898e-7,1000.0,27.702377300359544
0.106,0.34,8.029990510212898e-7,1000.0,31.49440119489499
0.113,0.34,8.029990510212898e-7,1000.0,32.893687457851506
0.12,0.34,8.029990510212898e-7,1000.0,27.03306964286557
0.127,0.34,8.029990510212898e-7,1000.0,24.307822279755364
0.135,0.34,8.029990510212898e-7,1000.0,26.48216039514628
0.142,0.34,8.029990510212898e-7,1000.0,23.05190942909097
0.149,0.34,8.029990510212898e-7,1000.0,23.952080384808912
0.156,0.34,8.029990510212898e-7,1000.0,24.671376647297443
0.163,0.34,8.029990510212898e-7,1000.0,25.04729989414688
0.099,0.35,8.029990510212898e-7,1000.0,26.75243336996624
0.106,0.35,8.029990510212898e-7,1000.0,29.93944262253219
0.113,0.35,8.029990510212898e-7,1000.0,32.103331751774675
0.12,0.35,8.029990510212898e-7,1000.0,26.154245822046164
0.127,0.35,8.029990510212898e-7,1000.0,23.544263214731792
0.135,0.35,8.029990510212898e-7,1000.0,23.292434742978102
0.142,0.35,8.029990510212898e-7,1000.0,23.964012004080175
0.149,0.35,8.029990510212898e-7,1000.0,24.65845281023411
0.156,0.35,8.029990510212898e-7,1000.0,25.091910032617303
0.163,0.35,8.029990510212898e-7,1000.0,25.19576192428928
0.099,0.36,8.029990510212898e-7,1000.0,26.75243336996624
0.106,0.36,8.029990510212898e-7,1000.0,29.93944262253219
0.113,0.36,8.029990510212898e-7,1000.0,32.103331751774675
0.12,0.36,8.029990510212898e-7,1000.0,26.154245822046164
0.127,0.36,8.029990510212898e-7,1000.0,23.544263214731792
0.135,0.36,8.029990510212898e-7,1000.0,23.292434742978102
0.142,0.36,8.029990510212898e-7,1000.0,23.964012004080175
0.149,0.36,8.029990510212898e-7,1000.0,24.65845281023411
0.156,0.36,8.029990510212898e-7,1000.0,25.091910032617303
0.163,0.36,8.029990510212898e-7,1000.0,25.19576192428928
0.099,0.37,8.029990510212898e-7,1000.0,24.35023420172234
0.106,0.37,8.029990510212898e-7,1000.0,26.086222080187497
0.113,0.37,8.029990510212898e-7,1000.0,29.464244966772206
0.12,0.37,8.029990510212898e-7,1000.0,25.819512138000654
0.127,0.37,8.029990510212898e-7,1000.0,24.541239072064915
0.135,0.37,8.029990510212898e-7,1000.0,24.50371847311765
0.142,0.37,8.029990510212898e-7,1000.0,28.57242117102875
0.149,0.37,8.029990510212898e-7,1000.0,25.226932884252545
0.156,0.37,8.029990510212898e-7,1000.0,25.306994778632443
0.163,0.37,8.029990510212898e-7,1000.0,25.104712983851076
0.099,0.38,8.029990510212898e-7,1000.0,24.35023420172234
0.106,0.38,8.029990510212898e-7,1000.0,26.086222080187497
0.113,0.38,8.029990510212898e-7,1000.0,29.464244966772206
0.12,0.38,8.029990510212898e-7,1000.0,25.819512138000654
0.127,0.38,8.029990510212898e-7,1000.0,24.541239072064915
0.135,0.38,8.029990510212898e-7,1000.0,24.50371847311765
0.142,0.38,8.029990510212898e-7,1000.0,28.57242117102875
0.149,0.38,8.029990510212898e-7,1000.0,25.226932884252545
0.156,0.38,8.029990510212898e-7,1000.0,25.306994778632443
0.163,0.38,8.029990510212898e-7,1000.0,25.104712983851076
0.099,0.4,8.029990510212898e-7,1000.0,19.650166171362287
0.106,0.4,8.029990510212898e-7,1000.0,22.207348512714184
0.113,0.4,8.029990510212898e-7,1000.0,27.625924790958244
0.12,0.4,8.029990510212898e-7,1000.0,26.451166588915754
0.127,0.4,8.029990510212898e-7,1000.0,25.624664867627075
0.135,0.4,8.029990510212898e-7,1000.0,25.444555013290646
0.142,0.4,8.029990510212898e-7,1000.0,25.482846676396598
0.149,0.4,8.029990510212898e-7,1000.0,25.463216050498342
0.156,0.4,8.029990510212898e-7,1000.0,25.079894415853595
0.163,0.4,8.029990510212898e-7,1000.0,24.571030323789103
0.099,0.41,8.029990510212898e-7,1000.0,19.650166171362287
0.106,0.41,8.029990510212898e-7,1000.0,22.207348512714184
0.113,0.41,8.029990510212898e-7,1000.0,27.625924790958244
0.12,0.41,8.029990510212898e-7,1000.0,26.451166588915754
0.127,0.41,8.029990510212898e-7,1000.0,25.624664867627075
0.135,0.41,8.029990510212898e-7,1000.0,25.444555013290646
0.142,0.41,8.029990510212898e-7,1000.0,25.482846676396598
0.149,0.41,8.029990510212898e-7,1000.0,25.463216050498342
0.156,0.41,8.029990510212898e-7,1000.0,25.079894415853595
0.163,0.41,8.029990510212898e-7,1000.0,24.571030323789103
0.099,0.42,8.029990510212898e-7,1000.0,19.650166171362287
0.106,0.42,8.029990510212898e-7,1000.0,22.207348512714184
0.113,0.42,8.029990510212898e-7,1000.0,27.625924790958244
0.12,0.42,8.029990510212898e-7,1000.0,26.451166588915754
0.127,0.42,8.029990510212898e-7,1000.0,25.624664867627075
0.135,0.42,8.029990510212898e-7,1000.0,25.444555013290646
0.142,0.42,8.029990510212898e-7,1000.0,25.482846676396598
0.149,0.42,8.029990510212898e-7,1000.0,25.463216050498342
0.156,0.42,8.029990510212898e-7,1000.0,25.079894415853595
0.163,0.42,8.029990510212898e-7,1000.0,24.571030323789103
0.099,0.43,8.029990510212898e-7,1000.0,17.97444816718442
0.106,0.43,8.029990510212898e-7,1000.0,20.53682102253401
0.113,0.43,8.029990510212898e-7,1000.0,24.727676692198923
0.12,0.43,8.029990510212898e-7,1000.0,25.450842332028305
0.127,0.43,8.029990510212898e-7,1000.0,25.382028942861453
0.135,0.43,8.029990510212898e-7,1000.0,25.284226137657228
0.142,0.43,8.029990510212898e-7,1000.0,25.029342252548513
0.149,0.43,8.029990510212898e-7,1000.0,25.396548049130892
0.156,0.43,8.029990510212898e-7,1000.0,23.98525253642171
0.163,0.43,8.029990510212898e-7,1000.0,23.245850274074375
0.099,0.44,8.029990510212898e-7,1000.0,17.97444816718442
0.106,0.44,8.029990510212898e-7,1000.0,20.53682102253401
0.113,0.44,8.029990510212898e-7,1000.0,24.727676692198923
0.12,0.44,8.029990510212898e-7,1000.0,25.450842332028305
0.127,0.44,8.029990510212898e-7,1000.0,25.382028942861453
0.135,0.44,8.029990510212898e-7,1000.0,25.284226137657228
0.142,0.44,8.029990510212898e-7,1000.0,25.029342252548513
0.149,0.44,8.029990510212898e-7,1000.0,25.396548049130892
0.156,0.44,8.029990510212898e-7,1000.0,23.98525253642171
0.163,0.44,8.029990510212898e-7,1000.0,23.245850274074375
0.099,0.45,8.029990510212898e-7,1000.0,17.97444816718442
0.106,0.45,8.029990510212898e-7,1000.0,20.53682102253401
0.113,0.45,8.029990510212898e-7,1000.0,24.727676692198923
0.12,0.45,8.029990510212898e-7,1000.0,25.450842332028305
0.127,0.45,8.029990510212898e-7,1000.0,25.382028942861453
0.135,0.45,8.029990510212898e-7,1000.0,25.284226137657228
0.142,0.45,8.029990510212898e-7,1000.0,25.029342252548513
0.149,0.45,8.029990510212898e-7,1000.0,25.396548049130892
0.156,0.45,8.029990510212898e-7,1000.0,23.98525253642171
0.163,0.45,8.029990510212898e-7,1000.0,23.245850274074375
0.099,0.47,8.029990510212898e-7,1000.0,17.97444816718442
0.106,0.47,8.029990510212898e-7,1000.0,20.53682102253401
0.113,0.47,8.029990510212898e-7,1000.0,24.727676692198923
0.12,0.47,8.029990510212898e-7,1000.0,25.450842332028305
0.127,0.47,8.029990510212898e-7,1000.0,25.382028942861453
0.135,0.47,8.029990510212898e-7,1000.0,25.284226137657228
0.142,0.47,8.029990510212898e-7,1000.0,25.029342252548513
0.149,0.47,8.029990510212898e-7,1000.0,25.396548049130892
0.156,0.47,8.029990510212898e-7,1000.0,23.98525253642171
0.163,0.47,8.029990510212898e-7,1000.0,23.245850274074375
0.099,0.48,8.029990510212898e-7,1000.0,17.79934368041846
0.106,0.48,8.029990510212898e-7,1000.0,19.100904076455333
0.113,0.48,8.029990510212898e-7,1000.0,20.828578250023273
0.12,0.48,8.029990510212898e-7,1000.0,21.502629380383734
0.127,0.48,8.029990510212898e-7,1000.0,22.18818598351301
0.135,0.48,8.029990510212898e-7,1000.0,22.58995633986303
0.142,0.48,8.029990510212898e-7,1000.0,22.431110817924036
0.149,0.48,8.029990510212898e-7,1000.0,21.992331434711517
0.156,0.48,8.029990510212898e-7,1000.0,21.535531686912158
0.163,0.48,8.029990510212898e-7,1000.0,22.014247821442833
0.099,0.49,8.029990510212898e-7,1000.0,17.79934368041846
0.106,0.49,8.029990510212898e-7,1000.0,19.100904076455333
0.113,0.49,8.029990510212898e-7,1000.0,20.828578250023273
0.12,0.49,8.029990510212898e-7,1000.0,21.502629380383734
0.127,0.49,8.029990510212898e-7,1000.0,22.18818598351301
0.135,0.49,8.029990510212898e-7,1000.0,22.58995633986303
0.142,0.49,8.029990510212898e-7,1000.0,22.431110817924036
0.149,0.49,8.029990510212898e-7,1000.0,21.992331434711517
0.156,0.49,8.029990510212898e-7,1000.0,21.535531686912158
0.163,0.49,8.029990510212898e-7,1000.0,22.014247821442833
0.099,0.5,8.029990510212898e-7,1000.0,17.79934368041846
0.106,0.5,8.029990510212898e-7,1000.0,19.100904076455333
0.113,0.5,8.029990510212898e-7,1000.0,20.828578250023273
0.12,0.5,8.029990510212898e-7,1000.0,21.502629380383734
