0.474,0.37,6.049587337271278e-7,889.19,15.47379214032051
0.502,0.37,6.049587337271278e-7,889.19,11.724497358039098
0.53,0.37,6.049587337271278e-7,889.19,11.623608390734848
0.558,0.37,6.049587337271278e-7,889.19,11.838914780932157
0.587,0.37,6.049587337271278e-7,889.19,11.96618607788126
0.615,0.37,6.049587337271278e-7,889.19,11.817062972754913
0.643,0.37,6.049587337271278e-7,889.19,11.433497449392213
0.389,0.38,6.049587337271278e-7,889.19,17.407245906753023
0.417,0.38,6.049587337271278e-7,889.19,16.57864401184753
0.445,0.38,6.049587337271278e-7,889.19,13.52641623789832
0.474,0.38,6.049587337271278e-7,889.19,15.47379214032051
0.502,0.38,6.049587337271278e-7,889.19,11.724497358039098
0.53,0.38,6.049587337271278e-7,889.19,11.623608390734848
0.558,0.38,6.049587337271278e-7,889.19,11.838914780932157
0.587,0.38,6.049587337271278e-7,889.19,11.96618607788126
0.615,0.38,6.049587337271278e-7,889.19,11.817062972754913
0.643,0.38,6.049587337271278e-7,889.19,11.433497449392213
0.389,0.4,6.049587337271278e-7,889.19,14.439945673416641
0.417,0.4,6.049587337271278e-7,889.19,13.629157100612273
0.445,0.4,6.049587337271278e-7,889.19,12.314686107817945
0.474,0.4,6.049587337271278e-7,889.19,11.57799966992825
0.502,0.4,6.049587337271278e-7,889.19,11.660639646302961
0.53,0.4,6.049587337271278e-7,889.19,11.90349062026641
0.558,0.4,6.049587337271278e-7,889.19,11.947018375360393
0.587,0.4,6.049587337271278e-7,889.19,11.684834133570805
0.615,0.4,6.049587337271278e-7,889.19,11.206124311916945
0.643,0.4,6.049587337271278e-7,889.19,10.58149887103987
0.389,0.41,6.049587337271278e-7,889.19,14.439945673416641
0.417,0.41,6.049587337271278e-7,889.19,13.629157100612273
0.445,0.41,6.049587337271278e-7,889.19,12.314686107817945
0.474,0.41,6.049587337271278e-7,889.19,11.57799966992825
0.502,0.41,6.049587337271278e-7,889.19,11.660639646302961
0.53,0.41,6.049587337271278e-7,889.19,11.90349062026641
0.558,0.41,6.049587337271278e-7,889.19,11.947018375360393
0.587,0.41,6.049587337271278e-7,889.19,11.684834133570805
0.615,0.41,6.049587337271278e-7,889.19,11.206124311916945
0.643,0.41,6.049587337271278e-7,889.19,10.58149887103987
0.389,0.42,6.049587337271278e-7,889.19,14.439945673416641
0.417,0.42,6.049587337271278e-7,889.19,13.629157100612273
0.445,0.42,6.049587337271278e-7,889.19,12.314686107817945
0.474,0.42,6.049587337271278e-7,889.19,11.57799966992825
0.502,0.42,6.049587337271278e-7,889.19,11.660639646302961
0.53,0.42,6.049587337271278e-7,889.19,11.90349062026641
0.558,0.42,6.049587337271278e-7,889.19,11.947018375360393
0.587,0.42,6.049587337271278e-7,889.19,11.684834133570805
0.615,0.42,6.049587337271278e-7,889.19,11.206124311916945
0.643,0.42,6.049587337271278e-7,889.19,10.58149887103987
0.389,0.43,6.049587337271278e-7,889.19,12.237136376196009
0.417,0.43,6.049587337271278e-7,889.19,11.690337081252558
0.445,0.43,6.049587337271278e-7,889.19,12.986145117822815
0.474,0.43,6.049587337271278e-7,889.19,11.843024539694541
0.502,0.43,6.049587337271278e-7,889.19,11.973354838474553
0.53,0.43,6.049587337271278e-7,889.19,11.753451658574829
0.558,0.43,6.049587337271278e-7,889.19,11.283059337103927
0.587,0.43,6.049587337271278e-7,889.19,10.62205120713459
0.615,0.43,6.049587337271278e-7,889.19,9.963112146895142
0.643,0.43,6.049587337271278e-7,889.19,9.503760055583825
0.389,0.44,6.049587337271278e-7,889.19,12.237136376196009
0.417,0.44,6.049587337271278e-7,889.19,11.690337081252558
0.445,0.44,6.049587337271278e-7,889.19,12.986145117822815
0.474,0.44,6.049587337271278e-7,889.19,11.843024539694541
0.502,0.44,6.049587337271278e-7,889.19,11.973354838474553
0.53,0.44,6.049587337271278e-7,889.19,11.753451658574829
0.558,0.44,6.049587337271278e-7,889.19,11.283059337103927
0.587,0.44,6.049587337271278e-7,889.19,10.62205120713459
0.615,0.44,6.049587337271278e-7,889.19,9.963112146895142
0.643,0.44,6.049587337271278e-7,889.19,9.503760055583825
0.389,0.45,6.049587337271278e-7,889.19,12.237136376196009
0.417,0.45,6.049587337271278e-7,889.19,11.690337081252558
0.445,0.45,6.049587337271278e-7,889.19,12.986145117822815
0.474,0.45,6.049587337271278e-7,889.19,11.843024539694541
0.502,0.45,6.049587337271278e-7,889.19,11.973354838474553
0.53,0.45,6.049587337271278e-7,889.19,11.753451658574829
0.558,0.45,6.049587337271278e-7,889.19,11.283059337103927
0.587,0.45,6.049587337271278e-7,889.19,10.62205120713459
0.615,0.45,6.049587337271278e-7,889.19,9.963112146895142
0.643,0.45,6.049587337271278e-7,889.19,9.503760055583825
0.389,0.47,6.049587337271278e-7,889.19,12.237136376196009
0.417,0.47,6.049587337271278e-7,889.19,11.690337081252558
0.445,0.47,6.049587337271278e-7,889.19,12.986145117822815
0.474,0.47,6.049587337271278e-7,889.19,11.843024539694541
0.502,0.47,6.049587337271278e-7,889.19,11.973354838474553
0.53,0.47,6.049587337271278e-7,889.19,11.753451658574829
0.558,0.47,6.049587337271278e-7,889.19,11.283059337103927
0.587,0.47,6.049587337271278e-7,889.19,10.62205120713459
0.615,0.47,6.049587337271278e-7,889.19,9.963112146895142
0.643,0.47,6.049587337271278e-7,889.19,9.503760055583825
0.389,0.48,6.049587337271278e-7,889.19,11.613749784228355
0.417,0.48,6.049587337271278e-7,889.19,11.920886900123772
0.445,0.48,6.049587337271278e-7,889.19,14.287134099950995
0.474,0.48,6.049587337271278e-7,889.19,11.563651110139636
0.502,0.48,6.049587337271278e-7,889.19,10.88716576342677
0.53,0.48,6.049587337271278e-7,889.19,10.1762184543582
0.558,0.48,6.049587337271278e-7,889.19,9.61681904968903
0.587,0.48,6.049587337271278e-7,889.19,9.345692297491896
0.615,0.48,6.049587337271278e-7,889.19,9.283853327568854
0.643,0.48,6.049587337271278e-7,889.19,9.282218961941357
0.389,0.49,6.049587337271278e-7,889.19,11.613749784228355
0.417,0.49,6.049587337271278e-7,889.19,11.920886900123772
0.445,0.49,6.049587337271278e-7,889.19,14.287134099950995
0.474,0.49,6.049587337271278e-7,889.19,11.563651110139636
0.502,0.49,6.049587337271278e-7,889.19,10.88716576342677
0.53,0.49,6.049587337271278e-7,889.19,10.1762184543582
0.558,0.49,6.049587337271278e-7,889.19,9.61681904968903
0.587,0.49,6.049587337271278e-7,889.19,9.345692297491896
0.615,0.49,6.049587337271278e-7,889.19,9.283853327568854
0.643,0.49,6.049587337271278e-7,889.19,9.282218961941357
0.389,0.5,6.049587337271278e-7,889.19,11.613749784228355
0.417,0.5,6.049587337271278e-7,889.19,11.920886900123772
0.445,0.5,6.049587337271278e-7,889.19,14.287134099950995
0.474,0.5,6.049587337271278e-7,889.19,11.563651110139636
0.502,0.5,6.049587337271278e-7,889.19,10.88716576342677
0.53,0.5,6.049587337271278e-7,889.19,10.1762184543582
0.558,0.5,6.049587337271278e-7,889.19,9.61681904968903
0.587,0.5,6.049587337271278e-7,889.19,9.345692297491896
0.615,0.5,6.049587337271278e-7,889.19,9.283853327568854
0.643,0.5,6.049587337271278e-7,889.19,9.282218961941357
0.389,0.05,7.037190502953458e-7,889.19,24.891446586222152
0.417,0.05,7.037190502953458e-7,889.19,21.15444461187027
0.445,0.05,7.037190502953458e-7,889.19,19.19398408902455
0.474,0.05,7.037190502953458e-7,889.19,21.009879509982632
0.502,0.05,7.037190502953458e-7,889.19,20.903039590301713
0.53,0.05,7.037190502953458e-7,889.19,20.91263828930586
0.558,0.05,7.037190502953458e-7,889.19,19.091645968573744
0.587,0.05,7.037190502953458e-7,889.19,16.78100964315814
0.615,0.05,7.037190502953458e-7,889.19,15.47703094342797
0.643,0.05,7.037190502953458e-7,889.19,14.857967891892665
0.389,0.06,7.037190502953458e-7,889.19,25.35325742232112
0.417,0.06,7.037190502953458e-7,889.19,20.73841198074915
0.445,0.06,7.037190502953458e-7,889.19,19.34993405269301
0.474,0.06,7.037190502953458e-7,889.19,20.99580401659784
0.502,0.06,7.037190502953458e-7,889.19,20.91548012198107
0.53,0.06,7.037190502953458e-7,889.19,20.85946328425755
0.558,0.06,7.037190502953458e-7,889.19,18.927398625921636
0.587,0.06,7.037190502953458e-7,889.19,16.665282386954235
0.615,0.06,7.037190502953458e-7,889.19,15.423416544764924
0.643,0.06,7.037190502953458e-7,889.19,14.830893635386918
0.389,0.07,7.037190502953458e-7,889.19,24.632254800784107
0.417,0.07,7.037190502953458e-7,889.19,19.748525766262553
0.445,0.07,7.037190502953458e-7,889.19,19.53954197991169
0.474,0.07,7.037190502953458e-7,889.19,20.96962738180568
0.502,0.07,7.037190502953458e-7,889.19,20.92865921412863
0.53,0.07,7.037190502953458e-7,889.19,20.78335592153484
0.558,0.07,7.037190502953458e-7,889.19,18.733899968527947
0.587,0.07,7.037190502953458e-7,889.19,16.534376793018417
0.615,0.07,7.037190502953458e-7,889.19,15.364054326589214
0.643,0.07,7.037190502953458e-7,889.19,14.799893196728942
0.389,0.08,7.037190502953458e-7,889.19,24.47422271104982
0.417,0.08,7.037190502953458e-7,889.19,18.67272598985577
0.445,0.08,7.037190502953458e-7,889.19,19.75744192114156
0.474,0.08,7.037190502953458e-7,889.19,20.931333469408557
0.502,0.08,7.037190502953458e-7,889.19,20.94142060081991
0.53,0.08,7.037190502953458e-7,889.19,20.678028852514103
0.558,0.08,7.037190502953458e-7,889.19,18.514188890440963
0.587,0.08,7.037190502953458e-7,889.19,16.391992782740253
0.615,0.08,7.037190502953458e-7,889.19,15.300778620855453
0.643,0.08,7.037190502953458e-7,889.19,14.765605544225188
0.389,0.1,7.037190502953458e-7,889.19,25.10952691220036
0.417,0.1,7.037190502953458e-7,889.19,18.112974280129585
0.445,0.1,7.037190502953458e-7,889.19,20.236037448453843
0.474,0.1,7.037190502953458e-7,889.19,20.837859063241478
0.502,0.1,7.037190502953458e-7,889.19,20.96217081122898
0.53,0.1,7.037190502953458e-7,889.19,20.357683189709526
0.558,0.1,7.037190502953458e-7,889.19,18.015718509508286
0.587,0.1,7.037190502953458e-7,889.19,16.090321576747467
0.615,0.1,7.037190502953458e-7,889.19,15.169225565962757
0.643,0.1,7.037190502953458e-7,889.19,14.69047995962723
0.389,0.11,7.037190502953458e-7,889.19,25.545119561775664
0.417,0.11,7.037190502953458e-7,889.19,18.078748389551066
0.445,0.11,7.037190502953458e-7,889.19,20.466815730006477
0.474,0.11,7.037190502953458e-7,889.19,20.800961229922258
0.502,0.11,7.037190502953458e-7,889.19,20.967864189300677
0.53,0.11,7.037190502953458e-7,889.19,20.137307877607093
0.558,0.11,7.037190502953458e-7,889.19,17.749852066217088
0.587,0.11,7.037190502953458e-7,889.19,15.94059089135635
0.615,0.11,7.037190502953458e-7,889.19,15.103902117898608
0.643,0.11,7.037190502953458e-7,889.19,14.652275015134872
0.389,0.12,7.037190502953458e-7,889.19,25.35970248868629
0.417,0.12,7.037190502953458e-7,889.19,18.142176829212893
0.445,0.12,7.037190502953458e-7,889.19,20.689723459099987
0.474,0.12,7.037190502953458e-7,889.19,20.781765751735584
0.502,0.12,7.037190502953458e-7,889.19,20.964910817574186
0.53,0.12,7.037190502953458e-7,889.19,19.847281818202738
0.558,0.12,7.037190502953458e-7,889.19,17.451580533340845
0.587,0.12,7.037190502953458e-7,889.19,15.78183296828552
0.615,0.12,7.037190502953458e-7,889.19,15.033773709707393
0.643,0.12,7.037190502953458e-7,889.19,14.612998615955515
0.389,0.13,7.037190502953458e-7,889.19,24.380753394016388
0.417,0.13,7.037190502953458e-7,889.19,18.307284405283404
0.445,0.13,7.037190502953458e-7,889.19,20.850216861203144
0.474,0.13,7.037190502953458e-7,889.19,20.787226488874243
0.502,0.13,7.037190502953458e-7,889.19,20.943601689026526
0.53,0.13,7.037190502953458e-7,889.19,19.535121954427545
0.558,0.13,7.037190502953458e-7,889.19,17.172855618433125
0.587,0.13,7.037190502953458e-7,889.19,15.642840392229145
0.615,0.13,7.037190502953458e-7,889.19,14.971775870949992
0.643,0.13,7.037190502953458e-7,889.19,14.583238258962993
0.389,0.14,7.037190502953458e-7,889.19,23.131430254167554
0.417,0.14,7.037190502953458e-7,889.19,18.57600935767865
0.445,0.14,7.037190502953458e-7,889.19,20.95163806565061
0.474,0.14,7.037190502953458e-7,889.19,20.810309614175264
0.502,0.14,7.037190502953458e-7,889.19,20.889024325075063
0.53,0.14,7.037190502953458e-7,889.19,19.18424427895718
0.558,0.14,7.037190502953458e-7,889.19,16.89461789520998
0.587,0.14,7.037190502953458e-7,889.19,15.51405473886821
0.615,0.14,7.037190502953458e-7,889.19,14.915137075900912
0.643,0.14,7.037190502953458e-7,889.19,14.565427078602456
0.389,0.15,7.037190502953458e-7,889.19,22.365037714167194
0.417,0.15,7.037190502953458e-7,889.19,18.96822504386315
0.445,0.15,7.037190502953458e-7,889.19,20.98442190185779
0.474,0.15,7.037190502953458e-7,889.19,20.84335237252804
0.502,0.15,7.037190502953458e-7,889.19,20.770596716722473
0.53,0.15,7.037190502953458e-7,889.19,18.768500432401275
0.558,0.15,7.037190502953458e-7,889.19,16.599152006250044
0.587,0.15,7.037190502953458e-7,889.19,15.389654122480742
0.615,0.15,7.037190502953458e-7,889.19,14.86453758980041
0.643,0.15,7.037190502953458e-7,889.19,14.566880901588164
0.389,0.17,7.037190502953458e-7,889.19,21.61547445571061
0.417,0.17,7.037190502953458e-7,889.19,19.77324369652071
0.445,0.17,7.037190502953458e-7,889.19,20.883081114724874
0.474,0.17,7.037190502953458e-7,889.19,20.891215703377433
0.502,0.17,7.037190502953458e-7,889.19,20.370830907513316
0.53,0.17,7.037190502953458e-7,889.19,18.019241147600994
0.558,0.17,7.037190502953458e-7,889.19,16.138839900492854
0.587,0.17,7.037190502953458e-7,889.19,15.226677539880535
0.615,0.17,7.037190502953458e-7,889.19,14.820911470578011
0.643,0.17,7.037190502953458e-7,889.19,14.630393345406342
0.389,0.18,7.037190502953458e-7,889.19,21.209099864997057
0.417,0.18,7.037190502953458e-7,889.19,20.246498860444433
0.445,0.18,7.037190502953458e-7,889.19,20.798146428788378
0.474,0.18,7.037190502953458e-7,889.19,20.910952229317093
0.502,0.18,7.037190502953458e-7,889.19,20.00938773133099
0.53,0.18,7.037190502953458e-7,889.19,17.5869196722081
0.558,0.18,7.037190502953458e-7,889.19,15.914104489201346
0.587,0.18,7.037190502953458e-7,889.19,15.164789190691389
0.615,0.18,7.037190502953458e-7,889.19,14.82463798863053
0.643,0.18,7.037190502953458e-7,889.19,14.690392527529301
0.389,0.19,7.037190502953458e-7,889.19,20.928270182809037
0.417,0.19,7.037190502953458e-7,889.19,20.618214514794317
0.445,0.19,7.037190502953458e-7,889.19,20.75938399545928
0.474,0.19,7.037190502953458e-7,889.19,20.913333691589322
0.502,0.19,7.037190502953458e-7,889.19,19.614419185216136
0.53,0.19,7.037190502953458e-7,889.19,17.218632135926683
0.558,0.19,7.037190502953458e-7,889.19,15.749559526166994
0.587,0.19,7.037190502953458e-7,889.19,15.129516884420402
0.615,0.19,7.037190502953458e-7,889.19,14.840462949369607
0.643,0.19,7.037190502953458e-7,889.19,14.731463128157234
0.389,0.2,7.037190502953458e-7,889.19,20.86594917836205
0.417,0.2,7.037190502953458e-7,889.19,20.93634642069741
0.445,0.2,7.037190502953458e-7,889.19,20.778941799987887
0.474,0.2,7.037190502953458e-7,889.19,20.859463369462937
0.502,0.2,7.037190502953458e-7,889.19,19.08216210189337
0.53,0.2,7.037190502953458e-7,889.19,16.816974069123624
0.558,0.2,7.037190502953458e-7,889.19,15.601743740325059
0.587,0.2,7.037190502953458e-7,889.19,15.105534569430203
0.615,0.2,7.037190502953458e-7,889.19,14.85447404782155
0.643,0.2,7.037190502953458e-7,889.19,14.714153843141348
0.389,0.21,7.037190502953458e-7,889.19,21.536347567832394
0.417,0.21,7.037190502953458e-7,889.19,21.061660948938528
0.445,0.21,7.037190502953458e-7,889.19,20.82453112799032
0.474,0.21,7.037190502953458e-7,889.19,20.738747750013594
0.502,0.21,7.037190502953458e-7,889.19,18.641996129403132
0.53,0.21,7.037190502953458e-7,889.19,16.538254121701403
0.558,0.21,7.037190502953458e-7,889.19,15.518460531449804
0.587,0.21,7.037190502953458e-7,889.19,15.089952134466717
0.615,0.21,7.037190502953458e-7,889.19,14.836831479708389
0.643,0.21,7.037190502953458e-7,889.19,14.607318528590433
0.389,0.22,7.037190502953458e-7,889.19,25.272534286807097
0.417,0.22,7.037190502953458e-7,889.19,21.07389306993941
0.445,0.22,7.037190502953458e-7,889.19,20.88034691015949
0.474,0.22,7.037190502953458e-7,889.19,20.48434193798088
0.502,0.22,7.037190502953458e-7,889.19,18.135882504596744
0.53,0.22,7.037190502953458e-7,889.19,16.262852236221526
0.558,0.22,7.037190502953458e-7,889.19,15.446407944966731
0.587,0.22,7.037190502953458e-7,889.19,15.055839407367314
0.615,0.22,7.037190502953458e-7,889.19,14.74780204757413
0.643,0.22,7.037190502953458e-7,889.19,14.347286259533409
0.389,0.23,7.037190502953458e-7,889.19,23.496372692275315
0.417,0.23,7.037190502953458e-7,889.19,20.986589557789554
0.445,0.23,7.037190502953458e-7,889.19,20.938330687727735
0.474,0.23,7.037190502953458e-7,889.19,20.023377901928875
0.502,0.23,7.037190502953458e-7,889.19,17.577082618088994
0.53,0.23,7.037190502953458e-7,889.19,16.006961059789035
0.558,0.23,7.037190502953458e-7,889.19,15.36920448907943
0.587,0.23,7.037190502953458e-7,889.19,14.954668037878925
0.615,0.23,7.037190502953458e-7,889.19,14.499670264196997
0.643,0.23,7.037190502953458e-7,889.19,13.872603054025394
0.389,0.25,7.037190502953458e-7,889.19,22.489889557357053
0.417,0.25,7.037190502953458e-7,889.19,20.977184321897514
0.445,0.25,7.037190502953458e-7,889.19,20.90216452340286
0.474,0.25,7.037190502953458e-7,889.19,18.835758721275482
0.502,0.25,7.037190502953458e-7,889.19,16.694494241716743
0.53,0.25,7.037190502953458e-7,889.19,15.660677758969499
0.558,0.25,7.037190502953458e-7,889.19,15.09443127156673
0.587,0.25,7.037190502953458e-7,889.19,14.413537089384004
0.615,0.25,7.037190502953458e-7,889.19,13.60916185988129
0.643,0.25,7.037190502953458e-7,889.19,12.902961050836375
0.389,0.26,7.037190502953458e-7,889.19,22.052883892928673
0.417,0.26,7.037190502953458e-7,889.19,21.036158641502922
0.445,0.26,7.037190502953458e-7,889.19,20.713574155793975
0.474,0.26,7.037190502953458e-7,889.19,18.32189581868557
0.502,0.26,7.037190502953458e-7,889.19,16.40419290004302
0.53,0.26,7.037190502953458e-7,889.19,15.517609363073948
0.558,0.26,7.037190502953458e-7,889.19,14.874848495189347
0.587,0.26,7.037190502953458e-7,889.19,14.04367164213493
0.615,0.26,7.037190502953458e-7,889.19,13.200799982546847
0.643,0.26,7.037190502953458e-7,889.19,12.59150297652677
0.389,0.27,7.037190502953458e-7,889.19,21.72697872145095
0.417,0.27,7.037190502953458e-7,889.19,21.08933145936131
0.445,0.27,7.037190502953458e-7,889.19,20.334237757778702
0.474,0.27,7.037190502953458e-7,889.19,17.77362803263062
0.502,0.27,7.037190502953458e-7,889.19,16.11762612001744
0.53,0.27,7.037190502953458e-7,889.19,15.310754446245642
0.558,0.27,7.037190502953458e-7,889.19,14.53111425223642
0.587,0.27,7.037190502953458e-7,889.19,13.575082258588866
0.615,0.27,7.037190502953458e-7,889.19,12.798610797387916
0.643,0.27,7.037190502953458e-7,889.19,12.30505972120821
0.389,0.28,7.037190502953458e-7,889.19,21.496011081630677
0.417,0.28,7.037190502953458e-7,889.19,24.715672423390686
0.445,0.28,7.037190502953458e-7,889.19,19.724244728799206
0.474,0.28,7.037190502953458e-7,889.19,17.205152755247962
0.502,0.28,7.037190502953458e-7,889.19,15.815419296224913
0.53,0.28,7.037190502953458e-7,889.19,14.982895160624789
0.558,0.28,7.037190502953458e-7,889.19,14.035603903280622
0.587,0.28,7.037190502953458e-7,889.19,13.061549314743614
0.615,0.28,7.037190502953458e-7,889.19,12.427617401135961
0.643,0.28,7.037190502953458e-7,889.19,12.087904543911513
0.389,0.29,7.037190502953458e-7,889.19,21.41680365922695
0.417,0.29,7.037190502953458e-7,889.19,21.01959138322766
0.445,0.29,7.037190502953458e-7,889.19,18.89922770863506
0.474,0.29,7.037190502953458e-7,889.19,16.619386855926383
0.502,0.29,7.037190502953458e-7,889.19,15.438113931711074
0.53,0.29,7.037190502953458e-7,889.19,14.469970067327132
0.558,0.29,7.037190502953458e-7,889.19,13.415480676229166
0.587,0.29,7.037190502953458e-7,889.19,12.572140460847763
0.615,0.29,7.037190502953458e-7,889.19,12.115348650091676
0.643,0.29,7.037190502953458e-7,889.19,11.992248402670699
0.389,0.3,7.037190502953458e-7,889.19,21.398353419923808
0.417,0.3,7.037190502953458e-7,889.19,20.489815697039305
0.445,0.3,7.037190502953458e-7,889.19,17.929691081891697
0.474,0.3,7.037190502953458e-7,889.19,16.000277875023542
0.502,0.3,7.037190502953458e-7,889.19,14.880761693195975
0.53,0.3,7.037190502953458e-7,889.19,13.755426308805209
0.558,0.3,7.037190502953458e-7,889.19,12.772758425324138
0.587,0.3,7.037190502953458e-7,889.19,12.147244941122619
0.615,0.3,7.037190502953458e-7,889.19,11.951317377531822
0.643,0.3,7.037190502953458e-7,889.19,11.974809799937193
0.389,0.32,7.037190502953458e-7,889.19,21.237773441707507
0.417,0.32,7.037190502953458e-7,889.19,19.55305908307197
0.445,0.32,7.037190502953458e-7,889.19,16.872151213423173
0.474,0.32,7.037190502953458e-7,889.19,15.269372209514316
0.502,0.32,7.037190502953458e-7,889.19,14.059502922937483
0.53,0.32,7.037190502953458e-7,889.19,12.94969052229154
0.558,0.32,7.037190502953458e-7,889.19,12.199990190389057
0.587,0.32,7.037190502953458e-7,889.19,11.891878993724506
0.615,0.32,7.037190502953458e-7,889.19,11.953077755106536
0.643,0.32,7.037190502953458e-7,889.19,11.926503772660855
0.389,0.33,7.037190502953458e-7,889.19,20.47590054646973
0.417,0.33,7.037190502953458e-7,889.19,18.609635606763323
0.445,0.33,7.037190502953458e-7,889.19,17.840170771510174
0.474,0.33,7.037190502953458e-7,889.19,14.276770000135581
0.502,0.33,7.037190502953458e-7,889.19,13.07227843997584
0.53,0.33,7.037190502953458e-7,889.19,12.213041388253998
0.558,0.33,7.037190502953458e-7,889.19,11.828176470932249
0.587,0.33,7.037190502953458e-7,889.19,11.903618184277224
0.615,0.33,7.037190502953458e-7,889.19,11.959941825711702
0.643,0.33,7.037190502953458e-7,889.19,11.758609386847148
0.389,0.34,7.037190502953458e-7,889.19,20.47590054646973
0.417,0.34,7.037190502953458e-7,889.19,18.609635606763323
0.445,0.34,7.037190502953458e-7,889.19,17.840170771510174
0.474,0.34,7.037190502953458e-7,889.19,14.276770000135581
0.502,0.34,7.037190502953458e-7,889.19,13.07227843997584
0.53,0.34,7.037190502953458e-7,889.19,12.213041388253998
0.558,0.34,7.037190502953458e-7,889.19,11.828176470932249
0.587,0.34,7.037190502953458e-7,889.19,11.903618184277224
0.615,0.34,7.037190502953458e-7,889.19,11.959941825711702
0.643,0.34,7.037190502953458e-7,889.19,11.758609386847148
0.389,0.35,7.037190502953458e-7,889.19,18.6009532763638
0.417,0.35,7.037190502953458e-7,889.19,17.747326530428484
0.445,0.35,7.037190502953458e-7,889.19,14.398821247552785
0.474,0.35,7.037190502953458e-7,889.19,13.075772276417469
0.502,0.35,7.037190502953458e-7,889.19,12.156296145270474
0.53,0.35,7.037190502953458e-7,889.19,11.751170700184396
0.558,0.35,7.037190502953458e-7,889.19,11.85188551363664
0.587,0.35,7.037190502953458e-7,889.19,11.966495526482216
0.615,0.35,7.037190502953458e-7,889.19,11.801629642801275
0.643,0.35,7.037190502953458e-7,889.19,11.395969972589734
0.389,0.36,7.037190502953458e-7,889.19,18.6009532763638
0.417,0.36,7.037190502953458e-7,889.19,17.747326530428484
0.445,0.36,7.037190502953458e-7,889.19,14.398821247552785
0.474,0.36,7.037190502953458e-7,889.19,13.075772276417469
0.502,0.36,7.037190502953458e-7,889.19,12.156296145270474
0.53,0.36,7.037190502953458e-7,889.19,11.751170700184396
0.558,0.36,7.037190502953458e-7,889.19,11.85188551363664
0.587,0.36,7.037190502953458e-7,889.19,11.966495526482216
0.615,0.36,7.037190502953458e-7,889.19,11.801629642801275
0.643,0.36,7.037190502953458e-7,889.19,11.395969972589734
0.389,0.37,7.037190502953458e-7,889.19,16.070095659862417
0.417,0.37,7.037190502953458e-7,889.19,16.60946513126948
0.445,0.37,7.037190502953458e-7,889.19,12.929546192632902
0.474,0.37,7.037190502953458e-7,889.19,11.987089962925374
0.502,0.37,7.037190502953458e-7,889.19,11.6729120274589
0.53,0.37,7.037190502953458e-7,889.19,11.843464602510533
0.558,0.37,7.037190502953458e-7,889.19,11.96596336048875
0.587,0.37,7.037190502953458e-7,889.19,11.779235978940182
0.615,0.37,7.037190502953458e-7,889.19,11.344111266810076
0.643,0.37,7.037190502953458e-7,889.19,10.74121005115403
0.389,0.38,7.037190502953458e-7,889.19,16.070095659862417
0.417,0.38,7.037190502953458e-7,889.19,16.60946513126948
0.445,0.38,7.037190502953458e-7,889.19,12.929546192632902
0.474,0.38,7.037190502953458e-7,889.19,11.987089962925374
0.502,0.38,7.037190502953458e-7,889.19,11.6729120274589
0.53,0.38,7.037190502953458e-7,889.19,11.843464602510533
0.558,0.38,7.037190502953458e-7,889.19,11.96596336048875
0.587,0.38,7.037190502953458e-7,889.19,11.779235978940182
0.615,0.38,7.037190502953458e-7,889.19,11.344111266810076
0.643,0.38,7.037190502953458e-7,889.19,10.74121005115403
0.389,0.4,7.037190502953458e-7,889.19,13.703754775496517
0.417,0.4,7.037190502953458e-7,889.19,14.472534399840445
0.445,0.4,7.037190502953458e-7,889.19,11.734342090152165
0.474,0.4,7.037190502953458e-7,889.19,11.674012770778285
0.502,0.4,7.037190502953458e-7,889.19,11.90203160776603
0.53,0.4,7.037190502953458e-7,889.19,11.940339830108329
0.558,0.4,7.037190502953458e-7,889.19,11.652138162203402
0.587,0.4,7.037190502953458e-7,889.19,11.106604614418156
0.615,0.4,7.037190502953458e-7,889.19,10.441159568003423
0.643,0.4,7.037190502953458e-7,889.19,9.811778801283252
0.389,0.41,7.037190502953458e-7,889.19,13.703754775496517
0.417,0.41,7.037190502953458e-7,889.19,14.472534399840445
0.445,0.41,7.037190502953458e-7,889.19,11.734342090152165
0.474,0.41,7.037190502953458e-7,889.19,11.674012770778285
0.502,0.41,7.037190502953458e-7,889.19,11.90203160776603
0.53,0.41,7.037190502953458e-7,889.19,11.940339830108329
0.558,0.41,7.037190502953458e-7,889.19,11.652138162203402
0.587,0.41,7.037190502953458e-7,889.19,11.106604614418156
0.615,0.41,7.037190502953458e-7,889.19,10.441159568003423
0.643,0.41,7.037190502953458e-7,889.19,9.811778801283252
0.389,0.42,7.037190502953458e-7,889.19,13.703754775496517
0.417,0.42,7.037190502953458e-7,889.19,14.472534399840445
0.445,0.42,7.037190502953458e-7,889.19,11.734342090152165
0.474,0.42,7.037190502953458e-7,889.19,11.674012770778285
0.502,0.42,7.037190502953458e-7,889.19,11.90203160776603
0.53,0.42,7.037190502953458e-7,889.19,11.940339830108329
0.558,0.42,7.037190502953458e-7,889.19,11.652138162203402
0.587,0.42,7.037190502953458e-7,889.19,11.106604614418156
0.615,0.42,7.037190502953458e-7,889.19,10.441159568003423
0.643,0.42,7.037190502953458e-7,889.19,9.811778801283252
0.389,0.43,7.037190502953458e-7,889.19,11.795537490511489
0.417,0.43,7.037190502953458e-7,889.19,12.496964166227901
0.445,0.43,7.037190502953458e-7,889.19,12.25287944025283
0.474,0.43,7.037190502953458e-7,889.19,11.96284865046852
