0.516,0.28,5.557212263875695e-7,778.0,15.616309179732358
0.389,0.29,5.557212263875695e-7,778.0,24.023866713740446
0.403,0.29,5.557212263875695e-7,778.0,26.221107673282905
0.417,0.29,5.557212263875695e-7,778.0,27.11312005753028
0.431,0.29,5.557212263875695e-7,778.0,30.971764100635006
0.445,0.29,5.557212263875695e-7,778.0,24.290564662298316
0.46,0.29,5.557212263875695e-7,778.0,20.770416784462675
0.474,0.29,5.557212263875695e-7,778.0,19.137337548104867
0.488,0.29,5.557212263875695e-7,778.0,16.818431419489883
0.502,0.29,5.557212263875695e-7,778.0,15.617938942738103
0.516,0.29,5.557212263875695e-7,778.0,15.22518327432168
0.389,0.3,5.557212263875695e-7,778.0,25.687853732411853
0.403,0.3,5.557212263875695e-7,778.0,26.579752492863257
0.417,0.3,5.557212263875695e-7,778.0,30.40869659711923
0.431,0.3,5.557212263875695e-7,778.0,26.290623214713417
0.445,0.3,5.557212263875695e-7,778.0,20.54828647256685
0.46,0.3,5.557212263875695e-7,778.0,19.00500995320335
0.474,0.3,5.557212263875695e-7,778.0,17.821512593024565
0.488,0.3,5.557212263875695e-7,778.0,16.17812448663165
0.502,0.3,5.557212263875695e-7,778.0,15.17100220281675
0.516,0.3,5.557212263875695e-7,778.0,14.829128978911232
0.389,0.32,5.557212263875695e-7,778.0,26.45859344869463
0.403,0.32,5.557212263875695e-7,778.0,29.608284852198565
0.417,0.32,5.557212263875695e-7,778.0,27.527661301349873
0.431,0.32,5.557212263875695e-7,778.0,20.728737541100813
0.445,0.32,5.557212263875695e-7,778.0,18.51092527766638
0.46,0.32,5.557212263875695e-7,778.0,17.073056244650317
0.474,0.32,5.557212263875695e-7,778.0,16.62138030402761
0.488,0.32,5.557212263875695e-7,778.0,15.835538280307334
0.502,0.32,5.557212263875695e-7,778.0,14.871957734099801
0.516,0.32,5.557212263875695e-7,778.0,14.395925430640723
0.389,0.33,5.557212263875695e-7,778.0,29.403371122610977
0.403,0.33,5.557212263875695e-7,778.0,27.129486836937225
0.417,0.33,5.557212263875695e-7,778.0,20.404777902913324
0.431,0.33,5.557212263875695e-7,778.0,18.156726819854704
0.445,0.33,5.557212263875695e-7,778.0,16.342159712836427
0.46,0.33,5.557212263875695e-7,778.0,15.50239920226413
0.474,0.33,5.557212263875695e-7,778.0,15.763921156792112
0.488,0.33,5.557212263875695e-7,778.0,15.549427137301967
0.502,0.33,5.557212263875695e-7,778.0,14.656234667274541
0.516,0.33,5.557212263875695e-7,778.0,13.971876907282294
0.389,0.34,5.557212263875695e-7,778.0,29.403371122610977
0.403,0.34,5.557212263875695e-7,778.0,27.129486836937225
0.417,0.34,5.557212263875695e-7,778.0,20.404777902913324
0.431,0.34,5.557212263875695e-7,778.0,18.156726819854704
0.445,0.34,5.557212263875695e-7,778.0,16.342159712836427
0.46,0.34,5.557212263875695e-7,778.0,15.50239920226413
0.474,0.34,5.557212263875695e-7,778.0,15.763921156792112
0.488,0.34,5.557212263875695e-7,778.0,15.549427137301967
0.502,0.34,5.557212263875695e-7,778.0,14.656234667274541
0.516,0.34,5.557212263875695e-7,778.0,13.971876907282294
0.389,0.35,5.557212263875695e-7,778.0,24.53064849454345
0.403,0.35,5.557212263875695e-7,778.0,19.463753185114477
0.417,0.35,5.557212263875695e-7,778.0,17.33871485695444
0.431,0.35,5.557212263875695e-7,778.0,15.634043511286288
0.445,0.35,5.557212263875695e-7,778.0,14.772079471026167
0.46,0.35,5.557212263875695e-7,778.0,14.604976720543432
0.474,0.35,5.557212263875695e-7,778.0,14.977018326911047
0.488,0.35,5.557212263875695e-7,778.0,15.112712385857355
0.502,0.35,5.557212263875695e-7,778.0,14.526592468748154
0.516,0.35,5.557212263875695e-7,778.0,13.803137702434313
0.389,0.36,5.557212263875695e-7,778.0,24.53064849454345
0.403,0.36,5.557212263875695e-7,778.0,19.463753185114477
0.417,0.36,5.557212263875695e-7,778.0,17.33871485695444
0.431,0.36,5.557212263875695e-7,778.0,15.634043511286288
0.445,0.36,5.557212263875695e-7,778.0,14.772079471026167
0.46,0.36,5.557212263875695e-7,778.0,14.604976720543432
0.474,0.36,5.557212263875695e-7,778.0,14.977018326911047
0.488,0.36,5.557212263875695e-7,778.0,15.112712385857355
0.502,0.36,5.557212263875695e-7,778.0,14.526592468748154
0.516,0.36,5.557212263875695e-7,778.0,13.803137702434313
0.389,0.37,5.557212263875695e-7,778.0,17.920666237016867
0.403,0.37,5.557212263875695e-7,778.0,15.931295639568914
0.417,0.37,5.557212263875695e-7,778.0,14.729474978676999
0.431,0.37,5.557212263875695e-7,778.0,14.263681702010608
0.445,0.37,5.557212263875695e-7,778.0,14.013464074621957
0.46,0.37,5.557212263875695e-7,778.0,13.91655012517418
0.474,0.37,5.557212263875695e-7,778.0,14.239431031316744
0.488,0.37,5.557212263875695e-7,778.0,14.665019253852979
0.502,0.37,5.557212263875695e-7,778.0,14.564781306261398
0.516,0.37,5.557212263875695e-7,778.0,13.990683199040323
0.389,0.38,5.557212263875695e-7,778.0,17.920666237016867
0.403,0.38,5.557212263875695e-7,778.0,15.931295639568914
0.417,0.38,5.557212263875695e-7,778.0,14.729474978676999
0.431,0.38,5.557212263875695e-7,778.0,14.263681702010608
0.445,0.38,5.557212263875695e-7,778.0,14.013464074621957
0.46,0.38,5.557212263875695e-7,778.0,13.91655012517418
0.474,0.38,5.557212263875695e-7,778.0,14.239431031316744
0.488,0.38,5.557212263875695e-7,778.0,14.665019253852979
0.502,0.38,5.557212263875695e-7,778.0,14.564781306261398
0.516,0.38,5.557212263875695e-7,778.0,13.990683199040323
0.389,0.4,5.557212263875695e-7,778.0,14.400072944922375
0.403,0.4,5.557212263875695e-7,778.0,13.999301378318313
0.417,0.4,5.557212263875695e-7,778.0,13.790471341268963
0.431,0.4,5.557212263875695e-7,778.0,13.642317705343686
0.445,0.4,5.557212263875695e-7,778.0,13.543549486572907
0.46,0.4,5.557212263875695e-7,778.0,13.531913309124219
0.474,0.4,5.557212263875695e-7,778.0,13.78341682099255
0.488,0.4,5.557212263875695e-7,778.0,14.260123417474507
0.502,0.4,5.557212263875695e-7,778.0,14.506180154629963
0.516,0.4,5.557212263875695e-7,778.0,14.239966490561283
0.389,0.41,5.557212263875695e-7,778.0,14.400072944922375
0.403,0.41,5.557212263875695e-7,778.0,13.999301378318313
0.417,0.41,5.557212263875695e-7,778.0,13.790471341268963
0.431,0.41,5.557212263875695e-7,778.0,13.642317705343686
0.445,0.41,5.557212263875695e-7,778.0,13.543549486572907
0.46,0.41,5.557212263875695e-7,778.0,13.531913309124219
0.474,0.41,5.557212263875695e-7,778.0,13.78341682099255
0.488,0.41,5.557212263875695e-7,778.0,14.260123417474507
0.502,0.41,5.557212263875695e-7,778.0,14.506180154629963
0.516,0.41,5.557212263875695e-7,778.0,14.239966490561283
0.389,0.42,5.557212263875695e-7,778.0,14.400072944922375
0.403,0.42,5.557212263875695e-7,778.0,13.999301378318313
0.417,0.42,5.557212263875695e-7,778.0,13.790471341268963
0.431,0.42,5.557212263875695e-7,778.0,13.642317705343686
0.445,0.42,5.557212263875695e-7,778.0,13.543549486572907
0.46,0.42,5.557212263875695e-7,778.0,13.531913309124219
0.474,0.42,5.557212263875695e-7,778.0,13.78341682099255
0.488,0.42,5.557212263875695e-7,778.0,14.260123417474507
0.502,0.42,5.557212263875695e-7,778.0,14.506180154629963
0.516,0.42,5.557212263875695e-7,778.0,14.239966490561283
0.389,0.43,5.557212263875695e-7,778.0,13.56656973179104
0.403,0.43,5.557212263875695e-7,778.0,13.494426303674107
0.417,0.43,5.557212263875695e-7,778.0,13.434335941264154
0.431,0.43,5.557212263875695e-7,778.0,13.37644217473608
0.445,0.43,5.557212263875695e-7,778.0,13.320317934419183
0.46,0.43,5.557212263875695e-7,778.0,13.291557768518604
0.474,0.43,5.557212263875695e-7,778.0,13.406736114728268
0.488,0.43,5.557212263875695e-7,778.0,13.753330928458151
0.502,0.43,5.557212263875695e-7,778.0,14.136568519966572
0.516,0.43,5.557212263875695e-7,778.0,14.239605086124637
0.389,0.44,5.557212263875695e-7,778.0,13.56656973179104
0.403,0.44,5.557212263875695e-7,778.0,13.494426303674107
0.417,0.44,5.557212263875695e-7,778.0,13.434335941264154
0.431,0.44,5.557212263875695e-7,778.0,13.37644217473608
0.445,0.44,5.557212263875695e-7,778.0,13.320317934419183
0.46,0.44,5.557212263875695e-7,778.0,13.291557768518604
0.474,0.44,5.557212263875695e-7,778.0,13.406736114728268
0.488,0.44,5.557212263875695e-7,778.0,13.753330928458151
0.502,0.44,5.557212263875695e-7,778.0,14.136568519966572
0.516,0.44,5.557212263875695e-7,778.0,14.239605086124637
0.389,0.45,5.557212263875695e-7,778.0,13.56656973179104
0.403,0.45,5.557212263875695e-7,778.0,13.494426303674107
0.417,0.45,5.557212263875695e-7,778.0,13.434335941264154
0.431,0.45,5.557212263875695e-7,778.0,13.37644217473608
0.445,0.45,5.557212263875695e-7,778.0,13.320317934419183
0.46,0.45,5.557212263875695e-7,778.0,13.291557768518604
0.474,0.45,5.557212263875695e-7,778.0,13.406736114728268
0.488,0.45,5.557212263875695e-7,778.0,13.753330928458151
0.502,0.45,5.557212263875695e-7,778.0,14.136568519966572
0.516,0.45,5.557212263875695e-7,778.0,14.239605086124637
0.389,0.47,5.557212263875695e-7,778.0,13.56656973179104
0.403,0.47,5.557212263875695e-7,778.0,13.494426303674107
0.417,0.47,5.557212263875695e-7,778.0,13.434335941264154
0.431,0.47,5.557212263875695e-7,778.0,13.37644217473608
0.445,0.47,5.557212263875695e-7,778.0,13.320317934419183
0.46,0.47,5.557212263875695e-7,778.0,13.291557768518604
0.474,0.47,5.557212263875695e-7,778.0,13.406736114728268
0.488,0.47,5.557212263875695e-7,778.0,13.753330928458151
0.502,0.47,5.557212263875695e-7,778.0,14.136568519966572
0.516,0.47,5.557212263875695e-7,778.0,14.239605086124637
0.389,0.48,5.557212263875695e-7,778.0,13.257681931238183
0.403,0.48,5.557212263875695e-7,778.0,13.198315374685212
0.417,0.48,5.557212263875695e-7,778.0,13.139063318589706
0.431,0.48,5.557212263875695e-7,778.0,13.07969851206402
0.445,0.48,5.557212263875695e-7,778.0,13.019961303538635
0.46,0.48,5.557212263875695e-7,778.0,12.965185868426659
0.474,0.48,5.557212263875695e-7,778.0,12.969431328363443
0.488,0.48,5.557212263875695e-7,778.0,13.104829847528473
0.502,0.48,5.557212263875695e-7,778.0,13.352813061343424
0.516,0.48,5.557212263875695e-7,778.0,13.535445762310882
0.389,0.49,5.557212263875695e-7,778.0,13.257681931238183
0.403,0.49,5.557212263875695e-7,778.0,13.198315374685212
0.417,0.49,5.557212263875695e-7,778.0,13.139063318589706
0.431,0.49,5.557212263875695e-7,778.0,13.07969851206402
0.445,0.49,5.557212263875695e-7,778.0,13.019961303538635
0.46,0.49,5.557212263875695e-7,778.0,12.965185868426659
0.474,0.49,5.557212263875695e-7,778.0,12.969431328363443
0.488,0.49,5.557212263875695e-7,778.0,13.104829847528473
0.502,0.49,5.557212263875695e-7,778.0,13.352813061343424
0.516,0.49,5.557212263875695e-7,778.0,13.535445762310882
0.389,0.5,5.557212263875695e-7,778.0,13.257681931238183
0.403,0.5,5.557212263875695e-7,778.0,13.198315374685212
0.417,0.5,5.557212263875695e-7,778.0,13.139063318589706
0.431,0.5,5.557212263875695e-7,778.0,13.07969851206402
0.445,0.5,5.557212263875695e-7,778.0,13.019961303538635
0.46,0.5,5.557212263875695e-7,778.0,12.965185868426659
0.474,0.5,5.557212263875695e-7,778.0,12.969431328363443
0.488,0.5,5.557212263875695e-7,778.0,13.104829847528473
0.502,0.5,5.557212263875695e-7,778.0,13.352813061343424
0.516,0.5,5.557212263875695e-7,778.0,13.535445762310882
0.389,0.05,6.667909197906771e-7,778.0,25.096672982568194
0.403,0.05,6.667909197906771e-7,778.0,22.257984666117896
0.417,0.05,6.667909197906771e-7,778.0,20.667828658171885
0.431,0.05,6.667909197906771e-7,778.0,19.468140230339532
0.445,0.05,6.667909197906771e-7,778.0,19.463668874364643
0.46,0.05,6.667909197906771e-7,778.0,21.01352016215526
0.474,0.05,6.667909197906771e-7,778.0,23.326206249345738
0.488,0.05,6.667909197906771e-7,778.0,25.74729549993662
0.502,0.05,6.667909197906771e-7,778.0,26.784587345602198
0.516,0.05,6.667909197906771e-7,778.0,30.467323803491063
0.389,0.06,6.667909197906771e-7,778.0,28.409754992332324
0.403,0.06,6.667909197906771e-7,778.0,22.04970244587523
0.417,0.06,6.667909197906771e-7,778.0,20.49176072530978
0.431,0.06,6.667909197906771e-7,778.0,19.40301964956977
0.445,0.06,6.667909197906771e-7,778.0,19.552116723717116
0.46,0.06,6.667909197906771e-7,778.0,21.22623563940917
0.474,0.06,6.667909197906771e-7,778.0,23.612552256508057
0.488,0.06,6.667909197906771e-7,778.0,25.958492595463284
0.502,0.06,6.667909197906771e-7,778.0,26.873750863873127
0.516,0.06,6.667909197906771e-7,778.0,30.894434521656716
0.389,0.07,6.667909197906771e-7,778.0,27.499704110139163
0.403,0.07,6.667909197906771e-7,778.0,21.816532216926667
0.417,0.07,6.667909197906771e-7,778.0,20.30069891006085
0.431,0.07,6.667909197906771e-7,778.0,19.34375237237586
0.445,0.07,6.667909197906771e-7,778.0,19.67660823238935
0.46,0.07,6.667909197906771e-7,778.0,21.489283664147635
0.474,0.07,6.667909197906771e-7,778.0,23.95368679335926
0.488,0.07,6.667909197906771e-7,778.0,26.182207762083365
0.502,0.07,6.667909197906771e-7,778.0,27.07047768641469
0.516,0.07,6.667909197906771e-7,778.0,31.27981501615669
0.389,0.08,6.667909197906771e-7,778.0,24.40475647681409
0.403,0.08,6.667909197906771e-7,778.0,21.563678738554884
0.417,0.08,6.667909197906771e-7,778.0,20.103029623710842
0.431,0.08,6.667909197906771e-7,778.0,19.30114989410341
0.445,0.08,6.667909197906771e-7,778.0,19.844978482718094
0.46,0.08,6.667909197906771e-7,778.0,21.806446431510736
0.474,0.08,6.667909197906771e-7,778.0,24.344057648747146
0.488,0.08,6.667909197906771e-7,778.0,26.401495924886284
0.502,0.08,6.667909197906771e-7,778.0,27.51148864427914
0.516,0.08,6.667909197906771e-7,778.0,31.483004739519767
0.389,0.1,6.667909197906771e-7,778.0,23.229304240370173
0.403,0.1,6.667909197906771e-7,778.0,22.119203172074545
0.417,0.1,6.667909197906771e-7,778.0,19.725117527324677
0.431,0.1,6.667909197906771e-7,778.0,19.313408128002933
0.445,0.1,6.667909197906771e-7,778.0,20.337185417139356
0.46,0.1,6.667909197906771e-7,778.0,22.614834169455328
0.474,0.1,6.667909197906771e-7,778.0,25.220715327663846
0.488,0.1,6.667909197906771e-7,778.0,26.74920873507564
0.502,0.1,6.667909197906771e-7,778.0,29.280112319730677
0.516,0.1,6.667909197906771e-7,778.0,30.597531629232115
0.389,0.11,6.667909197906771e-7,778.0,22.769482427885222
0.403,0.11,6.667909197906771e-7,778.0,21.727129591947055
0.417,0.11,6.667909197906771e-7,778.0,19.565431171367727
0.431,0.11,6.667909197906771e-7,778.0,19.391554882461897
0.445,0.11,6.667909197906771e-7,778.0,20.665772235067166
0.46,0.11,6.667909197906771e-7,778.0,23.10565550021514
0.474,0.11,6.667909197906771e-7,778.0,25.664351460593295
0.488,0.11,6.667909197906771e-7,778.0,26.855846677964227
0.502,0.11,6.667909197906771e-7,778.0,30.24468937897975
0.516,0.11,6.667909197906771e-7,778.0,29.261856331513044
0.389,0.12,6.667909197906771e-7,778.0,22.272570753618147
0.403,0.12,6.667909197906771e-7,778.0,20.699093395673316
0.417,0.12,6.667909197906771e-7,778.0,19.52654975541138
0.431,0.12,6.667909197906771e-7,778.0,19.550506923598356
0.445,0.12,6.667909197906771e-7,778.0,21.095010309865504
0.46,0.12,6.667909197906771e-7,778.0,23.70985039567931
0.474,0.12,6.667909197906771e-7,778.0,26.119119843980876
0.488,0.12,6.667909197906771e-7,778.0,27.019721924481875
0.502,0.12,6.667909197906771e-7,778.0,31.126628631395626
0.516,0.12,6.667909197906771e-7,778.0,27.24822700652966
0.389,0.13,6.667909197906771e-7,778.0,21.826571055711444
0.403,0.13,6.667909197906771e-7,778.0,20.203105263203295
0.417,0.13,6.667909197906771e-7,778.0,20.07309377361079
0.431,0.13,6.667909197906771e-7,778.0,19.778768778517172
0.445,0.13,6.667909197906771e-7,778.0,21.563142108448496
0.46,0.13,6.667909197906771e-7,778.0,24.321574571012228
0.474,0.13,6.667909197906771e-7,778.0,26.480053107573163
0.488,0.13,6.667909197906771e-7,778.0,27.573961828496014
0.502,0.13,6.667909197906771e-7,778.0,31.49243776586845
0.516,0.13,6.667909197906771e-7,778.0,25.372925346888728
0.389,0.14,6.667909197906771e-7,778.0,21.397534538623816
0.403,0.14,6.667909197906771e-7,778.0,19.9226977335955
0.417,0.14,6.667909197906771e-7,778.0,20.540808913702737
0.431,0.14,6.667909197906771e-7,778.0,20.097387985032835
0.445,0.14,6.667909197906771e-7,778.0,22.11078731103852
0.46,0.14,6.667909197906771e-7,778.0,24.964232194109503
0.474,0.14,6.667909197906771e-7,778.0,26.75166237850631
0.488,0.14,6.667909197906771e-7,778.0,28.787604920825903
0.502,0.14,6.667909197906771e-7,778.0,30.962118996817967
0.516,0.14,6.667909197906771e-7,778.0,23.767747664971424
0.389,0.15,6.667909197906771e-7,778.0,20.956941227841348
0.403,0.15,6.667909197906771e-7,778.0,19.684640066897664
0.417,0.15,6.667909197906771e-7,778.0,20.37527591955545
0.431,0.15,6.667909197906771e-7,778.0,20.617683895991362
0.445,0.15,6.667909197906771e-7,778.0,22.80842162921993
0.46,0.15,6.667909197906771e-7,778.0,25.653150123744183
0.474,0.15,6.667909197906771e-7,778.0,26.92254303185526
0.488,0.15,6.667909197906771e-7,778.0,30.26343426505432
0.502,0.15,6.667909197906771e-7,778.0,29.071793214337116
0.516,0.15,6.667909197906771e-7,778.0,22.249288500985383
0.389,0.17,6.667909197906771e-7,778.0,20.29121386654935
0.403,0.17,6.667909197906771e-7,778.0,19.430819671910747
0.417,0.17,6.667909197906771e-7,778.0,20.043845598884477
0.431,0.17,6.667909197906771e-7,778.0,22.479769970621472
0.445,0.17,6.667909197906771e-7,778.0,24.240293876872556
0.46,0.17,6.667909197906771e-7,778.0,26.60629642753822
0.474,0.17,6.667909197906771e-7,778.0,27.88494638423525
0.488,0.17,6.667909197906771e-7,778.0,31.411995234961783
0.502,0.17,6.667909197906771e-7,778.0,24.573761174955404
0.516,0.17,6.667909197906771e-7,778.0,20.71753439152567
0.389,0.18,6.667909197906771e-7,778.0,19.969925684687237
0.403,0.18,6.667909197906771e-7,778.0,19.41553896286772
0.417,0.18,6.667909197906771e-7,778.0,20.338771256229876
0.431,0.18,6.667909197906771e-7,778.0,23.5968371561017
0.445,0.18,6.667909197906771e-7,778.0,25.16689228812136
0.46,0.18,6.667909197906771e-7,778.0,26.906345495472582
0.474,0.18,6.667909197906771e-7,778.0,29.7008505930135
0.488,0.18,6.667909197906771e-7,778.0,29.818643662122184
0.502,0.18,6.667909197906771e-7,778.0,22.56354547554418
0.516,0.18,6.667909197906771e-7,778.0,20.05962077160556
0.389,0.19,6.667909197906771e-7,778.0,19.739429762112625
0.403,0.19,6.667909197906771e-7,778.0,19.52394584296998
0.417,0.19,6.667909197906771e-7,778.0,20.84072674827879
0.431,0.19,6.667909197906771e-7,778.0,24.396872780757278
0.445,0.19,6.667909197906771e-7,778.0,26.067408404931626
0.46,0.19,6.667909197906771e-7,778.0,27.049781524957695
0.474,0.19,6.667909197906771e-7,778.0,31.072800234776743
0.488,0.19,6.667909197906771e-7,778.0,26.958844340674496
0.502,0.19,6.667909197906771e-7,778.0,21.332855242388504
0.516,0.19,6.667909197906771e-7,778.0,19.466470377932577
0.389,0.2,6.667909197906771e-7,778.0,19.56172189457315
0.403,0.2,6.667909197906771e-7,778.0,19.85100976241413
0.417,0.2,6.667909197906771e-7,778.0,21.641429896922673
0.431,0.2,6.667909197906771e-7,778.0,25.241498403660053
0.445,0.2,6.667909197906771e-7,778.0,27.131720542034962
0.46,0.2,6.667909197906771e-7,778.0,28.17019906336337
0.474,0.2,6.667909197906771e-7,778.0,31.20488407288366
0.488,0.2,6.667909197906771e-7,778.0,23.888843226059777
0.502,0.2,6.667909197906771e-7,778.0,20.441572122133934
0.516,0.2,6.667909197906771e-7,778.0,18.751654165779772
0.389,0.21,6.667909197906771e-7,778.0,19.525255332636725
0.403,0.21,6.667909197906771e-7,778.0,20.280693850349675
0.417,0.21,6.667909197906771e-7,778.0,22.4020429871959
0.431,0.21,6.667909197906771e-7,778.0,25.88449905902216
0.445,0.21,6.667909197906771e-7,778.0,27.746924850766852
0.46,0.21,6.667909197906771e-7,778.0,29.950955258869428
0.474,0.21,6.667909197906771e-7,778.0,29.20989790877791
0.488,0.21,6.667909197906771e-7,778.0,22.087891613979096
0.502,0.21,6.667909197906771e-7,778.0,19.808945141430463
0.516,0.21,6.667909197906771e-7,778.0,18.20189197235597
0.389,0.22,6.667909197906771e-7,778.0,19.644016246490224
0.403,0.22,6.667909197906771e-7,778.0,20.960825303763396
0.417,0.22,6.667909197906771e-7,778.0,23.423287743738925
0.431,0.22,6.667909197906771e-7,778.0,26.552804451285255
0.445,0.22,6.667909197906771e-7,778.0,28.18491240106451
0.46,0.22,6.667909197906771e-7,778.0,31.40608374413122
0.474,0.22,6.667909197906771e-7,778.0,25.619863335561522
0.488,0.22,6.667909197906771e-7,778.0,20.873897267667715
0.502,0.22,6.667909197906771e-7,778.0,19.070834745142893
0.516,0.22,6.667909197906771e-7,778.0,17.613265412037755
0.389,0.23,6.667909197906771e-7,778.0,20.075551018706197
0.403,0.23,6.667909197906771e-7,778.0,21.978170856247715
0.417,0.23,6.667909197906771e-7,778.0,24.746125336154915
0.431,0.23,6.667909197906771e-7,778.0,27.061695631708204
0.445,0.23,6.667909197906771e-7,778.0,30.02361725991448
0.46,0.23,6.667909197906771e-7,778.0,30.27074232294419
0.474,0.23,6.667909197906771e-7,778.0,22.48968764674116
0.488,0.23,6.667909197906771e-7,778.0,19.891025830177938
0.502,0.23,6.667909197906771e-7,778.0,18.209154666448974
0.516,0.23,6.667909197906771e-7,778.0,17.03791567242267
0.389,0.25,6.667909197906771e-7,778.0,21.763214262256
0.403,0.25,6.667909197906771e-7,778.0,24.477297110329545
0.417,0.25,6.667909197906771e-7,778.0,26.6951496987295
0.431,0.25,6.667909197906771e-7,778.0,28.463541434432468
0.445,0.25,6.667909197906771e-7,778.0,31.79753787285047
0.46,0.25,6.667909197906771e-7,778.0,23.281534712174164
0.474,0.25,6.667909197906771e-7,778.0,19.840728507510324
0.488,0.25,6.667909197906771e-7,778.0,18.064904152682207
0.502,0.25,6.667909197906771e-7,778.0,16.84293590135608
0.516,0.25,6.667909197906771e-7,778.0,16.32204260918558
0.389,0.26,6.667909197906771e-7,778.0,22.72231714235039
0.403,0.26,6.667909197906771e-7,778.0,25.529767878480417
0.417,0.26,6.667909197906771e-7,778.0,26.94366865212272
0.431,0.26,6.667909197906771e-7,778.0,30.53221272830834
0.445,0.26,6.667909197906771e-7,778.0,28.381378371689358
0.46,0.26,6.667909197906771e-7,778.0,21.88775877091009
0.474,0.26,6.667909197906771e-7,778.0,19.074655544079626
0.488,0.26,6.667909197906771e-7,778.0,17.376499163428132
0.502,0.26,6.667909197906771e-7,778.0,16.45515187443819
0.516,0.26,6.667909197906771e-7,778.0,16.093572138807794
0.389,0.27,6.667909197906771e-7,778.0,23.959222861369845
0.403,0.27,6.667909197906771e-7,778.0,26.438459429671706
0.417,0.27,6.667909197906771e-7,778.0,27.504490638765425
0.431,0.27,6.667909197906771e-7,778.0,31.252687063945345
0.445,0.27,6.667909197906771e-7,778.0,24.42991913229254
0.46,0.27,6.667909197906771e-7,778.0,21.002094277122694
0.474,0.27,6.667909197906771e-7,778.0,18.275613184761006
0.488,0.27,6.667909197906771e-7,778.0,16.725000486903664
0.502,0.27,6.667909197906771e-7,778.0,16.114476067296533
0.516,0.27,6.667909197906771e-7,778.0,15.82701832165263
0.389,0.28,6.667909197906771e-7,778.0,25.378928762393436
0.403,0.28,6.667909197906771e-7,778.0,26.88499025033592
0.417,0.28,6.667909197906771e-7,778.0,30.22856780634617
0.431,0.28,6.667909197906771e-7,778.0,27.536921890956407
0.445,0.28,6.667909197906771e-7,778.0,21.646099311368477
0.46,0.28,6.667909197906771e-7,778.0,19.97954442990161
0.474,0.28,6.667909197906771e-7,778.0,17.507161260316913
0.488,0.28,6.667909197906771e-7,778.0,16.178907417269556
0.502,0.28,6.667909197906771e-7,778.0,15.780503613923011
0.516,0.28,6.667909197906771e-7,778.0,15.500038002061924
0.389,0.29,6.667909197906771e-7,778.0,26.536645689932516
0.403,0.29,6.667909197906771e-7,778.0,27.872127519927762
0.417,0.29,6.667909197906771e-7,778.0,30.657256434422326
0.431,0.29,6.667909197906771e-7,778.0,22.622616785403412
0.445,0.29,6.667909197906771e-7,778.0,20.01130626115036
0.46,0.29,6.667909197906771e-7,778.0,18.740648495268886
0.474,0.29,6.667909197906771e-7,778.0,16.8874504826901
0.488,0.29,6.667909197906771e-7,778.0,15.759325396206963
0.502,0.29,6.667909197906771e-7,778.0,15.404587798989802
0.516,0.29,6.667909197906771e-7,778.0,15.10911666373952
0.389,0.3,6.667909197906771e-7,778.0,26.86096964251981
0.403,0.3,6.667909197906771e-7,778.0,31.062985742668587
0.417,0.3,6.667909197906771e-7,778.0,24.399068389596714
0.431,0.3,6.667909197906771e-7,778.0,19.994358417721713
0.445,0.3,6.667909197906771e-7,778.0,18.27725062439798
0.46,0.3,6.667909197906771e-7,778.0,17.469163301043366
0.474,0.3,6.667909197906771e-7,778.0,16.488722115553692
0.488,0.3,6.667909197906771e-7,778.0,15.433473906551765
0.502,0.3,6.667909197906771e-7,778.0,14.970250937860218
0.516,0.3,6.667909197906771e-7,778.0,14.663312639974354
0.389,0.32,6.667909197906771e-7,778.0,30.422748354621525
0.403,0.32,6.667909197906771e-7,778.0,25.601917409988037
0.417,0.32,6.667909197906771e-7,778.0,20.149779483063618
0.431,0.32,6.667909197906771e-7,778.0,18.00445210315217
0.445,0.32,6.667909197906771e-7,778.0,16.529362338722805
0.46,0.32,6.667909197906771e-7,778.0,16.46291632701952
0.474,0.32,6.667909197906771e-7,778.0,16.170314368361502
0.488,0.32,6.667909197906771e-7,778.0,15.169035042981353
0.502,0.32,6.667909197906771e-7,778.0,14.496192785029082
0.516,0.32,6.667909197906771e-7,778.0,14.164085806260017
0.389,0.33,6.667909197906771e-7,778.0,25.341153055741223
0.403,0.33,6.667909197906771e-7,778.0,19.892360645713936
0.417,0.33,6.667909197906771e-7,778.0,17.68012283723484
0.431,0.33,6.667909197906771e-7,778.0,15.979807938767156
0.445,0.33,6.667909197906771e-7,778.0,15.32835156628588
0.46,0.33,6.667909197906771e-7,778.0,15.659207233409436
0.474,0.33,6.667909197906771e-7,778.0,15.729646592580453
0.488,0.33,6.667909197906771e-7,778.0,14.9114333706144
0.502,0.33,6.667909197906771e-7,778.0,14.057991415813246
0.516,0.33,6.667909197906771e-7,778.0,13.680896635477295
0.389,0.34,6.667909197906771e-7,778.0,25.341153055741223
0.403,0.34,6.667909197906771e-7,778.0,19.892360645713936
0.417,0.34,6.667909197906771e-7,778.0,17.68012283723484
0.431,0.34,6.667909197906771e-7,778.0,15.979807938767156
0.445,0.34,6.667909197906771e-7,778.0,15.32835156628588
0.46,0.34,6.667909197906771e-7,778.0,15.659207233409436
0.474,0.34,6.667909197906771e-7,778.0,15.729646592580453
0.488,0.34,6.667909197906771e-7,778.0,14.9114333706144
0.502,0.34,6.667909197906771e-7,778.0,14.057991415813246
0.516,0.34,6.667909197906771e-7,778.0,13.680896635477295
