0.615,0.08,2.099174674542556e-7,2.68,18.707930540276635
0.643,0.08,2.099174674542556e-7,2.68,18.73427008176316
0.389,0.1,2.099174674542556e-7,2.68,18.52706238643058
0.417,0.1,2.099174674542556e-7,2.68,18.54016787228864
0.445,0.1,2.099174674542556e-7,2.68,18.558823049980337
0.474,0.1,2.099174674542556e-7,2.68,18.581861936925158
0.502,0.1,2.099174674542556e-7,2.68,18.605946709017136
0.53,0.1,2.099174674542556e-7,2.68,18.63096187772161
0.558,0.1,2.099174674542556e-7,2.68,18.656548713328185
0.587,0.1,2.099174674542556e-7,2.68,18.68345668357689
0.615,0.1,2.099174674542556e-7,2.68,18.7096865956632
0.643,0.1,2.099174674542556e-7,2.68,18.736034933417873
0.389,0.11,2.099174674542556e-7,2.68,18.528567187978542
0.417,0.11,2.099174674542556e-7,2.68,18.541798729725066
0.445,0.11,2.099174674542556e-7,2.68,18.560210678868962
0.474,0.11,2.099174674542556e-7,2.68,18.582970713748775
0.502,0.11,2.099174674542556e-7,2.68,18.6069277790328
0.53,0.11,2.099174674542556e-7,2.68,18.63191910298978
0.558,0.11,2.099174674542556e-7,2.68,18.657519194759946
0.587,0.11,2.099174674542556e-7,2.68,18.68444482524724
0.615,0.11,2.099174674542556e-7,2.68,18.710686186487102
0.643,0.11,2.099174674542556e-7,2.68,18.737039647594074
0.389,0.12,2.099174674542556e-7,2.68,18.530264117763014
0.417,0.12,2.099174674542556e-7,2.68,18.543645871209087
0.445,0.12,2.099174674542556e-7,2.68,18.5618555062751
0.474,0.12,2.099174674542556e-7,2.68,18.584337278474173
0.502,0.12,2.099174674542556e-7,2.68,18.60813629219716
0.53,0.12,2.099174674542556e-7,2.68,18.633078430982977
0.558,0.12,2.099174674542556e-7,2.68,18.658681567030342
0.587,0.12,2.099174674542556e-7,2.68,18.685623422640035
0.615,0.12,2.099174674542556e-7,2.68,18.71187728497378
0.643,0.12,2.099174674542556e-7,2.68,18.738236915322695
0.389,0.13,2.099174674542556e-7,2.68,18.53188569059991
0.417,0.13,2.099174674542556e-7,2.68,18.545416159508168
0.445,0.13,2.099174674542556e-7,2.68,18.563487895858103
0.474,0.13,2.099174674542556e-7,2.68,18.585741151025772
0.502,0.13,2.099174674542556e-7,2.68,18.609386174059814
0.53,0.13,2.099174674542556e-7,2.68,18.63426387045268
0.558,0.13,2.099174674542556e-7,2.68,18.659856840862314
0.587,0.13,2.099174674542556e-7,2.68,18.68680831525723
0.615,0.13,2.099174674542556e-7,2.68,18.71307261158737
0.643,0.13,2.099174674542556e-7,2.68,18.73943824856921
0.389,0.14,2.099174674542556e-7,2.68,18.53356703949079
0.417,0.14,2.099174674542556e-7,2.68,18.54725501848528
0.445,0.14,2.099174674542556e-7,2.68,18.56522827382087
0.474,0.14,2.099174674542556e-7,2.68,18.58728128210934
0.502,0.14,2.099174674542556e-7,2.68,18.61077143565783
0.53,0.14,2.099174674542556e-7,2.68,18.635570010422622
0.558,0.14,2.099174674542556e-7,2.68,18.661139520068513
0.587,0.14,2.099174674542556e-7,2.68,18.68809330104705
0.615,0.14,2.099174674542556e-7,2.68,18.714365606785396
0.643,0.14,2.099174674542556e-7,2.68,18.74073705948586
0.389,0.15,2.099174674542556e-7,2.68,18.535462339444027
0.417,0.15,2.099174674542556e-7,2.68,18.54933015466431
0.445,0.15,2.099174674542556e-7,2.68,18.567234747343825
0.474,0.15,2.099174674542556e-7,2.68,18.589102479720008
0.502,0.15,2.099174674542556e-7,2.68,18.61242978134989
0.53,0.15,2.099174674542556e-7,2.68,18.6371307064762
0.558,0.15,2.099174674542556e-7,2.68,18.662660331895193
0.587,0.15,2.099174674542556e-7,2.68,18.68960661987607
0.615,0.15,2.099174674542556e-7,2.68,18.71588322243662
0.643,0.15,2.099174674542556e-7,2.68,18.742259877872225
0.389,0.17,2.099174674542556e-7,2.68,18.538843014009867
0.417,0.17,2.099174674542556e-7,2.68,18.55303354222179
0.445,0.17,2.099174674542556e-7,2.68,18.570897264782317
0.474,0.17,2.099174674542556e-7,2.68,18.592524031045325
0.502,0.17,2.099174674542556e-7,2.68,18.615600778899964
0.53,0.17,2.099174674542556e-7,2.68,18.640122605348807
0.558,0.17,2.099174674542556e-7,2.68,18.665556322485035
0.587,0.17,2.099174674542556e-7,2.68,18.692464535809904
0.615,0.17,2.099174674542556e-7,2.68,18.71873396083953
0.643,0.17,2.099174674542556e-7,2.68,18.7451135108993
0.389,0.18,2.099174674542556e-7,2.68,18.54088841754554
0.417,0.18,2.099174674542556e-7,2.68,18.55527364110527
0.445,0.18,2.099174674542556e-7,2.68,18.573149606415864
0.474,0.18,2.099174674542556e-7,2.68,18.594676008849728
0.502,0.18,2.099174674542556e-7,2.68,18.617627338650035
0.53,0.18,2.099174674542556e-7,2.68,18.642045248420747
0.558,0.18,2.099174674542556e-7,2.68,18.66741214382209
0.587,0.18,2.099174674542556e-7,2.68,18.694284874983868
0.615,0.18,2.099174674542556e-7,2.68,18.72054062541824
0.643,0.18,2.099174674542556e-7,2.68,18.74691667981745
0.389,0.19,2.099174674542556e-7,2.68,18.54275807974849
0.417,0.19,2.099174674542556e-7,2.68,18.55732013434677
0.445,0.19,2.099174674542556e-7,2.68,18.575225204883363
0.474,0.19,2.099174674542556e-7,2.68,18.596684047184223
0.502,0.19,2.099174674542556e-7,2.68,18.619537249014137
0.53,0.19,2.099174674542556e-7,2.68,18.6438660040172
0.558,0.19,2.099174674542556e-7,2.68,18.66916957535939
0.587,0.19,2.099174674542556e-7,2.68,18.696003985716388
0.615,0.19,2.099174674542556e-7,2.68,18.722241727128726
0.643,0.19,2.099174674542556e-7,2.68,18.748610774485666
0.389,0.2,2.099174674542556e-7,2.68,18.545023187173467
0.417,0.2,2.099174674542556e-7,2.68,18.559797467824847
0.445,0.2,2.099174674542556e-7,2.68,18.577755699540855
0.474,0.2,2.099174674542556e-7,2.68,18.599158501994076
0.502,0.2,2.099174674542556e-7,2.68,18.6219123267226
0.53,0.2,2.099174674542556e-7,2.68,18.646142096295982
0.558,0.2,2.099174674542556e-7,2.68,18.67136890328095
0.587,0.2,2.099174674542556e-7,2.68,18.698151762249914
0.615,0.2,2.099174674542556e-7,2.68,18.72436175909855
0.643,0.2,2.099174674542556e-7,2.68,18.750717537120803
0.389,0.21,2.099174674542556e-7,2.68,18.546824967916216
0.417,0.21,2.099174674542556e-7,2.68,18.561766197743836
0.445,0.21,2.099174674542556e-7,2.68,18.579777811957754
0.474,0.21,2.099174674542556e-7,2.68,18.60115301033721
0.502,0.21,2.099174674542556e-7,2.68,18.62384165883073
0.53,0.21,2.099174674542556e-7,2.68,18.64800028469341
0.558,0.21,2.099174674542556e-7,2.68,18.673167537799387
0.587,0.21,2.099174674542556e-7,2.68,18.69990695603745
0.615,0.21,2.099174674542556e-7,2.68,18.72609117163375
0.643,0.21,2.099174674542556e-7,2.68,18.752432934362222
0.389,0.22,2.099174674542556e-7,2.68,18.54893377713502
0.417,0.22,2.099174674542556e-7,2.68,18.564068058567127
0.445,0.22,2.099174674542556e-7,2.68,18.582151985706364
0.474,0.22,2.099174674542556e-7,2.68,18.603510845738807
0.502,0.22,2.099174674542556e-7,2.68,18.626137186056063
0.53,0.22,2.099174674542556e-7,2.68,18.65022121899447
0.558,0.22,2.099174674542556e-7,2.68,18.675321720246828
0.587,0.22,2.099174674542556e-7,2.68,18.70200907582706
0.615,0.22,2.099174674542556e-7,2.68,18.72815999606226
0.643,0.22,2.099174674542556e-7,2.68,18.754481934797667
0.389,0.23,2.099174674542556e-7,2.68,18.551441804275758
0.417,0.23,2.099174674542556e-7,2.68,18.566802147158565
0.445,0.23,2.099174674542556e-7,2.68,18.58498289349187
0.474,0.23,2.099174674542556e-7,2.68,18.6063410057576
0.502,0.23,2.099174674542556e-7,2.68,18.62891059987786
0.53,0.23,2.099174674542556e-7,2.68,18.652917799568336
0.558,0.23,2.099174674542556e-7,2.68,18.67794420830748
0.587,0.23,2.099174674542556e-7,2.68,18.70456965264585
0.615,0.23,2.099174674542556e-7,2.68,18.7306779818856
0.643,0.23,2.099174674542556e-7,2.68,18.756972334284498
0.389,0.25,2.099174674542556e-7,2.68,18.55626443548866
0.417,0.25,2.099174674542556e-7,2.68,18.572048048218047
0.445,0.25,2.099174674542556e-7,2.68,18.590438151201845
0.474,0.25,2.099174674542556e-7,2.68,18.6118388249391
0.502,0.25,2.099174674542556e-7,2.68,18.634343307060504
0.53,0.25,2.099174674542556e-7,2.68,18.6582362660383
0.558,0.25,2.099174674542556e-7,2.68,18.683138876544728
0.587,0.25,2.099174674542556e-7,2.68,18.709650575725185
0.615,0.25,2.099174674542556e-7,2.68,18.735672924000905
0.643,0.25,2.099174674542556e-7,2.68,18.761905527366412
0.389,0.26,2.099174674542556e-7,2.68,18.558263295129844
0.417,0.26,2.099174674542556e-7,2.68,18.5742178303591
0.445,0.26,2.099174674542556e-7,2.68,18.592700895276526
0.474,0.26,2.099174674542556e-7,2.68,18.614132329183406
0.502,0.26,2.099174674542556e-7,2.68,18.636623855381576
0.53,0.26,2.099174674542556e-7,2.68,18.6604810832512
0.558,0.26,2.099174674542556e-7,2.68,18.685339851379254
0.587,0.26,2.099174674542556e-7,2.68,18.711807721569674
0.615,0.26,2.099174674542556e-7,2.68,18.73779432321459
0.643,0.26,2.099174674542556e-7,2.68,18.763999187053887
0.389,0.27,2.099174674542556e-7,2.68,18.560525169656163
0.417,0.27,2.099174674542556e-7,2.68,18.576669915926722
0.445,0.27,2.099174674542556e-7,2.68,18.59526115402798
0.474,0.27,2.099174674542556e-7,2.68,18.616734615367736
0.502,0.27,2.099174674542556e-7,2.68,18.63921969412894
0.53,0.27,2.099174674542556e-7,2.68,18.663043765259182
0.558,0.27,2.099174674542556e-7,2.68,18.687858087519437
0.587,0.27,2.099174674542556e-7,2.68,18.71427919731234
0.615,0.27,2.099174674542556e-7,2.68,18.740225994497255
0.643,0.27,2.099174674542556e-7,2.68,18.766398649907895
0.389,0.28,2.099174674542556e-7,2.68,18.563108801207708
0.417,0.28,2.099174674542556e-7,2.68,18.579466687362924
0.445,0.28,2.099174674542556e-7,2.68,18.598184343250146
0.474,0.28,2.099174674542556e-7,2.68,18.61971362448558
0.502,0.28,2.099174674542556e-7,2.68,18.64220061642047
0.53,0.28,2.099174674542556e-7,2.68,18.665995382315934
0.558,0.28,2.099174674542556e-7,2.68,18.69076536633896
0.587,0.28,2.099174674542556e-7,2.68,18.717136964773218
0.615,0.28,2.099174674542556e-7,2.68,18.743039614507126
0.643,0.28,2.099174674542556e-7,2.68,18.76917495771381
0.389,0.29,2.099174674542556e-7,2.68,18.566092212006044
0.417,0.29,2.099174674542556e-7,2.68,18.58269082115345
0.445,0.29,2.099174674542556e-7,2.68,18.601557033331108
0.474,0.29,2.099174674542556e-7,2.68,18.623159193860737
0.502,0.29,2.099174674542556e-7,2.68,18.645658890754998
0.53,0.29,2.099174674542556e-7,2.68,18.66942992715142
0.558,0.29,2.099174674542556e-7,2.68,18.694156708570194
0.587,0.29,2.099174674542556e-7,2.68,18.72047641618121
0.615,0.29,2.099174674542556e-7,2.68,18.746330340223643
0.643,0.29,2.099174674542556e-7,2.68,18.772422562738107
0.389,0.3,2.099174674542556e-7,2.68,18.56958139383167
0.417,0.3,2.099174674542556e-7,2.68,18.586454368883306
0.445,0.3,2.099174674542556e-7,2.68,18.605496363127575
0.474,0.3,2.099174674542556e-7,2.68,18.627192759452388
0.502,0.3,2.099174674542556e-7,2.68,18.649719191737574
0.53,0.3,2.099174674542556e-7,2.68,18.67347443032094
0.558,0.3,2.099174674542556e-7,2.68,18.69816062709663
0.587,0.3,2.099174674542556e-7,2.68,18.72442671750121
0.615,0.3,2.099174674542556e-7,2.68,18.750227199270793
0.643,0.3,2.099174674542556e-7,2.68,18.776269717749138
0.389,0.32,2.099174674542556e-7,2.68,18.573724191861388
0.417,0.32,2.099174674542556e-7,2.68,18.59091322689089
0.445,0.32,2.099174674542556e-7,2.68,18.610165011864773
0.474,0.32,2.099174674542556e-7,2.68,18.63198276306739
0.502,0.32,2.099174674542556e-7,2.68,18.65455435163441
0.53,0.32,2.099174674542556e-7,2.68,18.678304980175493
0.558,0.32,2.099174674542556e-7,2.68,18.702955349594905
0.587,0.32,2.099174674542556e-7,2.68,18.729167173308703
0.615,0.32,2.099174674542556e-7,2.68,18.75490952158849
0.643,0.32,2.099174674542556e-7,2.68,18.780894914860614
0.389,0.33,2.099174674542556e-7,2.68,18.578733384203964
0.417,0.33,2.099174674542556e-7,2.68,18.596291136009114
0.445,0.33,2.099174674542556e-7,2.68,18.615795977098855
0.474,0.33,2.099174674542556e-7,2.68,18.637770103837425
0.502,0.33,2.099174674542556e-7,2.68,18.660411341229832
0.53,0.33,2.099174674542556e-7,2.68,18.68417312390408
0.558,0.33,2.099174674542556e-7,2.68,18.708795526583256
0.587,0.33,2.099174674542556e-7,2.68,18.734954146670507
0.615,0.33,2.099174674542556e-7,2.68,18.76063396470903
0.643,0.33,2.099174674542556e-7,2.68,18.78655391830289
0.389,0.34,2.099174674542556e-7,2.68,18.578733384203964
0.417,0.34,2.099174674542556e-7,2.68,18.596291136009114
0.445,0.34,2.099174674542556e-7,2.68,18.615795977098855
0.474,0.34,2.099174674542556e-7,2.68,18.637770103837425
0.502,0.34,2.099174674542556e-7,2.68,18.660411341229832
0.53,0.34,2.099174674542556e-7,2.68,18.68417312390408
0.558,0.34,2.099174674542556e-7,2.68,18.708795526583256
0.587,0.34,2.099174674542556e-7,2.68,18.734954146670507
0.615,0.34,2.099174674542556e-7,2.68,18.76063396470903
0.643,0.34,2.099174674542556e-7,2.68,18.78655391830289
0.389,0.35,2.099174674542556e-7,2.68,18.58492699409092
0.417,0.35,2.099174674542556e-7,2.68,18.602921473450234
0.445,0.35,2.099174674542556e-7,2.68,18.622735619201144
0.474,0.35,2.099174674542556e-7,2.68,18.64491225474811
0.502,0.35,2.099174674542556e-7,2.68,18.667656220447128
0.53,0.35,2.099174674542556e-7,2.68,18.69145146654668
0.558,0.35,2.099174674542556e-7,2.68,18.71605831256614
0.587,0.35,2.099174674542556e-7,2.68,18.742167459633208
0.615,0.35,2.099174674542556e-7,2.68,18.767781067634687
0.643,0.35,2.099174674542556e-7,2.68,18.793626324833856
0.389,0.36,2.099174674542556e-7,2.68,18.58492699409092
0.417,0.36,2.099174674542556e-7,2.68,18.602921473450234
0.445,0.36,2.099174674542556e-7,2.68,18.622735619201144
0.474,0.36,2.099174674542556e-7,2.68,18.64491225474811
0.502,0.36,2.099174674542556e-7,2.68,18.667656220447128
0.53,0.36,2.099174674542556e-7,2.68,18.69145146654668
0.558,0.36,2.099174674542556e-7,2.68,18.71605831256614
0.587,0.36,2.099174674542556e-7,2.68,18.742167459633208
0.615,0.36,2.099174674542556e-7,2.68,18.767781067634687
0.643,0.36,2.099174674542556e-7,2.68,18.793626324833856
0.389,0.37,2.099174674542556e-7,2.68,18.5928029274716
0.417,0.37,2.099174674542556e-7,2.68,18.61132438181346
0.445,0.37,2.099174674542556e-7,2.68,18.631522879587934
0.474,0.37,2.099174674542556e-7,2.68,18.65396425939504
0.502,0.37,2.099174674542556e-7,2.68,18.676856499335717
0.53,0.37,2.099174674542556e-7,2.68,18.70071707859008
0.558,0.37,2.099174674542556e-7,2.68,18.725327515995236
0.587,0.37,2.099174674542556e-7,2.68,18.75139503459993
0.615,0.37,2.099174674542556e-7,2.68,18.776940094271804
0.643,0.37,2.099174674542556e-7,2.68,18.80270036772096
0.389,0.38,2.099174674542556e-7,2.68,18.5928029274716
0.417,0.38,2.099174674542556e-7,2.68,18.61132438181346
0.445,0.38,2.099174674542556e-7,2.68,18.631522879587934
0.474,0.38,2.099174674542556e-7,2.68,18.65396425939504
0.502,0.38,2.099174674542556e-7,2.68,18.676856499335717
0.53,0.38,2.099174674542556e-7,2.68,18.70071707859008
0.558,0.38,2.099174674542556e-7,2.68,18.725327515995236
0.587,0.38,2.099174674542556e-7,2.68,18.75139503459993
0.615,0.38,2.099174674542556e-7,2.68,18.776940094271804
0.643,0.38,2.099174674542556e-7,2.68,18.80270036772096
0.389,0.4,2.099174674542556e-7,2.68,18.603187672614062
0.417,0.4,2.099174674542556e-7,2.68,18.622359859509174
0.445,0.4,2.099174674542556e-7,2.68,18.6430460181319
0.474,0.4,2.099174674542556e-7,2.68,18.665838499122387
0.502,0.4,2.099174674542556e-7,2.68,18.68894319216499
0.53,0.4,2.099174674542556e-7,2.68,18.71291524964507
0.558,0.4,2.099174674542556e-7,2.68,18.73755852669588
0.587,0.4,2.099174674542556e-7,2.68,18.763598501479834
0.615,0.4,2.099174674542556e-7,2.68,18.789074852269426
0.643,0.4,2.099174674542556e-7,2.68,18.814738529259287
0.389,0.41,2.099174674542556e-7,2.68,18.603187672614062
0.417,0.41,2.099174674542556e-7,2.68,18.622359859509174
0.445,0.41,2.099174674542556e-7,2.68,18.6430460181319
0.474,0.41,2.099174674542556e-7,2.68,18.665838499122387
0.502,0.41,2.099174674542556e-7,2.68,18.68894319216499
0.53,0.41,2.099174674542556e-7,2.68,18.71291524964507
0.558,0.41,2.099174674542556e-7,2.68,18.73755852669588
0.587,0.41,2.099174674542556e-7,2.68,18.763598501479834
0.615,0.41,2.099174674542556e-7,2.68,18.789074852269426
0.643,0.41,2.099174674542556e-7,2.68,18.814738529259287
0.389,0.42,2.099174674542556e-7,2.68,18.603187672614062
0.417,0.42,2.099174674542556e-7,2.68,18.622359859509174
0.445,0.42,2.099174674542556e-7,2.68,18.6430460181319
0.474,0.42,2.099174674542556e-7,2.68,18.665838499122387
0.502,0.42,2.099174674542556e-7,2.68,18.68894319216499
0.53,0.42,2.099174674542556e-7,2.68,18.71291524964507
0.558,0.42,2.099174674542556e-7,2.68,18.73755852669588
0.587,0.42,2.099174674542556e-7,2.68,18.763598501479834
0.615,0.42,2.099174674542556e-7,2.68,18.789074852269426
0.643,0.42,2.099174674542556e-7,2.68,18.814738529259287
0.389,0.43,2.099174674542556e-7,2.68,18.617561416536688
0.417,0.43,2.099174674542556e-7,2.68,18.6375610679685
0.445,0.43,2.099174674542556e-7,2.68,18.658882521955878
0.474,0.43,2.099174674542556e-7,2.68,18.682149987885825
0.502,0.43,2.099174674542556e-7,2.68,18.705560001255733
0.53,0.43,2.099174674542556e-7,2.68,18.729711417536663
0.558,0.43,2.099174674542556e-7,2.68,18.754431941332356
0.587,0.43,2.099174674542556e-7,2.68,18.78046760845763
0.615,0.43,2.099174674542556e-7,2.68,18.805877985255986
0.643,0.43,2.099174674542556e-7,2.68,18.831430949457175
0.389,0.44,2.099174674542556e-7,2.68,18.617561416536688
0.417,0.44,2.099174674542556e-7,2.68,18.6375610679685
0.445,0.44,2.099174674542556e-7,2.68,18.658882521955878
0.474,0.44,2.099174674542556e-7,2.68,18.682149987885825
0.502,0.44,2.099174674542556e-7,2.68,18.705560001255733
0.53,0.44,2.099174674542556e-7,2.68,18.729711417536663
0.558,0.44,2.099174674542556e-7,2.68,18.754431941332356
0.587,0.44,2.099174674542556e-7,2.68,18.78046760845763
0.615,0.44,2.099174674542556e-7,2.68,18.805877985255986
0.643,0.44,2.099174674542556e-7,2.68,18.831430949457175
0.389,0.45,2.099174674542556e-7,2.68,18.617561416536688
0.417,0.45,2.099174674542556e-7,2.68,18.6375610679685
0.445,0.45,2.099174674542556e-7,2.68,18.658882521955878
0.474,0.45,2.099174674542556e-7,2.68,18.682149987885825
0.502,0.45,2.099174674542556e-7,2.68,18.705560001255733
0.53,0.45,2.099174674542556e-7,2.68,18.729711417536663
0.558,0.45,2.099174674542556e-7,2.68,18.754431941332356
0.587,0.45,2.099174674542556e-7,2.68,18.78046760845763
0.615,0.45,2.099174674542556e-7,2.68,18.805877985255986
0.643,0.45,2.099174674542556e-7,2.68,18.831430949457175
0.389,0.47,2.099174674542556e-7,2.68,18.617561416536688
0.417,0.47,2.099174674542556e-7,2.68,18.6375610679685
0.445,0.47,2.099174674542556e-7,2.68,18.658882521955878
0.474,0.47,2.099174674542556e-7,2.68,18.682149987885825
0.502,0.47,2.099174674542556e-7,2.68,18.705560001255733
0.53,0.47,2.099174674542556e-7,2.68,18.729711417536663
0.558,0.47,2.099174674542556e-7,2.68,18.754431941332356
0.587,0.47,2.099174674542556e-7,2.68,18.78046760845763
0.615,0.47,2.099174674542556e-7,2.68,18.805877985255986
0.643,0.47,2.099174674542556e-7,2.68,18.831430949457175
0.389,0.48,2.099174674542556e-7,2.68,18.63886236605684
0.417,0.48,2.099174674542556e-7,2.68,18.659954559302047
0.445,0.48,2.099174674542556e-7,2.68,18.682131788335006
0.474,0.48,2.099174674542556e-7,2.68,18.706058616853625
0.502,0.48,2.099174674542556e-7,2.68,18.72991195030285
0.53,0.48,2.099174674542556e-7,2.68,18.75434369280203
0.558,0.48,2.099174674542556e-7,2.68,18.779207782623097
0.587,0.48,2.099174674542556e-7,2.68,18.805274131376457
0.615,0.48,2.099174674542556e-7,2.68,18.830622848669886
0.643,0.48,2.099174674542556e-7,2.68,18.856043746069552
0.389,0.49,2.099174674542556e-7,2.68,18.63886236605684
0.417,0.49,2.099174674542556e-7,2.68,18.659954559302047
0.445,0.49,2.099174674542556e-7,2.68,18.682131788335006
0.474,0.49,2.099174674542556e-7,2.68,18.706058616853625
0.502,0.49,2.099174674542556e-7,2.68,18.72991195030285
0.53,0.49,2.099174674542556e-7,2.68,18.75434369280203
0.558,0.49,2.099174674542556e-7,2.68,18.779207782623097
0.587,0.49,2.099174674542556e-7,2.68,18.805274131376457
0.615,0.49,2.099174674542556e-7,2.68,18.830622848669886
0.643,0.49,2.099174674542556e-7,2.68,18.856043746069552
0.389,0.5,2.099174674542556e-7,2.68,18.63886236605684
0.417,0.5,2.099174674542556e-7,2.68,18.659954559302047
0.445,0.5,2.099174674542556e-7,2.68,18.682131788335006
0.474,0.5,2.099174674542556e-7,2.68,18.706058616853625
0.502,0.5,2.099174674542556e-7,2.68,18.72991195030285
0.53,0.5,2.099174674542556e-7,2.68,18.75434369280203
0.558,0.5,2.099174674542556e-7,2.68,18.779207782623097
0.587,0.5,2.099174674542556e-7,2.68,18.805274131376457
0.615,0.5,2.099174674542556e-7,2.68,18.830622848669886
0.643,0.5,2.099174674542556e-7,2.68,18.856043746069552
0.389,0.05,3.086777840224737e-7,2.68,18.353753498456314
0.417,0.05,3.086777840224737e-7,2.68,18.364745050863164
0.445,0.05,3.086777840224737e-7,2.68,18.383445058101245
0.474,0.05,3.086777840224737e-7,2.68,18.405933668350713
0.502,0.05,3.086777840224737e-7,2.68,18.42943264424032
0.53,0.05,3.086777840224737e-7,2.68,18.45454540194585
0.558,0.05,3.086777840224737e-7,2.68,18.481143603593658
