0.389,0.11,1.1115715088603759e-7,2.68,21.70853425553614
0.417,0.11,1.1115715088603759e-7,2.68,21.709786095238535
0.445,0.11,1.1115715088603759e-7,2.68,21.71123382814494
0.474,0.11,1.1115715088603759e-7,2.68,21.712949545224472
0.502,0.11,1.1115715088603759e-7,2.68,21.714821135193446
0.53,0.11,1.1115715088603759e-7,2.68,21.716908180556384
0.558,0.11,1.1115715088603759e-7,2.68,21.71921503207563
0.587,0.11,1.1115715088603759e-7,2.68,21.72184213955797
0.615,0.11,1.1115715088603759e-7,2.68,21.72461438922305
0.643,0.11,1.1115715088603759e-7,2.68,21.727621824275086
0.389,0.12,1.1115715088603759e-7,2.68,21.708587663285996
0.417,0.12,1.1115715088603759e-7,2.68,21.709848731233485
0.445,0.12,1.1115715088603759e-7,2.68,21.711306128321958
0.474,0.12,1.1115715088603759e-7,2.68,21.71303198300663
0.502,0.12,1.1115715088603759e-7,2.68,21.714913643651062
0.53,0.12,1.1115715088603759e-7,2.68,21.717011424011954
0.558,0.12,1.1115715088603759e-7,2.68,21.719329924086942
0.587,0.12,1.1115715088603759e-7,2.68,21.72196976559964
0.615,0.12,1.1115715088603759e-7,2.68,21.724754382118338
0.643,0.12,1.1115715088603759e-7,2.68,21.727774105293417
0.389,0.13,1.1115715088603759e-7,2.68,21.708641888022555
0.417,0.13,1.1115715088603759e-7,2.68,21.70991195047435
0.445,0.13,1.1115715088603759e-7,2.68,21.711379009812596
0.474,0.13,1.1115715088603759e-7,2.68,21.71311510652056
0.502,0.13,1.1115715088603759e-7,2.68,21.715006991115892
0.53,0.13,1.1115715088603759e-7,2.68,21.717115640315633
0.558,0.13,1.1115715088603759e-7,2.68,21.71944583306036
0.587,0.13,1.1115715088603759e-7,2.68,21.722098457701186
0.615,0.13,1.1115715088603759e-7,2.68,21.72489575937965
0.643,0.13,1.1115715088603759e-7,2.68,21.727928637071816
0.389,0.14,1.1115715088603759e-7,2.68,21.708701264852657
0.417,0.14,1.1115715088603759e-7,2.68,21.70998075151712
0.445,0.14,1.1115715088603759e-7,2.68,21.711458181849835
0.474,0.14,1.1115715088603759e-7,2.68,21.713205411573387
0.502,0.14,1.1115715088603759e-7,2.68,21.715108467382947
0.53,0.14,1.1115715088603759e-7,2.68,21.71722897665084
0.558,0.14,1.1115715088603759e-7,2.68,21.719571889479987
0.587,0.14,1.1115715088603759e-7,2.68,21.722238527075376
0.615,0.14,1.1115715088603759e-7,2.68,21.72505012231523
0.643,0.14,1.1115715088603759e-7,2.68,21.728098472584133
0.389,0.15,1.1115715088603759e-7,2.68,21.70877186541944
0.417,0.15,1.1115715088603759e-7,2.68,21.71006204715898
0.445,0.15,1.1115715088603759e-7,2.68,21.711551503408792
0.474,0.15,1.1115715088603759e-7,2.68,21.713311838095095
0.502,0.15,1.1115715088603759e-7,2.68,21.71522813890143
0.53,0.15,1.1115715088603759e-7,2.68,21.717362737074176
0.558,0.15,1.1115715088603759e-7,2.68,21.71972081213778
0.587,0.15,1.1115715088603759e-7,2.68,21.722404413048004
0.615,0.15,1.1115715088603759e-7,2.68,21.72523386701056
0.643,0.15,1.1115715088603759e-7,2.68,21.728302292814785
0.389,0.17,1.1115715088603759e-7,2.68,21.70890677479765
0.417,0.17,1.1115715088603759e-7,2.68,21.710216230593865
0.445,0.17,1.1115715088603759e-7,2.68,21.71172780822114
0.474,0.17,1.1115715088603759e-7,2.68,21.71351280216811
0.502,0.17,1.1115715088603759e-7,2.68,21.715454419135003
0.53,0.17,1.1115715088603759e-7,2.68,21.717616255718944
0.558,0.17,1.1115715088603759e-7,2.68,21.72000410924469
0.587,0.17,1.1115715088603759e-7,2.68,21.722721976504957
0.615,0.17,1.1115715088603759e-7,2.68,21.725588882680377
0.643,0.17,1.1115715088603759e-7,2.68,21.728700721410412
0.389,0.18,1.1115715088603759e-7,2.68,21.708993542300007
0.417,0.18,1.1115715088603759e-7,2.68,21.71031485987725
0.445,0.18,1.1115715088603759e-7,2.68,21.711840198997272
0.474,0.18,1.1115715088603759e-7,2.68,21.71364088131792
0.502,0.18,1.1115715088603759e-7,2.68,21.71559894766296
0.53,0.18,1.1115715088603759e-7,2.68,21.717778818466268
0.558,0.18,1.1115715088603759e-7,2.68,21.720186798129728
0.587,0.18,1.1115715088603759e-7,2.68,21.722928385929738
0.615,0.18,1.1115715088603759e-7,2.68,21.725821770338072
0.643,0.18,1.1115715088603759e-7,2.68,21.72896454907282
0.389,0.19,1.1115715088603759e-7,2.68,21.709075975569093
0.417,0.19,1.1115715088603759e-7,2.68,21.71040834620431
0.445,0.19,1.1115715088603759e-7,2.68,21.71194654938069
0.474,0.19,1.1115715088603759e-7,2.68,21.713762123667458
0.502,0.19,1.1115715088603759e-7,2.68,21.715736075035522
0.53,0.19,1.1115715088603759e-7,2.68,21.717933633080584
0.558,0.19,1.1115715088603759e-7,2.68,21.720361620187134
0.587,0.19,1.1115715088603759e-7,2.68,21.72312703922985
0.615,0.19,1.1115715088603759e-7,2.68,21.726047143103337
0.643,0.19,1.1115715088603759e-7,2.68,21.729221002535468
0.389,0.2,1.1115715088603759e-7,2.68,21.709179587323295
0.417,0.2,1.1115715088603759e-7,2.68,21.71052572115307
0.445,0.2,1.1115715088603759e-7,2.68,21.712079968827446
0.474,0.2,1.1115715088603759e-7,2.68,21.713914394328334
0.502,0.2,1.1115715088603759e-7,2.68,21.715908810216394
0.53,0.2,1.1115715088603759e-7,2.68,21.718129494735884
0.558,0.2,1.1115715088603759e-7,2.68,21.72058391485757
0.587,0.2,1.1115715088603759e-7,2.68,21.723380971092837
0.615,0.2,1.1115715088603759e-7,2.68,21.726336469437694
0.643,0.2,1.1115715088603759e-7,2.68,21.72955110607419
0.389,0.21,1.1115715088603759e-7,2.68,21.70926478539296
0.417,0.21,1.1115715088603759e-7,2.68,21.71062224263767
0.445,0.21,1.1115715088603759e-7,2.68,21.712189705029946
0.474,0.21,1.1115715088603759e-7,2.68,21.71403985510193
0.502,0.21,1.1115715088603759e-7,2.68,21.716051597341036
0.53,0.21,1.1115715088603759e-7,2.68,21.718292086236435
0.558,0.21,1.1115715088603759e-7,2.68,21.720769277669206
0.587,0.21,1.1115715088603759e-7,2.68,21.723593584748386
0.615,0.21,1.1115715088603759e-7,2.68,21.726579380796373
0.643,0.21,1.1115715088603759e-7,2.68,21.729828520258003
0.389,0.22,1.1115715088603759e-7,2.68,21.709367507653937
0.417,0.22,1.1115715088603759e-7,2.68,21.71073874257355
0.445,0.22,1.1115715088603759e-7,2.68,21.712322299181334
0.474,0.22,1.1115715088603759e-7,2.68,21.71419178823209
0.502,0.22,1.1115715088603759e-7,2.68,21.71622507502407
0.53,0.22,1.1115715088603759e-7,2.68,21.718490368955166
0.558,0.22,1.1115715088603759e-7,2.68,21.72099613480172
0.587,0.22,1.1115715088603759e-7,2.68,21.72385451452647
0.615,0.22,1.1115715088603759e-7,2.68,21.726877877079847
0.643,0.22,1.1115715088603759e-7,2.68,21.730169288075118
0.389,0.23,1.1115715088603759e-7,2.68,21.70949380251319
0.417,0.23,1.1115715088603759e-7,2.68,21.710882305010013
0.445,0.23,1.1115715088603759e-7,2.68,21.71248605294676
0.474,0.23,1.1115715088603759e-7,2.68,21.714380000540523
0.502,0.23,1.1115715088603759e-7,2.68,21.71644076545242
0.53,0.23,1.1115715088603759e-7,2.68,21.718737824504537
0.558,0.23,1.1115715088603759e-7,2.68,21.721280125558472
0.587,0.23,1.1115715088603759e-7,2.68,21.72418176823632
0.615,0.23,1.1115715088603759e-7,2.68,21.727252298398838
0.643,0.23,1.1115715088603759e-7,2.68,21.730596047717814
0.389,0.25,1.1115715088603759e-7,2.68,21.70974925804579
0.417,0.25,1.1115715088603759e-7,2.68,21.71117423555677
0.445,0.25,1.1115715088603759e-7,2.68,21.71282063823659
0.474,0.25,1.1115715088603759e-7,2.68,21.714766513371707
0.502,0.25,1.1115715088603759e-7,2.68,21.716885832667046
0.53,0.25,1.1115715088603759e-7,2.68,21.719250458316644
0.558,0.25,1.1115715088603759e-7,2.68,21.72186982939494
0.587,0.25,1.1115715088603759e-7,2.68,21.724861445366386
0.615,0.25,1.1115715088603759e-7,2.68,21.728028288466888
0.643,0.25,1.1115715088603759e-7,2.68,21.731476740152573
0.389,0.26,1.1115715088603759e-7,2.68,21.70986013860059
0.417,0.26,1.1115715088603759e-7,2.68,21.711301670836946
0.445,0.26,1.1115715088603759e-7,2.68,21.712967395389402
0.474,0.26,1.1115715088603759e-7,2.68,21.714936757792128
0.502,0.26,1.1115715088603759e-7,2.68,21.717082475019893
0.53,0.26,1.1115715088603759e-7,2.68,21.719477356041196
0.558,0.26,1.1115715088603759e-7,2.68,21.722130875863943
0.587,0.26,1.1115715088603759e-7,2.68,21.72516180659075
0.615,0.26,1.1115715088603759e-7,2.68,21.728370065812904
0.643,0.26,1.1115715088603759e-7,2.68,21.731862790008655
0.389,0.27,1.1115715088603759e-7,2.68,21.70998930461431
0.417,0.27,1.1115715088603759e-7,2.68,21.71145066776763
0.445,0.27,1.1115715088603759e-7,2.68,21.713139478372113
0.474,0.27,1.1115715088603759e-7,2.68,21.71513679978259
0.502,0.27,1.1115715088603759e-7,2.68,21.717313789515803
0.53,0.27,1.1115715088603759e-7,2.68,21.719744292838335
0.558,0.27,1.1115715088603759e-7,2.68,21.72243771793004
0.587,0.27,1.1115715088603759e-7,2.68,21.725514193258228
0.615,0.27,1.1115715088603759e-7,2.68,21.72876998898966
0.643,0.27,1.1115715088603759e-7,2.68,21.732313059681527
0.389,0.28,1.1115715088603759e-7,2.68,21.710141839602848
0.417,0.28,1.1115715088603759e-7,2.68,21.711627323451353
0.445,0.28,1.1115715088603759e-7,2.68,21.71334410232612
0.474,0.28,1.1115715088603759e-7,2.68,21.71537510015941
0.502,0.28,1.1115715088603759e-7,2.68,21.717589497937393
0.53,0.28,1.1115715088603759e-7,2.68,21.720062280198974
0.558,0.28,1.1115715088603759e-7,2.68,21.72280265623771
0.587,0.28,1.1115715088603759e-7,2.68,21.725932210702886
0.615,0.28,1.1115715088603759e-7,2.68,21.729242869282476
0.643,0.28,1.1115715088603759e-7,2.68,21.73284349691909
0.389,0.29,1.1115715088603759e-7,2.68,21.710324913631183
0.417,0.29,1.1115715088603759e-7,2.68,21.711840219904953
0.445,0.29,1.1115715088603759e-7,2.68,21.71359137976679
0.474,0.29,1.1115715088603759e-7,2.68,21.7156634493825
0.502,0.29,1.1115715088603759e-7,2.68,21.717923060505075
0.53,0.29,1.1115715088603759e-7,2.68,21.720446459607913
0.558,0.29,1.1115715088603759e-7,2.68,21.723242490532627
0.587,0.29,1.1115715088603759e-7,2.68,21.726434321346723
0.615,0.29,1.1115715088603759e-7,2.68,21.729808696640948
0.643,0.29,1.1115715088603759e-7,2.68,21.73347552603544
0.389,0.3,1.1115715088603759e-7,2.68,21.710548928743695
0.417,0.3,1.1115715088603759e-7,2.68,21.71210175648849
0.445,0.3,1.1115715088603759e-7,2.68,21.713895838827497
0.474,0.3,1.1115715088603759e-7,2.68,21.71601866378311
0.502,0.3,1.1115715088603759e-7,2.68,21.718333535636212
0.53,0.3,1.1115715088603759e-7,2.68,21.720918114900265
0.558,0.3,1.1115715088603759e-7,2.68,21.72378067574581
0.587,0.3,1.1115715088603759e-7,2.68,21.7270461350995
0.615,0.3,1.1115715088603759e-7,2.68,21.73049505067997
0.643,0.3,1.1115715088603759e-7,2.68,21.73423857164793
0.389,0.32,1.1115715088603759e-7,2.68,21.710829471339046
0.417,0.32,1.1115715088603759e-7,2.68,21.712430385630938
0.445,0.32,1.1115715088603759e-7,2.68,21.714278939233875
0.474,0.32,1.1115715088603759e-7,2.68,21.71646538373217
0.502,0.32,1.1115715088603759e-7,2.68,21.71884862460785
0.53,0.32,1.1115715088603759e-7,2.68,21.721507946949192
0.558,0.32,1.1115715088603759e-7,2.68,21.72445080484891
0.587,0.32,1.1115715088603759e-7,2.68,21.727804097964956
0.615,0.32,1.1115715088603759e-7,2.68,21.73134097014357
0.643,0.32,1.1115715088603759e-7,2.68,21.73517409787171
0.389,0.33,1.1115715088603759e-7,2.68,21.711190749955747
0.417,0.33,1.1115715088603759e-7,2.68,21.71285452752028
0.445,0.33,1.1115715088603759e-7,2.68,21.714773427327124
0.474,0.33,1.1115715088603759e-7,2.68,21.71704085175461
0.502,0.33,1.1115715088603759e-7,2.68,21.71950984480107
0.53,0.33,1.1115715088603759e-7,2.68,21.722261608833158
0.558,0.33,1.1115715088603759e-7,2.68,21.72530248541526
0.587,0.33,1.1115715088603759e-7,2.68,21.728761687561803
0.615,0.33,1.1115715088603759e-7,2.68,21.73240343979532
0.643,0.33,1.1115715088603759e-7,2.68,21.73634236588768
0.389,0.34,1.1115715088603759e-7,2.68,21.711190749955747
0.417,0.34,1.1115715088603759e-7,2.68,21.71285452752028
0.445,0.34,1.1115715088603759e-7,2.68,21.714773427327124
0.474,0.34,1.1115715088603759e-7,2.68,21.71704085175461
0.502,0.34,1.1115715088603759e-7,2.68,21.71950984480107
0.53,0.34,1.1115715088603759e-7,2.68,21.722261608833158
0.558,0.34,1.1115715088603759e-7,2.68,21.72530248541526
0.587,0.34,1.1115715088603759e-7,2.68,21.728761687561803
0.615,0.34,1.1115715088603759e-7,2.68,21.73240343979532
0.643,0.34,1.1115715088603759e-7,2.68,21.73634236588768
0.389,0.35,1.1115715088603759e-7,2.68,21.711671989383603
0.417,0.35,1.1115715088603759e-7,2.68,21.713419716184898
0.445,0.35,1.1115715088603759e-7,2.68,21.715431214942708
0.474,0.35,1.1115715088603759e-7,2.68,21.717803515051685
0.502,0.35,1.1115715088603759e-7,2.68,21.720381765905437
0.53,0.35,1.1115715088603759e-7,2.68,21.723249538982973
0.558,0.35,1.1115715088603759e-7,2.68,21.726411720907876
0.587,0.35,1.1115715088603759e-7,2.68,21.730000330790844
0.615,0.35,1.1115715088603759e-7,2.68,21.733768787313466
0.643,0.35,1.1115715088603759e-7,2.68,21.737834280540373
0.389,0.36,1.1115715088603759e-7,2.68,21.711671989383603
0.417,0.36,1.1115715088603759e-7,2.68,21.713419716184898
0.445,0.36,1.1115715088603759e-7,2.68,21.715431214942708
0.474,0.36,1.1115715088603759e-7,2.68,21.717803515051685
0.502,0.36,1.1115715088603759e-7,2.68,21.720381765905437
0.53,0.36,1.1115715088603759e-7,2.68,21.723249538982973
0.558,0.36,1.1115715088603759e-7,2.68,21.726411720907876
0.587,0.36,1.1115715088603759e-7,2.68,21.730000330790844
0.615,0.36,1.1115715088603759e-7,2.68,21.733768787313466
0.643,0.36,1.1115715088603759e-7,2.68,21.737834280540373
0.389,0.37,1.1115715088603759e-7,2.68,21.712339958839088
0.417,0.37,1.1115715088603759e-7,2.68,21.71420248265418
0.445,0.37,1.1115715088603759e-7,2.68,21.716338528360957
0.474,0.37,1.1115715088603759e-7,2.68,21.71884938793758
0.502,0.37,1.1115715088603759e-7,2.68,21.72156948418574
0.53,0.37,1.1115715088603759e-7,2.68,21.724585468396562
0.558,0.37,1.1115715088603759e-7,2.68,21.7279003901158
0.587,0.37,1.1115715088603759e-7,2.68,21.731649818794537
0.615,0.37,1.1115715088603759e-7,2.68,21.73557394553778
0.643,0.37,1.1115715088603759e-7,2.68,21.739793448133437
0.389,0.38,1.1115715088603759e-7,2.68,21.712339958839088
0.417,0.38,1.1115715088603759e-7,2.68,21.71420248265418
0.445,0.38,1.1115715088603759e-7,2.68,21.716338528360957
0.474,0.38,1.1115715088603759e-7,2.68,21.71884938793758
0.502,0.38,1.1115715088603759e-7,2.68,21.72156948418574
0.53,0.38,1.1115715088603759e-7,2.68,21.724585468396562
0.558,0.38,1.1115715088603759e-7,2.68,21.7279003901158
0.587,0.38,1.1115715088603759e-7,2.68,21.731649818794537
0.615,0.38,1.1115715088603759e-7,2.68,21.73557394553778
0.643,0.38,1.1115715088603759e-7,2.68,21.739793448133437
0.389,0.4,1.1115715088603759e-7,2.68,21.71331545234072
0.417,0.4,1.1115715088603759e-7,2.68,21.715339295712447
0.445,0.4,1.1115715088603759e-7,2.68,21.717647176351708
0.474,0.4,1.1115715088603759e-7,2.68,21.720345595367178
0.502,0.4,1.1115715088603759e-7,2.68,21.723254219221296
0.53,0.4,1.1115715088603759e-7,2.68,21.726463953405464
0.558,0.4,1.1115715088603759e-7,2.68,21.729975598318116
0.587,0.4,1.1115715088603759e-7,2.68,21.733929430519012
0.615,0.4,1.1115715088603759e-7,2.68,21.738049182481802
0.643,0.4,1.1115715088603759e-7,2.68,21.742460418633677
0.389,0.41,1.1115715088603759e-7,2.68,21.71331545234072
0.417,0.41,1.1115715088603759e-7,2.68,21.715339295712447
0.445,0.41,1.1115715088603759e-7,2.68,21.717647176351708
0.474,0.41,1.1115715088603759e-7,2.68,21.720345595367178
0.502,0.41,1.1115715088603759e-7,2.68,21.723254219221296
0.53,0.41,1.1115715088603759e-7,2.68,21.726463953405464
0.558,0.41,1.1115715088603759e-7,2.68,21.729975598318116
0.587,0.41,1.1115715088603759e-7,2.68,21.733929430519012
0.615,0.41,1.1115715088603759e-7,2.68,21.738049182481802
0.643,0.41,1.1115715088603759e-7,2.68,21.742460418633677
0.389,0.42,1.1115715088603759e-7,2.68,21.71331545234072
0.417,0.42,1.1115715088603759e-7,2.68,21.715339295712447
0.445,0.42,1.1115715088603759e-7,2.68,21.717647176351708
0.474,0.42,1.1115715088603759e-7,2.68,21.720345595367178
0.502,0.42,1.1115715088603759e-7,2.68,21.723254219221296
0.53,0.42,1.1115715088603759e-7,2.68,21.726463953405464
0.558,0.42,1.1115715088603759e-7,2.68,21.729975598318116
0.587,0.42,1.1115715088603759e-7,2.68,21.733929430519012
0.615,0.42,1.1115715088603759e-7,2.68,21.738049182481802
0.643,0.42,1.1115715088603759e-7,2.68,21.742460418633677
0.389,0.43,1.1115715088603759e-7,2.68,21.714834618737356
0.417,0.43,1.1115715088603759e-7,2.68,21.717092873980338
0.445,0.43,1.1115715088603759e-7,2.68,21.71964555659742
0.474,0.43,1.1115715088603759e-7,2.68,21.722605972638366
0.502,0.43,1.1115715088603759e-7,2.68,21.72577310728076
0.53,0.43,1.1115715088603759e-7,2.68,21.729244130602407
0.558,0.43,1.1115715088603759e-7,2.68,21.73301717750236
0.587,0.43,1.1115715088603759e-7,2.68,21.73723909352379
0.615,0.43,1.1115715088603759e-7,2.68,21.741612596057312
0.643,0.43,1.1115715088603759e-7,2.68,21.746270317724385
0.389,0.44,1.1115715088603759e-7,2.68,21.714834618737356
0.417,0.44,1.1115715088603759e-7,2.68,21.717092873980338
0.445,0.44,1.1115715088603759e-7,2.68,21.71964555659742
0.474,0.44,1.1115715088603759e-7,2.68,21.722605972638366
0.502,0.44,1.1115715088603759e-7,2.68,21.72577310728076
0.53,0.44,1.1115715088603759e-7,2.68,21.729244130602407
0.558,0.44,1.1115715088603759e-7,2.68,21.73301717750236
0.587,0.44,1.1115715088603759e-7,2.68,21.73723909352379
0.615,0.44,1.1115715088603759e-7,2.68,21.741612596057312
0.643,0.44,1.1115715088603759e-7,2.68,21.746270317724385
0.389,0.45,1.1115715088603759e-7,2.68,21.714834618737356
0.417,0.45,1.1115715088603759e-7,2.68,21.717092873980338
0.445,0.45,1.1115715088603759e-7,2.68,21.71964555659742
0.474,0.45,1.1115715088603759e-7,2.68,21.722605972638366
0.502,0.45,1.1115715088603759e-7,2.68,21.72577310728076
0.53,0.45,1.1115715088603759e-7,2.68,21.729244130602407
0.558,0.45,1.1115715088603759e-7,2.68,21.73301717750236
0.587,0.45,1.1115715088603759e-7,2.68,21.73723909352379
0.615,0.45,1.1115715088603759e-7,2.68,21.741612596057312
0.643,0.45,1.1115715088603759e-7,2.68,21.746270317724385
0.389,0.47,1.1115715088603759e-7,2.68,21.714834618737356
0.417,0.47,1.1115715088603759e-7,2.68,21.717092873980338
0.445,0.47,1.1115715088603759e-7,2.68,21.71964555659742
0.474,0.47,1.1115715088603759e-7,2.68,21.722605972638366
0.502,0.47,1.1115715088603759e-7,2.68,21.72577310728076
0.53,0.47,1.1115715088603759e-7,2.68,21.729244130602407
0.558,0.47,1.1115715088603759e-7,2.68,21.73301717750236
0.587,0.47,1.1115715088603759e-7,2.68,21.73723909352379
0.615,0.47,1.1115715088603759e-7,2.68,21.741612596057312
0.643,0.47,1.1115715088603759e-7,2.68,21.746270317724385
0.389,0.48,1.1115715088603759e-7,2.68,21.717410205021892
0.417,0.48,1.1115715088603759e-7,2.68,21.72002472252574
0.445,0.48,1.1115715088603759e-7,2.68,21.722941917571614
0.474,0.48,1.1115715088603759e-7,2.68,21.726284853632464
0.502,0.48,1.1115715088603759e-7,2.68,21.729822645391003
0.53,0.48,1.1115715088603759e-7,2.68,21.73366234547647
0.558,0.48,1.1115715088603759e-7,2.68,21.7377990414139
0.587,0.48,1.1115715088603759e-7,2.68,21.74238929885753
0.615,0.48,1.1115715088603759e-7,2.68,21.747107829880512
0.643,0.48,1.1115715088603759e-7,2.68,21.752097913904237
0.389,0.49,1.1115715088603759e-7,2.68,21.717410205021892
0.417,0.49,1.1115715088603759e-7,2.68,21.72002472252574
0.445,0.49,1.1115715088603759e-7,2.68,21.722941917571614
0.474,0.49,1.1115715088603759e-7,2.68,21.726284853632464
0.502,0.49,1.1115715088603759e-7,2.68,21.729822645391003
0.53,0.49,1.1115715088603759e-7,2.68,21.73366234547647
0.558,0.49,1.1115715088603759e-7,2.68,21.7377990414139
0.587,0.49,1.1115715088603759e-7,2.68,21.74238929885753
0.615,0.49,1.1115715088603759e-7,2.68,21.747107829880512
0.643,0.49,1.1115715088603759e-7,2.68,21.752097913904237
0.389,0.5,1.1115715088603759e-7,2.68,21.717410205021892
0.417,0.5,1.1115715088603759e-7,2.68,21.72002472252574
0.445,0.5,1.1115715088603759e-7,2.68,21.722941917571614
0.474,0.5,1.1115715088603759e-7,2.68,21.726284853632464
0.502,0.5,1.1115715088603759e-7,2.68,21.729822645391003
0.53,0.5,1.1115715088603759e-7,2.68,21.73366234547647
0.558,0.5,1.1115715088603759e-7,2.68,21.7377990414139
0.587,0.5,1.1115715088603759e-7,2.68,21.74238929885753
