0.552,0.08,2.1017106913345694e-7,113.49,17.306702217852475
0.566,0.08,2.1017106913345694e-7,113.49,17.164302795292294
0.58,0.08,2.1017106913345694e-7,113.49,17.075663025103918
0.452,0.1,2.1017106913345694e-7,113.49,17.91166178254488
0.466,0.1,2.1017106913345694e-7,113.49,20.356008256153157
0.48,0.1,2.1017106913345694e-7,113.49,17.956814976115822
0.495,0.1,2.1017106913345694e-7,113.49,17.845397973760647
0.509,0.1,2.1017106913345694e-7,113.49,17.697023853936454
0.523,0.1,2.1017106913345694e-7,113.49,17.531191489857676
0.537,0.1,2.1017106913345694e-7,113.49,18.03356780035572
0.552,0.1,2.1017106913345694e-7,113.49,17.250518305336083
0.566,0.1,2.1017106913345694e-7,113.49,17.114216344985643
0.58,0.1,2.1017106913345694e-7,113.49,17.0478925438387
0.452,0.11,2.1017106913345694e-7,113.49,17.908663905095004
0.466,0.11,2.1017106913345694e-7,113.49,17.985652804523063
0.48,0.11,2.1017106913345694e-7,113.49,17.943729844872625
0.495,0.11,2.1017106913345694e-7,113.49,17.8280758826903
0.509,0.11,2.1017106913345694e-7,113.49,17.67630618107897
0.523,0.11,2.1017106913345694e-7,113.49,17.50940768894602
0.537,0.11,2.1017106913345694e-7,113.49,17.578651285269096
0.552,0.11,2.1017106913345694e-7,113.49,17.286419512041704
0.566,0.11,2.1017106913345694e-7,113.49,17.089103133446034
0.58,0.11,2.1017106913345694e-7,113.49,17.039715871138384
0.452,0.12,2.1017106913345694e-7,113.49,17.90523686646317
0.466,0.12,2.1017106913345694e-7,113.49,17.973978400825484
0.48,0.12,2.1017106913345694e-7,113.49,17.92727473055341
0.495,0.12,2.1017106913345694e-7,113.49,17.80652525328245
0.509,0.12,2.1017106913345694e-7,113.49,17.65060386098914
0.523,0.12,2.1017106913345694e-7,113.49,17.482205819880342
0.537,0.12,2.1017106913345694e-7,113.49,17.38366610673946
0.552,0.12,2.1017106913345694e-7,113.49,17.699102298032752
0.566,0.12,2.1017106913345694e-7,113.49,17.063381959883678
0.58,0.12,2.1017106913345694e-7,113.49,17.037434967958973
0.452,0.13,2.1017106913345694e-7,113.49,17.901654286995825
0.466,0.13,2.1017106913345694e-7,113.49,17.961660907378768
0.48,0.13,2.1017106913345694e-7,113.49,18.002052240665456
0.495,0.13,2.1017106913345694e-7,113.49,17.78389112901901
0.509,0.13,2.1017106913345694e-7,113.49,17.62372916108142
0.523,0.13,2.1017106913345694e-7,113.49,17.45354257789932
0.537,0.13,2.1017106913345694e-7,113.49,17.313377874830472
0.552,0.13,2.1017106913345694e-7,113.49,18.234664310675317
0.566,0.13,2.1017106913345694e-7,113.49,17.043004053024042
0.58,0.13,2.1017106913345694e-7,113.49,17.043354873610898
0.452,0.14,2.1017106913345694e-7,113.49,18.23059319782931
0.466,0.14,2.1017106913345694e-7,113.49,17.947711691498455
0.48,0.14,2.1017106913345694e-7,113.49,17.902953327241512
0.495,0.14,2.1017106913345694e-7,113.49,17.758262311090405
0.509,0.14,2.1017106913345694e-7,113.49,17.59349413485983
0.523,0.14,2.1017106913345694e-7,113.49,17.421052071453488
0.537,0.14,2.1017106913345694e-7,113.49,17.26719677020762
0.552,0.14,2.1017106913345694e-7,113.49,18.63255907346108
0.566,0.14,2.1017106913345694e-7,113.49,17.02853470761812
0.58,0.14,2.1017106913345694e-7,113.49,17.05878309562909
0.452,0.15,2.1017106913345694e-7,113.49,17.891704902106582
0.466,0.15,2.1017106913345694e-7,113.49,17.930533543000774
0.48,0.15,2.1017106913345694e-7,113.49,17.86572950928117
0.495,0.15,2.1017106913345694e-7,113.49,17.72666311817326
0.509,0.15,2.1017106913345694e-7,113.49,17.556554283629126
0.523,0.15,2.1017106913345694e-7,113.49,17.381127497173633
0.537,0.15,2.1017106913345694e-7,113.49,17.22060113975521
0.552,0.15,2.1017106913345694e-7,113.49,18.61966428582109
0.566,0.15,2.1017106913345694e-7,113.49,17.05008981097911
0.58,0.15,2.1017106913345694e-7,113.49,17.087985702983843
0.452,0.17,2.1017106913345694e-7,113.49,17.878550784607917
0.466,0.17,2.1017106913345694e-7,113.49,21.381583547723817
0.48,0.17,2.1017106913345694e-7,113.49,17.81631895418509
0.495,0.17,2.1017106913345694e-7,113.49,19.821217848687745
0.509,0.17,2.1017106913345694e-7,113.49,17.48331485551877
0.523,0.17,2.1017106913345694e-7,113.49,17.302194062705162
0.537,0.17,2.1017106913345694e-7,113.49,17.139747279903354
0.552,0.17,2.1017106913345694e-7,113.49,17.97215930683808
0.566,0.17,2.1017106913345694e-7,113.49,17.566430111472307
0.58,0.17,2.1017106913345694e-7,113.49,17.169183868269332
0.452,0.18,2.1017106913345694e-7,113.49,17.868342224341895
0.466,0.18,2.1017106913345694e-7,113.49,17.872000949360093
0.48,0.18,2.1017106913345694e-7,113.49,17.78251430122516
0.495,0.18,2.1017106913345694e-7,113.49,17.62110353271692
0.509,0.18,2.1017106913345694e-7,113.49,17.434619745931204
0.523,0.18,2.1017106913345694e-7,113.49,17.250895547612583
0.537,0.18,2.1017106913345694e-7,113.49,17.094491704266936
0.552,0.18,2.1017106913345694e-7,113.49,17.58571326467268
0.566,0.18,2.1017106913345694e-7,113.49,18.035475981673002
0.58,0.18,2.1017106913345694e-7,113.49,17.233783476773368
0.452,0.19,2.1017106913345694e-7,113.49,17.857276926154388
0.466,0.19,2.1017106913345694e-7,113.49,17.848132366010457
0.48,0.19,2.1017106913345694e-7,113.49,17.7590265777289
0.495,0.19,2.1017106913345694e-7,113.49,17.577347084289233
0.509,0.19,2.1017106913345694e-7,113.49,17.387471586356337
0.523,0.19,2.1017106913345694e-7,113.49,17.203055773511004
0.537,0.19,2.1017106913345694e-7,113.49,17.058693686213836
0.552,0.19,2.1017106913345694e-7,113.49,17.349520590668355
0.566,0.19,2.1017106913345694e-7,113.49,18.43472269298098
0.58,0.19,2.1017106913345694e-7,113.49,17.311185407440526
0.452,0.2,2.1017106913345694e-7,113.49,17.841362221988543
0.466,0.2,2.1017106913345694e-7,113.49,17.816227974279517
0.48,0.2,2.1017106913345694e-7,113.49,17.845276895744917
0.495,0.2,2.1017106913345694e-7,113.49,17.52219001598441
0.509,0.2,2.1017106913345694e-7,113.49,18.151283967764442
0.523,0.2,2.1017106913345694e-7,113.49,17.146195378686592
0.537,0.2,2.1017106913345694e-7,113.49,17.026670317570698
0.552,0.2,2.1017106913345694e-7,113.49,17.205253669712718
0.566,0.2,2.1017106913345694e-7,113.49,18.74463119827525
0.58,0.2,2.1017106913345694e-7,113.49,17.493442807969835
0.452,0.21,2.1017106913345694e-7,113.49,17.82650479507894
0.466,0.21,2.1017106913345694e-7,113.49,17.78827743467592
0.48,0.21,2.1017106913345694e-7,113.49,17.665939854760907
0.495,0.21,2.1017106913345694e-7,113.49,17.475593372178352
0.509,0.21,2.1017106913345694e-7,113.49,19.18723599826785
0.523,0.21,2.1017106913345694e-7,113.49,17.10416435975436
0.537,0.21,2.1017106913345694e-7,113.49,17.01333590528244
0.552,0.21,2.1017106913345694e-7,113.49,17.16882687556219
0.566,0.21,2.1017106913345694e-7,113.49,18.82758466973055
0.58,0.21,2.1017106913345694e-7,113.49,17.752563849588636
0.452,0.22,2.1017106913345694e-7,113.49,17.80635101318803
0.466,0.22,2.1017106913345694e-7,113.49,17.752408485418137
0.48,0.22,2.1017106913345694e-7,113.49,17.617556394305577
0.495,0.22,2.1017106913345694e-7,113.49,19.147003720415658
0.509,0.22,2.1017106913345694e-7,113.49,17.220459350474624
0.523,0.22,2.1017106913345694e-7,113.49,17.06202194453533
0.537,0.22,2.1017106913345694e-7,113.49,17.01472022971806
0.552,0.22,2.1017106913345694e-7,113.49,17.180635022836935
0.566,0.22,2.1017106913345694e-7,113.49,18.795080059068002
0.58,0.22,2.1017106913345694e-7,113.49,18.133409407026775
0.452,0.23,2.1017106913345694e-7,113.49,17.778068407383355
0.466,0.23,2.1017106913345694e-7,113.49,17.704999564218657
0.48,0.23,2.1017106913345694e-7,113.49,17.55529330332095
0.495,0.23,2.1017106913345694e-7,113.49,17.347898095470484
0.509,0.23,2.1017106913345694e-7,113.49,17.154016733253208
0.523,0.23,2.1017106913345694e-7,113.49,17.183115064490984
0.537,0.23,2.1017106913345694e-7,113.49,17.04318168126258
0.552,0.23,2.1017106913345694e-7,113.49,17.238579181144885
0.566,0.23,2.1017106913345694e-7,113.49,18.659215397527262
0.58,0.23,2.1017106913345694e-7,113.49,18.61271305478402
0.452,0.25,2.1017106913345694e-7,113.49,17.708735321367385
0.466,0.25,2.1017106913345694e-7,113.49,17.59856516261177
0.48,0.25,2.1017106913345694e-7,113.49,17.422820174857037
0.495,0.25,2.1017106913345694e-7,113.49,17.208660193902187
0.509,0.25,2.1017106913345694e-7,113.49,17.381043605978263
0.523,0.25,2.1017106913345694e-7,113.49,17.0341345353423
0.537,0.25,2.1017106913345694e-7,113.49,17.175186848121584
0.552,0.25,2.1017106913345694e-7,113.49,17.393510510189056
0.566,0.25,2.1017106913345694e-7,113.49,18.32957096008397
0.58,0.25,2.1017106913345694e-7,113.49,19.407965970077292
0.452,0.26,2.1017106913345694e-7,113.49,17.673709252934437
0.466,0.26,2.1017106913345694e-7,113.49,17.548633476070595
0.48,0.26,2.1017106913345694e-7,113.49,17.36429739779027
0.495,0.26,2.1017106913345694e-7,113.49,17.155193747084976
0.509,0.26,2.1017106913345694e-7,113.49,17.033071726295812
0.523,0.26,2.1017106913345694e-7,113.49,17.075394031103272
0.537,0.26,2.1017106913345694e-7,113.49,17.286084751522573
0.552,0.26,2.1017106913345694e-7,113.49,17.45067402202569
0.566,0.26,2.1017106913345694e-7,113.49,18.213256065056076
0.58,0.26,2.1017106913345694e-7,113.49,19.58426973261037
0.452,0.27,2.1017106913345694e-7,113.49,17.629447106145065
0.466,0.27,2.1017106913345694e-7,113.49,17.488405191959675
0.48,0.27,2.1017106913345694e-7,113.49,17.297137434503576
0.495,0.27,2.1017106913345694e-7,113.49,17.102697511352105
0.509,0.27,2.1017106913345694e-7,113.49,17.030900141556575
0.523,0.27,2.1017106913345694e-7,113.49,20.91168177962664
0.537,0.27,2.1017106913345694e-7,113.49,21.420819923391765
0.552,0.27,2.1017106913345694e-7,113.49,17.49878368187774
0.566,0.27,2.1017106913345694e-7,113.49,18.105353165271264
0.58,0.27,2.1017106913345694e-7,113.49,19.636181200137592
0.452,0.28,2.1017106913345694e-7,113.49,17.572943585333725
0.466,0.28,2.1017106913345694e-7,113.49,17.415579448493865
0.48,0.28,2.1017106913345694e-7,113.49,17.221969010976828
0.495,0.28,2.1017106913345694e-7,113.49,17.06004053173923
0.509,0.28,2.1017106913345694e-7,113.49,17.060509757952833
0.523,0.28,2.1017106913345694e-7,113.49,17.22817796679061
0.537,0.28,2.1017106913345694e-7,113.49,17.5653263633005
0.552,0.28,2.1017106913345694e-7,113.49,17.524789403235676
0.566,0.28,2.1017106913345694e-7,113.49,18.00240447078331
0.58,0.28,2.1017106913345694e-7,113.49,19.509273045802463
0.452,0.29,2.1017106913345694e-7,113.49,17.5003073495935
0.466,0.29,2.1017106913345694e-7,113.49,17.328191107646937
0.48,0.29,2.1017106913345694e-7,113.49,17.143725090863406
0.495,0.29,2.1017106913345694e-7,113.49,17.044797217714045
0.509,0.29,2.1017106913345694e-7,113.49,17.13719030194799
0.523,0.29,2.1017106913345694e-7,113.49,17.34924860095465
0.537,0.29,2.1017106913345694e-7,113.49,21.281488766106257
0.552,0.29,2.1017106913345694e-7,113.49,17.527850214905417
0.566,0.29,2.1017106913345694e-7,113.49,17.877196094001054
0.58,0.29,2.1017106913345694e-7,113.49,19.149762430656374
0.452,0.3,2.1017106913345694e-7,113.49,17.406991125647234
0.466,0.3,2.1017106913345694e-7,113.49,17.227146806480928
0.48,0.3,2.1017106913345694e-7,113.49,17.07884334973812
0.495,0.3,2.1017106913345694e-7,113.49,17.08577124776012
0.509,0.3,2.1017106913345694e-7,113.49,17.270301124867565
0.523,0.3,2.1017106913345694e-7,113.49,17.476176181860506
0.537,0.3,2.1017106913345694e-7,113.49,17.52736092001451
0.552,0.3,2.1017106913345694e-7,113.49,21.533219166250632
0.566,0.3,2.1017106913345694e-7,113.49,17.663004612353443
0.58,0.3,2.1017106913345694e-7,113.49,18.507719290486826
0.452,0.32,2.1017106913345694e-7,113.49,17.289821479322484
0.466,0.32,2.1017106913345694e-7,113.49,17.12562228179371
0.48,0.32,2.1017106913345694e-7,113.49,17.06799244845812
0.495,0.32,2.1017106913345694e-7,113.49,17.215217817731784
0.509,0.32,2.1017106913345694e-7,113.49,17.442957150975772
0.523,0.32,2.1017106913345694e-7,113.49,17.553562316996583
0.537,0.32,2.1017106913345694e-7,113.49,17.426585554310364
0.552,0.32,2.1017106913345694e-7,113.49,18.82100119983546
0.566,0.32,2.1017106913345694e-7,113.49,17.265297231123796
0.58,0.32,2.1017106913345694e-7,113.49,17.56200051068544
0.452,0.33,2.1017106913345694e-7,113.49,17.158389879376983
0.466,0.33,2.1017106913345694e-7,113.49,17.075905440376538
0.48,0.33,2.1017106913345694e-7,113.49,17.179770168726176
0.495,0.33,2.1017106913345694e-7,113.49,17.430715486211515
0.509,0.33,2.1017106913345694e-7,113.49,17.57669419769055
0.523,0.33,2.1017106913345694e-7,113.49,17.461238365360376
0.537,0.33,2.1017106913345694e-7,113.49,17.111623373239645
0.552,0.33,2.1017106913345694e-7,113.49,16.858501904098652
0.566,0.33,2.1017106913345694e-7,113.49,23.56087750457501
0.58,0.33,2.1017106913345694e-7,113.49,16.426721483539893
0.452,0.34,2.1017106913345694e-7,113.49,17.158389879376983
0.466,0.34,2.1017106913345694e-7,113.49,17.075905440376538
0.48,0.34,2.1017106913345694e-7,113.49,17.179770168726176
0.495,0.34,2.1017106913345694e-7,113.49,17.430715486211515
0.509,0.34,2.1017106913345694e-7,113.49,17.57669419769055
0.523,0.34,2.1017106913345694e-7,113.49,17.461238365360376
0.537,0.34,2.1017106913345694e-7,113.49,17.111623373239645
0.552,0.34,2.1017106913345694e-7,113.49,16.858501904098652
0.566,0.34,2.1017106913345694e-7,113.49,23.56087750457501
0.58,0.34,2.1017106913345694e-7,113.49,16.426721483539893
0.452,0.35,2.1017106913345694e-7,113.49,17.084775072249716
0.466,0.35,2.1017106913345694e-7,113.49,17.198055460932274
0.48,0.35,2.1017106913345694e-7,113.49,17.44540767387687
0.495,0.35,2.1017106913345694e-7,113.49,17.610225955491487
0.509,0.35,2.1017106913345694e-7,113.49,17.465143204284796
0.523,0.35,2.1017106913345694e-7,113.49,16.993195512743387
0.537,0.35,2.1017106913345694e-7,113.49,16.530882671264287
0.552,0.35,2.1017106913345694e-7,113.49,16.19875781689708
0.566,0.35,2.1017106913345694e-7,113.49,15.706708627139687
0.58,0.35,2.1017106913345694e-7,113.49,23.901211800139997
0.452,0.36,2.1017106913345694e-7,113.49,17.084775072249716
0.466,0.36,2.1017106913345694e-7,113.49,17.198055460932274
0.48,0.36,2.1017106913345694e-7,113.49,17.44540767387687
0.495,0.36,2.1017106913345694e-7,113.49,17.610225955491487
0.509,0.36,2.1017106913345694e-7,113.49,17.465143204284796
0.523,0.36,2.1017106913345694e-7,113.49,16.993195512743387
0.537,0.36,2.1017106913345694e-7,113.49,16.530882671264287
0.552,0.36,2.1017106913345694e-7,113.49,16.19875781689708
0.566,0.36,2.1017106913345694e-7,113.49,15.706708627139687
0.58,0.36,2.1017106913345694e-7,113.49,23.901211800139997
0.452,0.37,2.1017106913345694e-7,113.49,17.27794545404916
0.466,0.37,2.1017106913345694e-7,113.49,17.543985595459358
0.48,0.37,2.1017106913345694e-7,113.49,17.648753772326813
0.495,0.37,2.1017106913345694e-7,113.49,17.363632430524873
0.509,0.37,2.1017106913345694e-7,113.49,16.713955636944
0.523,0.37,2.1017106913345694e-7,113.49,16.073316561705145
0.537,0.37,2.1017106913345694e-7,113.49,15.740923877083915
0.552,0.37,2.1017106913345694e-7,113.49,19.247811412839766
0.566,0.37,2.1017106913345694e-7,113.49,14.957154835501427
0.58,0.37,2.1017106913345694e-7,113.49,14.7200265378923
0.452,0.38,2.1017106913345694e-7,113.49,17.27794545404916
0.466,0.38,2.1017106913345694e-7,113.49,17.543985595459358
0.48,0.38,2.1017106913345694e-7,113.49,17.648753772326813
0.495,0.38,2.1017106913345694e-7,113.49,17.363632430524873
0.509,0.38,2.1017106913345694e-7,113.49,16.713955636944
0.523,0.38,2.1017106913345694e-7,113.49,16.073316561705145
0.537,0.38,2.1017106913345694e-7,113.49,15.740923877083915
0.552,0.38,2.1017106913345694e-7,113.49,19.247811412839766
0.566,0.38,2.1017106913345694e-7,113.49,14.957154835501427
0.58,0.38,2.1017106913345694e-7,113.49,14.7200265378923
0.452,0.4,2.1017106913345694e-7,113.49,17.69389839777119
0.466,0.4,2.1017106913345694e-7,113.49,17.569114651836447
0.48,0.4,2.1017106913345694e-7,113.49,16.98050013099293
0.495,0.4,2.1017106913345694e-7,113.49,16.03614472995311
0.509,0.4,2.1017106913345694e-7,113.49,15.376426888503975
0.523,0.4,2.1017106913345694e-7,113.49,17.00256874716457
0.537,0.4,2.1017106913345694e-7,113.49,15.217721018714597
0.552,0.4,2.1017106913345694e-7,113.49,15.012410361310433
0.566,0.4,2.1017106913345694e-7,113.49,14.590805535851393
0.58,0.4,2.1017106913345694e-7,113.49,14.45437428216113
0.452,0.41,2.1017106913345694e-7,113.49,17.69389839777119
0.466,0.41,2.1017106913345694e-7,113.49,17.569114651836447
0.48,0.41,2.1017106913345694e-7,113.49,16.98050013099293
0.495,0.41,2.1017106913345694e-7,113.49,16.03614472995311
0.509,0.41,2.1017106913345694e-7,113.49,15.376426888503975
0.523,0.41,2.1017106913345694e-7,113.49,17.00256874716457
0.537,0.41,2.1017106913345694e-7,113.49,15.217721018714597
0.552,0.41,2.1017106913345694e-7,113.49,15.012410361310433
0.566,0.41,2.1017106913345694e-7,113.49,14.590805535851393
0.58,0.41,2.1017106913345694e-7,113.49,14.45437428216113
0.452,0.42,2.1017106913345694e-7,113.49,17.69389839777119
0.466,0.42,2.1017106913345694e-7,113.49,17.569114651836447
0.48,0.42,2.1017106913345694e-7,113.49,16.98050013099293
0.495,0.42,2.1017106913345694e-7,113.49,16.03614472995311
0.509,0.42,2.1017106913345694e-7,113.49,15.376426888503975
0.523,0.42,2.1017106913345694e-7,113.49,17.00256874716457
0.537,0.42,2.1017106913345694e-7,113.49,15.217721018714597
0.552,0.42,2.1017106913345694e-7,113.49,15.012410361310433
0.566,0.42,2.1017106913345694e-7,113.49,14.590805535851393
0.58,0.42,2.1017106913345694e-7,113.49,14.45437428216113
0.452,0.43,2.1017106913345694e-7,113.49,16.75237123583404
0.466,0.43,2.1017106913345694e-7,113.49,15.721750140488624
0.48,0.43,2.1017106913345694e-7,113.49,14.912380693126597
0.495,0.43,2.1017106913345694e-7,113.49,16.887129671102613
0.509,0.43,2.1017106913345694e-7,113.49,14.985096283115592
0.523,0.43,2.1017106913345694e-7,113.49,15.271846430129635
0.537,0.43,2.1017106913345694e-7,113.49,15.263657065891714
0.552,0.43,2.1017106913345694e-7,113.49,14.922836322917043
0.566,0.43,2.1017106913345694e-7,113.49,14.624870559953546
0.58,0.43,2.1017106913345694e-7,113.49,14.608697060739198
0.452,0.44,2.1017106913345694e-7,113.49,16.75237123583404
0.466,0.44,2.1017106913345694e-7,113.49,15.721750140488624
0.48,0.44,2.1017106913345694e-7,113.49,14.912380693126597
0.495,0.44,2.1017106913345694e-7,113.49,16.887129671102613
0.509,0.44,2.1017106913345694e-7,113.49,14.985096283115592
0.523,0.44,2.1017106913345694e-7,113.49,15.271846430129635
0.537,0.44,2.1017106913345694e-7,113.49,15.263657065891714
0.552,0.44,2.1017106913345694e-7,113.49,14.922836322917043
0.566,0.44,2.1017106913345694e-7,113.49,14.624870559953546
0.58,0.44,2.1017106913345694e-7,113.49,14.608697060739198
0.452,0.45,2.1017106913345694e-7,113.49,16.75237123583404
0.466,0.45,2.1017106913345694e-7,113.49,15.721750140488624
0.48,0.45,2.1017106913345694e-7,113.49,14.912380693126597
0.495,0.45,2.1017106913345694e-7,113.49,16.887129671102613
0.509,0.45,2.1017106913345694e-7,113.49,14.985096283115592
0.523,0.45,2.1017106913345694e-7,113.49,15.271846430129635
0.537,0.45,2.1017106913345694e-7,113.49,15.263657065891714
0.552,0.45,2.1017106913345694e-7,113.49,14.922836322917043
0.566,0.45,2.1017106913345694e-7,113.49,14.624870559953546
0.58,0.45,2.1017106913345694e-7,113.49,14.608697060739198
0.452,0.47,2.1017106913345694e-7,113.49,16.75237123583404
0.466,0.47,2.1017106913345694e-7,113.49,15.721750140488624
0.48,0.47,2.1017106913345694e-7,113.49,14.912380693126597
0.495,0.47,2.1017106913345694e-7,113.49,16.887129671102613
0.509,0.47,2.1017106913345694e-7,113.49,14.985096283115592
0.523,0.47,2.1017106913345694e-7,113.49,15.271846430129635
0.537,0.47,2.1017106913345694e-7,113.49,15.263657065891714
0.552,0.47,2.1017106913345694e-7,113.49,14.922836322917043
0.566,0.47,2.1017106913345694e-7,113.49,14.624870559953546
0.58,0.47,2.1017106913345694e-7,113.49,14.608697060739198
0.452,0.48,2.1017106913345694e-7,113.49,14.295942416238503
0.466,0.48,2.1017106913345694e-7,113.49,14.6117067499187
