0.587,0.13,8.888946438607546e-7,2.68,23.04493632609275
0.615,0.13,8.888946438607546e-7,2.68,23.04360222153321
0.643,0.13,8.888946438607546e-7,2.68,23.042270627768104
0.389,0.14,8.888946438607546e-7,2.68,23.052276431277466
0.417,0.14,8.888946438607546e-7,2.68,23.051466930526622
0.445,0.14,8.888946438607546e-7,2.68,23.050582267803463
0.474,0.14,8.888946438607546e-7,2.68,23.049581172681716
0.502,0.14,8.888946438607546e-7,2.68,23.048533953621373
0.53,0.14,8.888946438607546e-7,2.68,23.047409709430653
0.558,0.14,8.888946438607546e-7,2.68,23.046208344804498
0.587,0.14,8.888946438607546e-7,2.68,23.044888655286197
0.615,0.14,8.888946438607546e-7,2.68,23.043570458363106
0.643,0.14,8.888946438607546e-7,2.68,23.042277875832077
0.389,0.15,8.888946438607546e-7,2.68,23.052235883670576
0.417,0.15,8.888946438607546e-7,2.68,23.0514221696926
0.445,0.15,8.888946438607546e-7,2.68,23.050533190630578
0.474,0.15,8.888946438607546e-7,2.68,23.049528446680917
0.502,0.15,8.888946438607546e-7,2.68,23.04847857764466
0.53,0.15,8.888946438607546e-7,2.68,23.047352954532833
0.558,0.15,8.888946438607546e-7,2.68,23.04615420121069
0.587,0.15,8.888946438607546e-7,2.68,23.04484829640647
0.615,0.15,8.888946438607546e-7,2.68,23.04356511736123
0.643,0.15,8.888946438607546e-7,2.68,23.042345107033526
0.389,0.17,8.888946438607546e-7,2.68,23.052159341812427
0.417,0.17,8.888946438607546e-7,2.68,23.051338161870035
0.445,0.17,8.888946438607546e-7,2.68,23.0504420214369
0.474,0.17,8.888946438607546e-7,2.68,23.049432368534692
0.502,0.17,8.888946438607546e-7,2.68,23.04838196871752
0.53,0.17,8.888946438607546e-7,2.68,23.047264029043944
0.558,0.17,8.888946438607546e-7,2.68,23.04609094016679
0.587,0.17,8.888946438607546e-7,2.68,23.044849097766903
0.615,0.17,8.888946438607546e-7,2.68,23.04368960930723
0.643,0.17,8.888946438607546e-7,2.68,23.042686379478567
0.389,0.18,8.888946438607546e-7,2.68,23.052110867859767
0.417,0.18,8.888946438607546e-7,2.68,23.051285506199495
0.445,0.18,8.888946438607546e-7,2.68,23.05038612159975
0.474,0.18,8.888946438607546e-7,2.68,23.049376226842853
0.502,0.18,8.888946438607546e-7,2.68,23.048331353383123
0.53,0.18,8.888946438607546e-7,2.68,23.047229600539513
0.558,0.18,8.888946438607546e-7,2.68,23.046092167585527
0.587,0.18,8.888946438607546e-7,2.68,23.044921637625734
0.615,0.18,8.888946438607546e-7,2.68,23.043880907746782
0.643,0.18,8.888946438607546e-7,2.68,23.04306370186283
0.389,0.19,8.888946438607546e-7,2.68,23.0520655551179
0.417,0.19,8.888946438607546e-7,2.68,23.051237010197944
0.445,0.19,8.888946438607546e-7,2.68,23.050336262073017
0.474,0.19,8.888946438607546e-7,2.68,23.04932965736036
0.502,0.19,8.888946438607546e-7,2.68,23.04829633361925
0.53,0.19,8.888946438607546e-7,2.68,23.04722050497755
0.558,0.19,8.888946438607546e-7,2.68,23.04613274932369
0.587,0.19,8.888946438607546e-7,2.68,23.045051935569013
0.615,0.19,8.888946438607546e-7,2.68,23.04414928088715
0.643,0.19,8.888946438607546e-7,2.68,23.043535019005613
0.389,0.2,8.888946438607546e-7,2.68,23.052010118337154
0.417,0.2,8.888946438607546e-7,2.68,23.05117930503937
0.445,0.2,8.888946438607546e-7,2.68,23.050280343270575
0.474,0.2,8.888946438607546e-7,2.68,23.04928448789923
0.502,0.2,8.888946438607546e-7,2.68,23.048276397422693
0.53,0.2,8.888946438607546e-7,2.68,23.04724939166684
0.558,0.2,8.888946438607546e-7,2.68,23.04624622712778
0.587,0.2,8.888946438607546e-7,2.68,23.045306247154848
0.615,0.2,8.888946438607546e-7,2.68,23.044606412975906
0.643,0.2,8.888946438607546e-7,2.68,23.04427430391619
0.389,0.21,8.888946438607546e-7,2.68,23.051966427707832
0.417,0.21,8.888946438607546e-7,2.68,23.05113582677323
0.445,0.21,8.888946438607546e-7,2.68,23.050242204927663
0.474,0.21,8.888946438607546e-7,2.68,23.049261947188217
0.502,0.21,8.888946438607546e-7,2.68,23.0482846671251
0.53,0.21,8.888946438607546e-7,2.68,23.047311842999065
0.558,0.21,8.888946438607546e-7,2.68,23.04639591216445
0.587,0.21,8.888946438607546e-7,2.68,23.04559236398417
0.615,0.21,8.888946438607546e-7,2.68,23.045078900327145
0.643,0.21,8.888946438607546e-7,2.68,23.04499474442408
0.389,0.22,8.888946438607546e-7,2.68,23.05191710287934
0.417,0.22,8.888946438607546e-7,2.68,23.0510901013215
0.445,0.22,8.888946438607546e-7,2.68,23.050208661880344
0.474,0.22,8.888946438607546e-7,2.68,23.049256492523536
0.502,0.22,8.888946438607546e-7,2.68,23.048329136203026
0.53,0.22,8.888946438607546e-7,2.68,23.047438146815214
0.558,0.22,8.888946438607546e-7,2.68,23.04664665544676
0.587,0.22,8.888946438607546e-7,2.68,23.0460282789494
0.615,0.22,8.888946438607546e-7,2.68,23.045757200227094
0.643,0.22,8.888946438607546e-7,2.68,23.045984031378733
0.389,0.23,8.888946438607546e-7,2.68,23.05186358908198
0.417,0.23,8.888946438607546e-7,2.68,23.051047288773695
0.445,0.23,8.888946438607546e-7,2.68,23.05019079894962
0.474,0.23,8.888946438607546e-7,2.68,23.049288127155137
0.502,0.23,8.888946438607546e-7,2.68,23.048441285653336
0.53,0.23,8.888946438607546e-7,2.68,23.047673904593243
0.558,0.23,8.888946438607546e-7,2.68,23.047060286271616
0.587,0.23,8.888946438607546e-7,2.68,23.046693983065467
0.615,0.23,8.888946438607546e-7,2.68,23.04673918804195
0.643,0.23,8.888946438607546e-7,2.68,23.04735739640944
0.389,0.25,8.888946438607546e-7,2.68,23.05179133244054
0.417,0.25,8.888946438607546e-7,2.68,23.0510226628204
0.445,0.25,8.888946438607546e-7,2.68,23.050253927971145
0.474,0.25,8.888946438607546e-7,2.68,23.049502144331484
0.502,0.25,8.888946438607546e-7,2.68,23.048877080771
0.53,0.25,8.888946438607546e-7,2.68,23.048423831391872
0.558,0.25,8.888946438607546e-7,2.68,23.048231974546496
0.587,0.25,8.888946438607546e-7,2.68,23.048427527480865
0.615,0.25,8.888946438607546e-7,2.68,23.049140709292466
0.643,0.25,8.888946438607546e-7,2.68,23.05054824950227
0.389,0.26,8.888946438607546e-7,2.68,23.05177979676486
0.417,0.26,8.888946438607546e-7,2.68,23.051043729998014
0.445,0.26,8.888946438607546e-7,2.68,23.050328784533605
0.474,0.26,8.888946438607546e-7,2.68,23.04966209724211
0.502,0.26,8.888946438607546e-7,2.68,23.04915406608328
0.53,0.26,8.888946438607546e-7,2.68,23.048857562186132
0.558,0.26,8.888946438607546e-7,2.68,23.048865970983798
0.587,0.26,8.888946438607546e-7,2.68,23.04931653804908
0.615,0.26,8.888946438607546e-7,2.68,23.050321017578998
0.643,0.26,8.888946438607546e-7,2.68,23.05206110463226
0.389,0.27,8.888946438607546e-7,2.68,23.051784622328704
0.417,0.27,8.888946438607546e-7,2.68,23.05109578149745
0.445,0.27,8.888946438607546e-7,2.68,23.05045476129246
0.474,0.27,8.888946438607546e-7,2.68,23.04990017344318
0.502,0.27,8.888946438607546e-7,2.68,23.049541004061656
0.53,0.27,8.888946438607546e-7,2.68,23.04943802026767
0.558,0.27,8.888946438607546e-7,2.68,23.049687239913347
0.587,0.27,8.888946438607546e-7,2.68,23.050437211456565
0.615,0.27,8.888946438607546e-7,2.68,23.0517765761618
0.643,0.27,8.888946438607546e-7,2.68,23.053892167987165
0.389,0.28,8.888946438607546e-7,2.68,23.0518181406224
0.417,0.28,8.888946438607546e-7,2.68,23.051197410309452
0.445,0.28,8.888946438607546e-7,2.68,23.050657911831195
0.474,0.28,8.888946438607546e-7,2.68,23.05025110283125
0.502,0.28,8.888946438607546e-7,2.68,23.050081512406436
0.53,0.28,8.888946438607546e-7,2.68,23.050217771065846
0.558,0.28,8.888946438607546e-7,2.68,23.05075694078643
0.587,0.28,8.888946438607546e-7,2.68,23.05185888675234
0.615,0.28,8.888946438607546e-7,2.68,23.053583730745043
0.643,0.28,8.888946438607546e-7,2.68,23.056123901243115
0.389,0.29,8.888946438607546e-7,2.68,23.05190094451846
0.417,0.29,8.888946438607546e-7,2.68,23.051378205829078
0.445,0.29,8.888946438607546e-7,2.68,23.050978135215246
0.474,0.29,8.888946438607546e-7,2.68,23.050766357520846
0.502,0.29,8.888946438607546e-7,2.68,23.0508385457582
0.53,0.29,8.888946438607546e-7,2.68,23.051271002955524
0.558,0.29,8.888946438607546e-7,2.68,23.052159772932544
0.587,0.29,8.888946438607546e-7,2.68,23.05367603166649
0.615,0.29,8.888946438607546e-7,2.68,23.055845155374577
0.643,0.29,8.888946438607546e-7,2.68,23.058866066822645
0.389,0.3,8.888946438607546e-7,2.68,23.05206771655873
0.417,0.3,8.888946438607546e-7,2.68,23.051685822042174
0.445,0.3,8.888946438607546e-7,2.68,23.051477379329086
0.474,0.3,8.888946438607546e-7,2.68,23.051523366047643
0.502,0.3,8.888946438607546e-7,2.68,23.051904398271315
0.53,0.3,8.888946438607546e-7,2.68,23.052704128811616
0.558,0.3,8.888946438607546e-7,2.68,23.054015002293912
0.587,0.3,8.888946438607546e-7,2.68,23.05601956247434
0.615,0.3,8.888946438607546e-7,2.68,23.058701365257285
0.643,0.3,8.888946438607546e-7,2.68,23.062267412856514
0.389,0.32,8.888946438607546e-7,2.68,23.05237761823612
0.417,0.32,8.888946438607546e-7,2.68,23.05219819329686
0.445,0.32,8.888946438607546e-7,2.68,23.052253460896566
0.474,0.32,8.888946438607546e-7,2.68,23.052640702605853
0.502,0.32,8.888946438607546e-7,2.68,23.053416911605918
0.53,0.32,8.888946438607546e-7,2.68,23.054672726128942
0.558,0.32,8.888946438607546e-7,2.68,23.05649388505472
0.587,0.32,8.888946438607546e-7,2.68,23.05907457331646
0.615,0.32,8.888946438607546e-7,2.68,23.06234864336864
0.643,0.32,8.888946438607546e-7,2.68,23.066533816893354
0.389,0.33,8.888946438607546e-7,2.68,23.05293333749141
0.417,0.33,8.888946438607546e-7,2.68,23.05304527597879
0.445,0.33,8.888946438607546e-7,2.68,23.053464066491948
0.474,0.33,8.888946438607546e-7,2.68,23.054303919127733
0.502,0.33,8.888946438607546e-7,2.68,23.055586586807376
0.53,0.33,8.888946438607546e-7,2.68,23.057409493964347
0.558,0.33,8.888946438607546e-7,2.68,23.059848116844464
0.587,0.33,8.888946438607546e-7,2.68,23.063109048886787
0.615,0.33,8.888946438607546e-7,2.68,23.067067930533387
0.643,0.33,8.888946438607546e-7,2.68,23.071957481735453
0.389,0.34,8.888946438607546e-7,2.68,23.05293333749141
0.417,0.34,8.888946438607546e-7,2.68,23.05304527597879
0.445,0.34,8.888946438607546e-7,2.68,23.053464066491948
0.474,0.34,8.888946438607546e-7,2.68,23.054303919127733
0.502,0.34,8.888946438607546e-7,2.68,23.055586586807376
0.53,0.34,8.888946438607546e-7,2.68,23.057409493964347
0.558,0.34,8.888946438607546e-7,2.68,23.059848116844464
0.587,0.34,8.888946438607546e-7,2.68,23.063109048886787
0.615,0.34,8.888946438607546e-7,2.68,23.067067930533387
0.643,0.34,8.888946438607546e-7,2.68,23.071957481735453
0.389,0.35,8.888946438607546e-7,2.68,23.053917229383885
0.417,0.35,8.888946438607546e-7,2.68,23.05444914451987
0.445,0.35,8.888946438607546e-7,2.68,23.055369983859947
0.474,0.35,8.888946438607546e-7,2.68,23.05681114767083
0.502,0.35,8.888946438607546e-7,2.68,23.05874368749348
0.53,0.35,8.888946438607546e-7,2.68,23.061272198725543
0.558,0.35,8.888946438607546e-7,2.68,23.06445813014407
0.587,0.35,8.888946438607546e-7,2.68,23.068522250772254
0.615,0.35,8.888946438607546e-7,2.68,23.07327333957117
0.643,0.35,8.888946438607546e-7,2.68,23.07896600110327
0.389,0.36,8.888946438607546e-7,2.68,23.053917229383885
0.417,0.36,8.888946438607546e-7,2.68,23.05444914451987
0.445,0.36,8.888946438607546e-7,2.68,23.055369983859947
0.474,0.36,8.888946438607546e-7,2.68,23.05681114767083
0.502,0.36,8.888946438607546e-7,2.68,23.05874368749348
0.53,0.36,8.888946438607546e-7,2.68,23.061272198725543
0.558,0.36,8.888946438607546e-7,2.68,23.06445813014407
0.587,0.36,8.888946438607546e-7,2.68,23.068522250772254
0.615,0.36,8.888946438607546e-7,2.68,23.07327333957117
0.643,0.36,8.888946438607546e-7,2.68,23.07896600110327
0.389,0.37,8.888946438607546e-7,2.68,23.055662859851033
0.417,0.37,8.888946438607546e-7,2.68,23.05680123391944
0.445,0.37,8.888946438607546e-7,2.68,23.05841651671316
0.474,0.37,8.888946438607546e-7,2.68,23.06065732267337
0.502,0.37,8.888946438607546e-7,2.68,23.063423899596057
0.53,0.37,8.888946438607546e-7,2.68,23.066829786030812
0.558,0.37,8.888946438607546e-7,2.68,23.070919027340686
0.587,0.37,8.888946438607546e-7,2.68,23.07593029635806
0.615,0.37,8.888946438607546e-7,2.68,23.081597853641497
0.643,0.37,8.888946438607546e-7,2.68,23.088209416155323
0.389,0.38,8.888946438607546e-7,2.68,23.055662859851033
0.417,0.38,8.888946438607546e-7,2.68,23.05680123391944
0.445,0.38,8.888946438607546e-7,2.68,23.05841651671316
0.474,0.38,8.888946438607546e-7,2.68,23.06065732267337
0.502,0.38,8.888946438607546e-7,2.68,23.063423899596057
0.53,0.38,8.888946438607546e-7,2.68,23.066829786030812
0.558,0.38,8.888946438607546e-7,2.68,23.070919027340686
0.587,0.38,8.888946438607546e-7,2.68,23.07593029635806
0.615,0.38,8.888946438607546e-7,2.68,23.081597853641497
0.643,0.38,8.888946438607546e-7,2.68,23.088209416155323
0.389,0.4,8.888946438607546e-7,2.68,23.058804383937975
0.417,0.4,8.888946438607546e-7,2.68,23.06081943340216
0.445,0.4,8.888946438607546e-7,2.68,23.06339546357823
0.474,0.4,8.888946438607546e-7,2.68,23.06669860176358
0.502,0.4,8.888946438607546e-7,2.68,23.070533067822705
0.53,0.4,8.888946438607546e-7,2.68,23.07502604721877
0.558,0.4,8.888946438607546e-7,2.68,23.08020258695675
0.587,0.4,8.888946438607546e-7,2.68,23.086326947112223
0.615,0.4,8.888946438607546e-7,2.68,23.093054848748586
0.643,0.4,8.888946438607546e-7,2.68,23.10072611668632
0.389,0.41,8.888946438607546e-7,2.68,23.058804383937975
0.417,0.41,8.888946438607546e-7,2.68,23.06081943340216
0.445,0.41,8.888946438607546e-7,2.68,23.06339546357823
0.474,0.41,8.888946438607546e-7,2.68,23.06669860176358
0.502,0.41,8.888946438607546e-7,2.68,23.070533067822705
0.53,0.41,8.888946438607546e-7,2.68,23.07502604721877
0.558,0.41,8.888946438607546e-7,2.68,23.08020258695675
0.587,0.41,8.888946438607546e-7,2.68,23.086326947112223
0.615,0.41,8.888946438607546e-7,2.68,23.093054848748586
0.643,0.41,8.888946438607546e-7,2.68,23.10072611668632
0.389,0.42,8.888946438607546e-7,2.68,23.058804383937975
0.417,0.42,8.888946438607546e-7,2.68,23.06081943340216
0.445,0.42,8.888946438607546e-7,2.68,23.06339546357823
0.474,0.42,8.888946438607546e-7,2.68,23.06669860176358
0.502,0.42,8.888946438607546e-7,2.68,23.070533067822705
0.53,0.42,8.888946438607546e-7,2.68,23.07502604721877
0.558,0.42,8.888946438607546e-7,2.68,23.08020258695675
0.587,0.42,8.888946438607546e-7,2.68,23.086326947112223
0.615,0.42,8.888946438607546e-7,2.68,23.093054848748586
0.643,0.42,8.888946438607546e-7,2.68,23.10072611668632
0.389,0.43,8.888946438607546e-7,2.68,23.064610318949473
0.417,0.43,8.888946438607546e-7,2.68,23.067890238048303
0.445,0.43,8.888946438607546e-7,2.68,23.071790390949516
0.474,0.43,8.888946438607546e-7,2.68,23.07649639017548
0.502,0.43,8.888946438607546e-7,2.68,23.08168694054152
0.53,0.43,8.888946438607546e-7,2.68,23.087513632060276
0.558,0.43,8.888946438607546e-7,2.68,23.093986148145945
0.587,0.43,8.888946438607546e-7,2.68,23.10141077116933
0.615,0.43,8.888946438607546e-7,2.68,23.10937079191023
0.643,0.43,8.888946438607546e-7,2.68,23.118292699575893
0.389,0.44,8.888946438607546e-7,2.68,23.064610318949473
0.417,0.44,8.888946438607546e-7,2.68,23.067890238048303
0.445,0.44,8.888946438607546e-7,2.68,23.071790390949516
0.474,0.44,8.888946438607546e-7,2.68,23.07649639017548
0.502,0.44,8.888946438607546e-7,2.68,23.08168694054152
0.53,0.44,8.888946438607546e-7,2.68,23.087513632060276
0.558,0.44,8.888946438607546e-7,2.68,23.093986148145945
0.587,0.44,8.888946438607546e-7,2.68,23.10141077116933
0.615,0.44,8.888946438607546e-7,2.68,23.10937079191023
0.643,0.44,8.888946438607546e-7,2.68,23.118292699575893
0.389,0.45,8.888946438607546e-7,2.68,23.064610318949473
0.417,0.45,8.888946438607546e-7,2.68,23.067890238048303
0.445,0.45,8.888946438607546e-7,2.68,23.071790390949516
0.474,0.45,8.888946438607546e-7,2.68,23.07649639017548
0.502,0.45,8.888946438607546e-7,2.68,23.08168694054152
0.53,0.45,8.888946438607546e-7,2.68,23.087513632060276
0.558,0.45,8.888946438607546e-7,2.68,23.093986148145945
0.587,0.45,8.888946438607546e-7,2.68,23.10141077116933
0.615,0.45,8.888946438607546e-7,2.68,23.10937079191023
0.643,0.45,8.888946438607546e-7,2.68,23.118292699575893
0.389,0.47,8.888946438607546e-7,2.68,23.064610318949473
0.417,0.47,8.888946438607546e-7,2.68,23.067890238048303
0.445,0.47,8.888946438607546e-7,2.68,23.071790390949516
0.474,0.47,8.888946438607546e-7,2.68,23.07649639017548
0.502,0.47,8.888946438607546e-7,2.68,23.08168694054152
0.53,0.47,8.888946438607546e-7,2.68,23.087513632060276
0.558,0.47,8.888946438607546e-7,2.68,23.093986148145945
0.587,0.47,8.888946438607546e-7,2.68,23.10141077116933
0.615,0.47,8.888946438607546e-7,2.68,23.10937079191023
0.643,0.47,8.888946438607546e-7,2.68,23.118292699575893
0.389,0.48,8.888946438607546e-7,2.68,23.07579796319242
0.417,0.48,8.888946438607546e-7,2.68,23.080882673041014
0.445,0.48,8.888946438607546e-7,2.68,23.086580513283447
0.474,0.48,8.888946438607546e-7,2.68,23.093103828820652
0.502,0.48,8.888946438607546e-7,2.68,23.099977822241605
0.53,0.48,8.888946438607546e-7,2.68,23.107402733384834
0.558,0.48,8.888946438607546e-7,2.68,23.115391824763805
0.587,0.48,8.888946438607546e-7,2.68,23.124333062945624
0.615,0.48,8.888946438607546e-7,2.68,23.1337712793223
0.643,0.48,8.888946438607546e-7,2.68,23.14429109965756
0.389,0.49,8.888946438607546e-7,2.68,23.07579796319242
0.417,0.49,8.888946438607546e-7,2.68,23.080882673041014
0.445,0.49,8.888946438607546e-7,2.68,23.086580513283447
0.474,0.49,8.888946438607546e-7,2.68,23.093103828820652
0.502,0.49,8.888946438607546e-7,2.68,23.099977822241605
0.53,0.49,8.888946438607546e-7,2.68,23.107402733384834
0.558,0.49,8.888946438607546e-7,2.68,23.115391824763805
0.587,0.49,8.888946438607546e-7,2.68,23.124333062945624
0.615,0.49,8.888946438607546e-7,2.68,23.1337712793223
0.643,0.49,8.888946438607546e-7,2.68,23.14429109965756
0.389,0.5,8.888946438607546e-7,2.68,23.07579796319242
0.417,0.5,8.888946438607546e-7,2.68,23.080882673041014
0.445,0.5,8.888946438607546e-7,2.68,23.086580513283447
0.474,0.5,8.888946438607546e-7,2.68,23.093103828820652
0.502,0.5,8.888946438607546e-7,2.68,23.099977822241605
0.53,0.5,8.888946438607546e-7,2.68,23.107402733384834
0.558,0.5,8.888946438607546e-7,2.68,23.115391824763805
0.587,0.5,8.888946438607546e-7,2.68,23.124333062945624
0.615,0.5,8.888946438607546e-7,2.68,23.1337712793223
0.643,0.5,8.888946438607546e-7,2.68,23.14429109965756
0.389,0.05,1.0e-6,2.68,22.951333812999305
0.417,0.05,1.0e-6,2.68,22.950480510485683
0.445,0.05,1.0e-6,2.68,22.949536344930763
0.474,0.05,1.0e-6,2.68,22.948460814190664
0.502,0.05,1.0e-6,2.68,22.94732544707951
0.53,0.05,1.0e-6,2.68,22.946102723642284
0.558,0.05,1.0e-6,2.68,22.944797987441124
0.587,0.05,1.0e-6,2.68,22.943334021412625
0.615,0.05,1.0e-6,2.68,22.94180920101041
0.643,0.05,1.0e-6,2.68,22.940198665088566
0.389,0.06,1.0e-6,2.68,22.951319414436682
0.417,0.06,1.0e-6,2.68,22.950463223134513
0.445,0.06,1.0e-6,2.68,22.94951772924128
0.474,0.06,1.0e-6,2.68,22.94843949540052
0.502,0.06,1.0e-6,2.68,22.947302330265703
0.53,0.06,1.0e-6,2.68,22.94607939381475
0.558,0.06,1.0e-6,2.68,22.94477242700982
0.587,0.06,1.0e-6,2.68,22.943306774321517
0.615,0.06,1.0e-6,2.68,22.941781117785514
0.643,0.06,1.0e-6,2.68,22.94016986560133
0.389,0.07,1.0e-6,2.68,22.95130205360428
0.417,0.07,1.0e-6,2.68,22.950442755979395
0.445,0.07,1.0e-6,2.68,22.949495323284175
0.474,0.07,1.0e-6,2.68,22.9484141979051
0.502,0.07,1.0e-6,2.68,22.94727525158812
0.53,0.07,1.0e-6,2.68,22.946051494747522
0.558,0.07,1.0e-6,2.68,22.94474199108837
0.587,0.07,1.0e-6,2.68,22.94327437145247
0.615,0.07,1.0e-6,2.68,22.941747679387138
0.643,0.07,1.0e-6,2.68,22.94013556376983
0.389,0.08,1.0e-6,2.68,22.95128173961859
0.417,0.08,1.0e-6,2.68,22.950419126930885
0.445,0.08,1.0e-6,2.68,22.949469175943392
0.474,0.08,1.0e-6,2.68,22.94838506899441
0.502,0.08,1.0e-6,2.68,22.9472442857218
0.53,0.08,1.0e-6,2.68,22.94601915271312
0.558,0.08,1.0e-6,2.68,22.944706791862025
0.587,0.08,1.0e-6,2.68,22.943236906018917
0.615,0.08,1.0e-6,2.68,22.94170897614807
0.643,0.08,1.0e-6,2.68,22.940095822149882
0.389,0.1,1.0e-6,2.68,22.95123258048919
0.417,0.1,1.0e-6,2.68,22.950362741041996
0.445,0.1,1.0e-6,2.68,22.94940639211411
0.474,0.1,1.0e-6,2.68,22.948316183051986
0.502,0.1,1.0e-6,2.68,22.94717134398149
0.53,0.1,1.0e-6,2.68,22.94594202021008
0.558,0.1,1.0e-6,2.68,22.944623074511046
0.587,0.1,1.0e-6,2.68,22.943147746047327
0.615,0.1,1.0e-6,2.68,22.94161677825497
0.643,0.1,1.0e-6,2.68,22.940001623403337
0.389,0.11,1.0e-6,2.68,22.95120411843533
0.417,0.11,1.0e-6,2.68,22.95033042182667
