0.389,0.11,1.1115715088603759e-7,2.68,24.144065292783118
0.417,0.11,1.1115715088603759e-7,2.68,24.150360546140448
0.445,0.11,1.1115715088603759e-7,2.68,24.15909568685336
0.474,0.11,1.1115715088603759e-7,2.68,24.169817181232403
0.502,0.11,1.1115715088603759e-7,2.68,24.18101383596583
0.53,0.11,1.1115715088603759e-7,2.68,24.19260654157045
0.558,0.11,1.1115715088603759e-7,2.68,24.204397272838605
0.587,0.11,1.1115715088603759e-7,2.68,24.21671443254683
0.615,0.11,1.1115715088603759e-7,2.68,24.228644396637783
0.643,0.11,1.1115715088603759e-7,2.68,24.240561256727563
0.389,0.12,1.1115715088603759e-7,2.68,24.14489869999361
0.417,0.12,1.1115715088603759e-7,2.68,24.15127344495985
0.445,0.12,1.1115715088603759e-7,2.68,24.15991772133827
0.474,0.12,1.1115715088603759e-7,2.68,24.170511197709803
0.502,0.12,1.1115715088603759e-7,2.68,24.18163362056426
0.53,0.12,1.1115715088603759e-7,2.68,24.193200158068183
0.558,0.12,1.1115715088603759e-7,2.68,24.204987554457983
0.587,0.12,1.1115715088603759e-7,2.68,24.217307195456485
0.615,0.12,1.1115715088603759e-7,2.68,24.229238625541623
0.643,0.12,1.1115715088603759e-7,2.68,24.241154636792277
0.389,0.13,1.1115715088603759e-7,2.68,24.145696657981958
0.417,0.13,1.1115715088603759e-7,2.68,24.15214914137659
0.445,0.13,1.1115715088603759e-7,2.68,24.160732254304087
0.474,0.13,1.1115715088603759e-7,2.68,24.17122064620137
0.502,0.13,1.1115715088603759e-7,2.68,24.182271030103955
0.53,0.13,1.1115715088603759e-7,2.68,24.1938050102344
0.558,0.13,1.1115715088603759e-7,2.68,24.205583530978995
0.587,0.13,1.1115715088603759e-7,2.68,24.217902883853412
0.615,0.13,1.1115715088603759e-7,2.68,24.229834866822358
0.643,0.13,1.1115715088603759e-7,2.68,24.24174983613904
0.389,0.14,1.1115715088603759e-7,2.68,24.14652547876558
0.417,0.14,1.1115715088603759e-7,2.68,24.153059493953204
0.445,0.14,1.1115715088603759e-7,2.68,24.161599710805078
0.474,0.14,1.1115715088603759e-7,2.68,24.171996008317723
0.502,0.14,1.1115715088603759e-7,2.68,24.18297403712848
0.53,0.14,1.1115715088603759e-7,2.68,24.194468988802274
0.558,0.14,1.1115715088603759e-7,2.68,24.206232735678107
0.587,0.14,1.1115715088603759e-7,2.68,24.21854841450723
0.615,0.14,1.1115715088603759e-7,2.68,24.230479588476186
0.643,0.14,1.1115715088603759e-7,2.68,24.24239301550638
0.389,0.15,1.1115715088603759e-7,2.68,24.147461350710774
0.417,0.15,1.1115715088603759e-7,2.68,24.154087629534136
0.445,0.15,1.1115715088603759e-7,2.68,24.162598930448286
0.474,0.15,1.1115715088603759e-7,2.68,24.1729099472726
0.502,0.15,1.1115715088603759e-7,2.68,24.183811850511333
0.53,0.15,1.1115715088603759e-7,2.68,24.19525925614341
0.558,0.15,1.1115715088603759e-7,2.68,24.207000594728804
0.587,0.15,1.1115715088603759e-7,2.68,24.219307742879586
0.615,0.15,1.1115715088603759e-7,2.68,24.2312357914144
0.643,0.15,1.1115715088603759e-7,2.68,24.24314656961668
0.389,0.17,1.1115715088603759e-7,2.68,24.149134286877832
0.417,0.17,1.1115715088603759e-7,2.68,24.155924322461395
0.445,0.17,1.1115715088603759e-7,2.68,24.164421236593515
0.474,0.17,1.1115715088603759e-7,2.68,24.174620991988697
0.502,0.17,1.1115715088603759e-7,2.68,24.185405332079085
0.53,0.17,1.1115715088603759e-7,2.68,24.19676614978887
0.558,0.17,1.1115715088603759e-7,2.68,24.208456997955555
0.587,0.17,1.1115715088603759e-7,2.68,24.22073825217971
0.615,0.17,1.1115715088603759e-7,2.68,24.232653967629457
0.643,0.17,1.1115715088603759e-7,2.68,24.244556523345228
0.389,0.18,1.1115715088603759e-7,2.68,24.150148386106274
0.417,0.18,1.1115715088603759e-7,2.68,24.157036255713344
0.445,0.18,1.1115715088603759e-7,2.68,24.165541162768555
0.474,0.18,1.1115715088603759e-7,2.68,24.175694248160816
0.502,0.18,1.1115715088603759e-7,2.68,24.18641931067772
0.53,0.18,1.1115715088603759e-7,2.68,24.197729877741843
0.558,0.18,1.1115715088603759e-7,2.68,24.209386479547877
0.587,0.18,1.1115715088603759e-7,2.68,24.221646692312856
0.615,0.18,1.1115715088603759e-7,2.68,24.23355074300185
0.643,0.18,1.1115715088603759e-7,2.68,24.24544568638631
0.389,0.19,1.1115715088603759e-7,2.68,24.15107644265279
0.417,0.19,1.1115715088603759e-7,2.68,24.158052610041622
0.445,0.19,1.1115715088603759e-7,2.68,24.166572822812903
0.474,0.19,1.1115715088603759e-7,2.68,24.176694186474617
0.502,0.19,1.1115715088603759e-7,2.68,24.187372498925743
0.53,0.19,1.1115715088603759e-7,2.68,24.19863977994666
0.558,0.19,1.1115715088603759e-7,2.68,24.21026415466939
0.587,0.19,1.1115715088603759e-7,2.68,24.222502579669886
0.615,0.19,1.1115715088603759e-7,2.68,24.234393492430492
0.643,0.19,1.1115715088603759e-7,2.68,24.246279641696987
0.389,0.2,1.1115715088603759e-7,2.68,24.152202009483503
0.417,0.2,1.1115715088603759e-7,2.68,24.159283494869165
0.445,0.2,1.1115715088603759e-7,2.68,24.167830154304788
0.474,0.2,1.1115715088603759e-7,2.68,24.17792470928108
0.502,0.2,1.1115715088603759e-7,2.68,24.188555125791723
0.53,0.2,1.1115715088603759e-7,2.68,24.199773998665588
0.558,0.2,1.1115715088603759e-7,2.68,24.211359341761565
0.587,0.2,1.1115715088603759e-7,2.68,24.223569123461164
0.615,0.2,1.1115715088603759e-7,2.68,24.23544144991761
0.643,0.2,1.1115715088603759e-7,2.68,24.2473146886751
0.389,0.21,1.1115715088603759e-7,2.68,24.153098182232036
0.417,0.21,1.1115715088603759e-7,2.68,24.160262039896935
0.445,0.21,1.1115715088603759e-7,2.68,24.168834573079174
0.474,0.21,1.1115715088603759e-7,2.68,24.178915407731886
0.502,0.21,1.1115715088603759e-7,2.68,24.189513916274432
0.53,0.21,1.1115715088603759e-7,2.68,24.20069764319871
0.558,0.21,1.1115715088603759e-7,2.68,24.21225259678113
0.587,0.21,1.1115715088603759e-7,2.68,24.2244385028122
0.615,0.21,1.1115715088603759e-7,2.68,24.236294361066186
0.643,0.21,1.1115715088603759e-7,2.68,24.248155717546574
0.389,0.22,1.1115715088603759e-7,2.68,24.154147886756284
0.417,0.22,1.1115715088603759e-7,2.68,24.1614064960172
0.445,0.22,1.1115715088603759e-7,2.68,24.170013528134056
0.474,0.22,1.1115715088603759e-7,2.68,24.180085416965703
0.502,0.22,1.1115715088603759e-7,2.68,24.19065278525123
0.53,0.22,1.1115715088603759e-7,2.68,24.20179918689347
0.558,0.22,1.1115715088603759e-7,2.68,24.21331983266385
0.587,0.22,1.1115715088603759e-7,2.68,24.22547720983635
0.615,0.22,1.1115715088603759e-7,2.68,24.237312362134258
0.643,0.22,1.1115715088603759e-7,2.68,24.24915823064171
0.389,0.23,1.1115715088603759e-7,2.68,24.15539730630069
0.417,0.23,1.1115715088603759e-7,2.68,24.16276620456328
0.445,0.23,1.1115715088603759e-7,2.68,24.17141880997925
0.474,0.23,1.1115715088603759e-7,2.68,24.181488319257404
0.502,0.23,1.1115715088603759e-7,2.68,24.192026318555794
0.53,0.23,1.1115715088603759e-7,2.68,24.203133510137512
0.558,0.23,1.1115715088603759e-7,2.68,24.21461559677998
0.587,0.23,1.1115715088603759e-7,2.68,24.22673895286882
0.615,0.23,1.1115715088603759e-7,2.68,24.23854807565832
0.643,0.23,1.1115715088603759e-7,2.68,24.250373680575755
0.389,0.25,1.1115715088603759e-7,2.68,24.157802190764876
0.417,0.25,1.1115715088603759e-7,2.68,24.16537572177911
0.445,0.25,1.1115715088603759e-7,2.68,24.174125307436842
0.474,0.25,1.1115715088603759e-7,2.68,24.18420945137509
0.502,0.25,1.1115715088603759e-7,2.68,24.19471023949
0.53,0.25,1.1115715088603759e-7,2.68,24.20575651095171
0.558,0.25,1.1115715088603759e-7,2.68,24.217172303022455
0.587,0.25,1.1115715088603759e-7,2.68,24.229232205537226
0.615,0.25,1.1115715088603759e-7,2.68,24.240989205835884
0.643,0.25,1.1115715088603759e-7,2.68,24.25277185556235
0.389,0.26,1.1115715088603759e-7,2.68,24.15879966698661
0.417,0.26,1.1115715088603759e-7,2.68,24.166455149913148
0.445,0.26,1.1115715088603759e-7,2.68,24.175247278143825
0.474,0.26,1.1115715088603759e-7,2.68,24.185343125023046
0.502,0.26,1.1115715088603759e-7,2.68,24.195834570763292
0.53,0.26,1.1115715088603759e-7,2.68,24.206860569339984
0.558,0.26,1.1115715088603759e-7,2.68,24.218252005789495
0.587,0.26,1.1115715088603759e-7,2.68,24.230286909676682
0.615,0.26,1.1115715088603759e-7,2.68,24.242022152665548
0.643,0.26,1.1115715088603759e-7,2.68,24.253786013090746
0.389,0.27,1.1115715088603759e-7,2.68,24.1599287646188
0.417,0.27,1.1115715088603759e-7,2.68,24.167674986497573
0.445,0.27,1.1115715088603759e-7,2.68,24.17651628133382
0.474,0.27,1.1115715088603759e-7,2.68,24.186628412886567
0.502,0.27,1.1115715088603759e-7,2.68,24.19711280558362
0.53,0.27,1.1115715088603759e-7,2.68,24.20811895480539
0.558,0.27,1.1115715088603759e-7,2.68,24.21948498021281
0.587,0.27,1.1115715088603759e-7,2.68,24.23149272916362
0.615,0.27,1.1115715088603759e-7,2.68,24.243203564447896
0.643,0.27,1.1115715088603759e-7,2.68,24.254945782767052
0.389,0.28,1.1115715088603759e-7,2.68,24.161218845439198
0.417,0.28,1.1115715088603759e-7,2.68,24.169066163316383
0.445,0.28,1.1115715088603759e-7,2.68,24.177964493038413
0.474,0.28,1.1115715088603759e-7,2.68,24.188098463771208
0.502,0.28,1.1115715088603759e-7,2.68,24.19857873845778
0.53,0.28,1.1115715088603759e-7,2.68,24.209565830443545
0.558,0.28,1.1115715088603759e-7,2.68,24.220905497809834
0.587,0.28,1.1115715088603759e-7,2.68,24.232883800541373
0.615,0.28,1.1115715088603759e-7,2.68,24.244567247241225
0.643,0.28,1.1115715088603759e-7,2.68,24.2562844976445
0.389,0.29,1.1115715088603759e-7,2.68,24.16270886896905
0.417,0.29,1.1115715088603759e-7,2.68,24.170669623526077
0.445,0.29,1.1115715088603759e-7,2.68,24.17963442681212
0.474,0.29,1.1115715088603759e-7,2.68,24.18979702788843
0.502,0.29,1.1115715088603759e-7,2.68,24.200276953846853
0.53,0.29,1.1115715088603759e-7,2.68,24.21124627610553
0.558,0.29,1.1115715088603759e-7,2.68,24.222558811032776
0.587,0.29,1.1115715088603759e-7,2.68,24.234505247407043
0.615,0.29,1.1115715088603759e-7,2.68,24.246157950996615
0.643,0.29,1.1115715088603759e-7,2.68,24.257846338996785
0.389,0.3,1.1115715088603759e-7,2.68,24.16445169384254
0.417,0.3,1.1115715088603759e-7,2.68,24.172540765678235
0.445,0.3,1.1115715088603759e-7,2.68,24.18158350114207
0.474,0.3,1.1115715088603759e-7,2.68,24.191783108460047
0.502,0.3,1.1115715088603759e-7,2.68,24.202267542388988
0.53,0.3,1.1115715088603759e-7,2.68,24.213221051549716
0.558,0.3,1.1115715088603759e-7,2.68,24.22450595091013
0.587,0.3,1.1115715088603759e-7,2.68,24.23641799364523
0.615,0.3,1.1115715088603759e-7,2.68,24.24803616808333
0.643,0.3,1.1115715088603759e-7,2.68,24.259691111559626
0.389,0.32,1.1115715088603759e-7,2.68,24.166520933372936
0.417,0.32,1.1115715088603759e-7,2.68,24.174756498514025
0.445,0.32,1.1115715088603759e-7,2.68,24.183891257094736
0.474,0.32,1.1115715088603759e-7,2.68,24.194138335215392
0.502,0.32,1.1115715088603759e-7,2.68,24.204633568070687
0.53,0.32,1.1115715088603759e-7,2.68,24.215574121866236
0.558,0.32,1.1115715088603759e-7,2.68,24.226831278542612
0.587,0.32,1.1115715088603759e-7,2.68,24.238706319544352
0.615,0.32,1.1115715088603759e-7,2.68,24.250285678820696
0.643,0.32,1.1115715088603759e-7,2.68,24.26190175025178
0.389,0.33,1.1115715088603759e-7,2.68,24.169022280343455
0.417,0.33,1.1115715088603759e-7,2.68,24.17742691924968
0.445,0.33,1.1115715088603759e-7,2.68,24.18667128348055
0.474,0.33,1.1115715088603759e-7,2.68,24.196979059747136
0.502,0.33,1.1115715088603759e-7,2.68,24.20749330575299
0.53,0.33,1.1115715088603759e-7,2.68,24.21842499376503
0.558,0.33,1.1115715088603759e-7,2.68,24.22965488134511
0.587,0.33,1.1115715088603759e-7,2.68,24.24149026966805
0.615,0.33,1.1115715088603759e-7,2.68,24.253025929991168
0.643,0.33,1.1115715088603759e-7,2.68,24.264596632603336
0.389,0.34,1.1115715088603759e-7,2.68,24.169022280343455
0.417,0.34,1.1115715088603759e-7,2.68,24.17742691924968
0.445,0.34,1.1115715088603759e-7,2.68,24.18667128348055
0.474,0.34,1.1115715088603759e-7,2.68,24.196979059747136
0.502,0.34,1.1115715088603759e-7,2.68,24.20749330575299
0.53,0.34,1.1115715088603759e-7,2.68,24.21842499376503
0.558,0.34,1.1115715088603759e-7,2.68,24.22965488134511
0.587,0.34,1.1115715088603759e-7,2.68,24.24149026966805
0.615,0.34,1.1115715088603759e-7,2.68,24.253025929991168
0.643,0.34,1.1115715088603759e-7,2.68,24.264596632603336
0.389,0.35,1.1115715088603759e-7,2.68,24.17211324039564
0.417,0.35,1.1115715088603759e-7,2.68,24.180715491859015
0.445,0.35,1.1115715088603759e-7,2.68,24.190091780144805
0.474,0.35,1.1115715088603759e-7,2.68,24.200477240645363
0.502,0.35,1.1115715088603759e-7,2.68,24.21102132549697
0.53,0.35,1.1115715088603759e-7,2.68,24.221949926310735
0.558,0.35,1.1115715088603759e-7,2.68,24.23315383586668
0.587,0.35,1.1115715088603759e-7,2.68,24.244946917168978
0.615,0.35,1.1115715088603759e-7,2.68,24.25643324088553
0.643,0.35,1.1115715088603759e-7,2.68,24.26795067861532
0.389,0.36,1.1115715088603759e-7,2.68,24.17211324039564
0.417,0.36,1.1115715088603759e-7,2.68,24.180715491859015
0.445,0.36,1.1115715088603759e-7,2.68,24.190091780144805
0.474,0.36,1.1115715088603759e-7,2.68,24.200477240645363
0.502,0.36,1.1115715088603759e-7,2.68,24.21102132549697
0.53,0.36,1.1115715088603759e-7,2.68,24.221949926310735
0.558,0.36,1.1115715088603759e-7,2.68,24.23315383586668
0.587,0.36,1.1115715088603759e-7,2.68,24.244946917168978
0.615,0.36,1.1115715088603759e-7,2.68,24.25643324088553
0.643,0.36,1.1115715088603759e-7,2.68,24.26795067861532
0.389,0.37,1.1115715088603759e-7,2.68,24.176039371321767
0.417,0.37,1.1115715088603759e-7,2.68,24.18487609008543
0.445,0.37,1.1115715088603759e-7,2.68,24.194413198324323
0.474,0.37,1.1115715088603759e-7,2.68,24.204898512695678
0.502,0.37,1.1115715088603759e-7,2.68,24.21548685392046
0.53,0.37,1.1115715088603759e-7,2.68,24.226420457169535
0.558,0.37,1.1115715088603759e-7,2.68,24.237600804850874
0.587,0.37,1.1115715088603759e-7,2.68,24.249348921737152
0.615,0.37,1.1115715088603759e-7,2.68,24.260779235478548
0.643,0.37,1.1115715088603759e-7,2.68,24.272233576039206
0.389,0.38,1.1115715088603759e-7,2.68,24.176039371321767
0.417,0.38,1.1115715088603759e-7,2.68,24.18487609008543
0.445,0.38,1.1115715088603759e-7,2.68,24.194413198324323
0.474,0.38,1.1115715088603759e-7,2.68,24.204898512695678
0.502,0.38,1.1115715088603759e-7,2.68,24.21548685392046
0.53,0.38,1.1115715088603759e-7,2.68,24.226420457169535
0.558,0.38,1.1115715088603759e-7,2.68,24.237600804850874
0.587,0.38,1.1115715088603759e-7,2.68,24.249348921737152
0.615,0.38,1.1115715088603759e-7,2.68,24.260779235478548
0.643,0.38,1.1115715088603759e-7,2.68,24.272233576039206
0.389,0.4,1.1115715088603759e-7,2.68,24.181205938174664
0.417,0.4,1.1115715088603759e-7,2.68,24.19032588449759
0.445,0.4,1.1115715088603759e-7,2.68,24.200062040926205
0.474,0.4,1.1115715088603759e-7,2.68,24.210676660410744
0.502,0.4,1.1115715088603759e-7,2.68,24.22132864871504
0.53,0.4,1.1115715088603759e-7,2.68,24.232278480255193
0.558,0.4,1.1115715088603759e-7,2.68,24.2434391191772
0.587,0.4,1.1115715088603759e-7,2.68,24.255139451387134
0.615,0.4,1.1115715088603759e-7,2.68,24.26650546146586
0.643,0.4,1.1115715088603759e-7,2.68,24.27788396393241
0.389,0.41,1.1115715088603759e-7,2.68,24.181205938174664
0.417,0.41,1.1115715088603759e-7,2.68,24.19032588449759
0.445,0.41,1.1115715088603759e-7,2.68,24.200062040926205
0.474,0.41,1.1115715088603759e-7,2.68,24.210676660410744
0.502,0.41,1.1115715088603759e-7,2.68,24.22132864871504
0.53,0.41,1.1115715088603759e-7,2.68,24.232278480255193
0.558,0.41,1.1115715088603759e-7,2.68,24.2434391191772
0.587,0.41,1.1115715088603759e-7,2.68,24.255139451387134
0.615,0.41,1.1115715088603759e-7,2.68,24.26650546146586
0.643,0.41,1.1115715088603759e-7,2.68,24.27788396393241
0.389,0.42,1.1115715088603759e-7,2.68,24.181205938174664
0.417,0.42,1.1115715088603759e-7,2.68,24.19032588449759
0.445,0.42,1.1115715088603759e-7,2.68,24.200062040926205
0.474,0.42,1.1115715088603759e-7,2.68,24.210676660410744
0.502,0.42,1.1115715088603759e-7,2.68,24.22132864871504
0.53,0.42,1.1115715088603759e-7,2.68,24.232278480255193
0.558,0.42,1.1115715088603759e-7,2.68,24.2434391191772
0.587,0.42,1.1115715088603759e-7,2.68,24.255139451387134
0.615,0.42,1.1115715088603759e-7,2.68,24.26650546146586
0.643,0.42,1.1115715088603759e-7,2.68,24.27788396393241
0.389,0.43,1.1115715088603759e-7,2.68,24.188332841280832
0.417,0.43,1.1115715088603759e-7,2.68,24.19780229323443
0.445,0.43,1.1115715088603759e-7,2.68,24.207789233536662
0.474,0.43,1.1115715088603759e-7,2.68,24.218572916335226
0.502,0.43,1.1115715088603759e-7,2.68,24.229314748022407
0.53,0.43,1.1115715088603759e-7,2.68,24.24029605824069
0.558,0.43,1.1115715088603759e-7,2.68,24.251442331411265
0.587,0.43,1.1115715088603759e-7,2.68,24.26309115170175
0.615,0.43,1.1115715088603759e-7,2.68,24.274381534022627
0.643,0.43,1.1115715088603759e-7,2.68,24.28566650009953
0.389,0.44,1.1115715088603759e-7,2.68,24.188332841280832
0.417,0.44,1.1115715088603759e-7,2.68,24.19780229323443
0.445,0.44,1.1115715088603759e-7,2.68,24.207789233536662
0.474,0.44,1.1115715088603759e-7,2.68,24.218572916335226
0.502,0.44,1.1115715088603759e-7,2.68,24.229314748022407
0.53,0.44,1.1115715088603759e-7,2.68,24.24029605824069
0.558,0.44,1.1115715088603759e-7,2.68,24.251442331411265
0.587,0.44,1.1115715088603759e-7,2.68,24.26309115170175
0.615,0.44,1.1115715088603759e-7,2.68,24.274381534022627
0.643,0.44,1.1115715088603759e-7,2.68,24.28566650009953
0.389,0.45,1.1115715088603759e-7,2.68,24.188332841280832
0.417,0.45,1.1115715088603759e-7,2.68,24.19780229323443
0.445,0.45,1.1115715088603759e-7,2.68,24.207789233536662
0.474,0.45,1.1115715088603759e-7,2.68,24.218572916335226
0.502,0.45,1.1115715088603759e-7,2.68,24.229314748022407
0.53,0.45,1.1115715088603759e-7,2.68,24.24029605824069
0.558,0.45,1.1115715088603759e-7,2.68,24.251442331411265
0.587,0.45,1.1115715088603759e-7,2.68,24.26309115170175
0.615,0.45,1.1115715088603759e-7,2.68,24.274381534022627
0.643,0.45,1.1115715088603759e-7,2.68,24.28566650009953
0.389,0.47,1.1115715088603759e-7,2.68,24.188332841280832
0.417,0.47,1.1115715088603759e-7,2.68,24.19780229323443
0.445,0.47,1.1115715088603759e-7,2.68,24.207789233536662
0.474,0.47,1.1115715088603759e-7,2.68,24.218572916335226
0.502,0.47,1.1115715088603759e-7,2.68,24.229314748022407
0.53,0.47,1.1115715088603759e-7,2.68,24.24029605824069
0.558,0.47,1.1115715088603759e-7,2.68,24.251442331411265
0.587,0.47,1.1115715088603759e-7,2.68,24.26309115170175
0.615,0.47,1.1115715088603759e-7,2.68,24.274381534022627
0.643,0.47,1.1115715088603759e-7,2.68,24.28566650009953
0.389,0.48,1.1115715088603759e-7,2.68,24.198832059346685
0.417,0.48,1.1115715088603759e-7,2.68,24.20874352362576
0.445,0.48,1.1115715088603759e-7,2.68,24.219052545521766
0.474,0.48,1.1115715088603759e-7,2.68,24.23005923658827
0.502,0.48,1.1115715088603759e-7,2.68,24.240925667467693
0.53,0.48,1.1115715088603759e-7,2.68,24.25195779770191
0.558,0.48,1.1115715088603759e-7,2.68,24.263095137387303
0.587,0.48,1.1115715088603759e-7,2.68,24.27468499493967
0.615,0.48,1.1115715088603759e-7,2.68,24.28588149148204
0.643,0.48,1.1115715088603759e-7,2.68,24.29704532261549
0.389,0.49,1.1115715088603759e-7,2.68,24.198832059346685
0.417,0.49,1.1115715088603759e-7,2.68,24.20874352362576
0.445,0.49,1.1115715088603759e-7,2.68,24.219052545521766
0.474,0.49,1.1115715088603759e-7,2.68,24.23005923658827
0.502,0.49,1.1115715088603759e-7,2.68,24.240925667467693
0.53,0.49,1.1115715088603759e-7,2.68,24.25195779770191
0.558,0.49,1.1115715088603759e-7,2.68,24.263095137387303
0.587,0.49,1.1115715088603759e-7,2.68,24.27468499493967
0.615,0.49,1.1115715088603759e-7,2.68,24.28588149148204
0.643,0.49,1.1115715088603759e-7,2.68,24.29704532261549
0.389,0.5,1.1115715088603759e-7,2.68,24.198832059346685
0.417,0.5,1.1115715088603759e-7,2.68,24.20874352362576
0.445,0.5,1.1115715088603759e-7,2.68,24.219052545521766
0.474,0.5,1.1115715088603759e-7,2.68,24.23005923658827
0.502,0.5,1.1115715088603759e-7,2.68,24.240925667467693
0.53,0.5,1.1115715088603759e-7,2.68,24.25195779770191
0.558,0.5,1.1115715088603759e-7,2.68,24.263095137387303
0.587,0.5,1.1115715088603759e-7,2.68,24.27468499493967
0.615,0.5,1.1115715088603759e-7,2.68,24.28588149148204
