0.445,0.05,5.061984171589097e-7,889.19,15.06761854248985
0.474,0.05,5.061984171589097e-7,889.19,18.933197740528197
0.502,0.05,5.061984171589097e-7,889.19,23.32059135771806
0.53,0.05,5.061984171589097e-7,889.19,21.172204684229683
0.558,0.05,5.061984171589097e-7,889.19,19.230547009869227
0.587,0.05,5.061984171589097e-7,889.19,17.047235875740284
0.615,0.05,5.061984171589097e-7,889.19,15.857290937169758
0.643,0.05,5.061984171589097e-7,889.19,14.951020276163765
0.389,0.06,5.061984171589097e-7,889.19,21.25324723774772
0.417,0.06,5.061984171589097e-7,889.19,15.219367321953563
0.445,0.06,5.061984171589097e-7,889.19,15.174803469204612
0.474,0.06,5.061984171589097e-7,889.19,19.235204872948366
0.502,0.06,5.061984171589097e-7,889.19,23.373937358194198
0.53,0.06,5.061984171589097e-7,889.19,21.03375310913903
0.558,0.06,5.061984171589097e-7,889.19,19.111866743066805
0.587,0.06,5.061984171589097e-7,889.19,16.9591696906637
0.615,0.06,5.061984171589097e-7,889.19,15.80697065118752
0.643,0.06,5.061984171589097e-7,889.19,14.898913300779032
0.389,0.07,5.061984171589097e-7,889.19,20.803191124901424
0.417,0.07,5.061984171589097e-7,889.19,15.124201967605444
0.445,0.07,5.061984171589097e-7,889.19,15.313719318583686
0.474,0.07,5.061984171589097e-7,889.19,19.593815777908034
0.502,0.07,5.061984171589097e-7,889.19,23.4074537519281
0.53,0.07,5.061984171589097e-7,889.19,20.887363051445462
0.558,0.07,5.061984171589097e-7,889.19,18.96885929578157
0.587,0.07,5.061984171589097e-7,889.19,16.85936023646536
0.615,0.07,5.061984171589097e-7,889.19,15.747769343028658
0.643,0.07,5.061984171589097e-7,889.19,14.836751844077867
0.389,0.08,5.061984171589097e-7,889.19,20.355810330573764
0.417,0.08,5.061984171589097e-7,889.19,15.041669193187886
0.445,0.08,5.061984171589097e-7,889.19,15.49036406315728
0.474,0.08,5.061984171589097e-7,889.19,20.004224780422497
0.502,0.08,5.061984171589097e-7,889.19,23.407965686504618
0.53,0.08,5.061984171589097e-7,889.19,20.739391023734775
0.558,0.08,5.061984171589097e-7,889.19,18.801898298398488
0.587,0.08,5.061984171589097e-7,889.19,16.75032419602254
0.615,0.08,5.061984171589097e-7,889.19,15.679895319596692
0.643,0.08,5.061984171589097e-7,889.19,14.76458032173423
0.389,0.1,5.061984171589097e-7,889.19,17.52977349624102
0.417,0.1,5.061984171589097e-7,889.19,14.930912695162295
0.445,0.1,5.061984171589097e-7,889.19,15.982232620215028
0.474,0.1,5.061984171589097e-7,889.19,20.94028048955478
0.502,0.1,5.061984171589097e-7,889.19,23.25764354558901
0.53,0.1,5.061984171589097e-7,889.19,20.44320848842559
0.558,0.1,5.061984171589097e-7,889.19,18.403159236875915
0.587,0.1,5.061984171589097e-7,889.19,16.515017523261992
0.615,0.1,5.061984171589097e-7,889.19,15.518769658518416
0.643,0.1,5.061984171589097e-7,889.19,14.591137563975582
0.389,0.11,5.061984171589097e-7,889.19,16.99998418771882
0.417,0.11,5.061984171589097e-7,889.19,14.909116148877263
0.445,0.11,5.061984171589097e-7,889.19,16.308047251346313
0.474,0.11,5.061984171589097e-7,889.19,21.43360079741968
0.502,0.11,5.061984171589097e-7,889.19,23.082528827180727
0.53,0.11,5.061984171589097e-7,889.19,20.285836444135427
0.558,0.11,5.061984171589097e-7,889.19,18.17852228357136
0.587,0.11,5.061984171589097e-7,889.19,16.393549754226086
0.615,0.11,5.061984171589097e-7,889.19,15.426021282922637
0.643,0.11,5.061984171589097e-7,889.19,14.491389764152729
0.389,0.12,5.061984171589097e-7,889.19,16.579895099179602
0.417,0.12,5.061984171589097e-7,889.19,14.926910772773457
0.445,0.12,5.061984171589097e-7,889.19,16.738319535671767
0.474,0.12,5.061984171589097e-7,889.19,21.96924424394288
0.502,0.12,5.061984171589097e-7,889.19,22.796025370601985
0.53,0.12,5.061984171589097e-7,889.19,20.09147470001769
0.558,0.12,5.061984171589097e-7,889.19,17.916783636375776
0.587,0.12,5.061984171589097e-7,889.19,16.258111606652975
0.615,0.12,5.061984171589097e-7,889.19,15.31402212835539
0.643,0.12,5.061984171589097e-7,889.19,14.372838624038687
0.389,0.13,5.061984171589097e-7,889.19,16.300430372606087
0.417,0.13,5.061984171589097e-7,889.19,16.944312648573984
0.445,0.13,5.061984171589097e-7,889.19,17.212924313284848
0.474,0.13,5.061984171589097e-7,889.19,22.437848288439
0.502,0.13,5.061984171589097e-7,889.19,22.439341292090035
0.53,0.13,5.061984171589097e-7,889.19,19.88075916361823
0.558,0.13,5.061984171589097e-7,889.19,17.663840110930057
0.587,0.13,5.061984171589097e-7,889.19,16.130337517788227
0.615,0.13,5.061984171589097e-7,889.19,15.200333419123918
0.643,0.13,5.061984171589097e-7,889.19,14.256351099273598
0.389,0.14,5.061984171589097e-7,889.19,16.10787761982901
0.417,0.14,5.061984171589097e-7,889.19,15.075984423140078
0.445,0.14,5.061984171589097e-7,889.19,17.768738092218477
0.474,0.14,5.061984171589097e-7,889.19,22.8549718709886
0.502,0.14,5.061984171589097e-7,889.19,22.01165730929096
0.53,0.14,5.061984171589097e-7,889.19,19.631436407792318
0.558,0.14,5.061984171589097e-7,889.19,17.40478998291764
0.587,0.14,5.061984171589097e-7,889.19,15.999376344268198
0.615,0.14,5.061984171589097e-7,889.19,15.077081331142836
0.643,0.14,5.061984171589097e-7,889.19,14.136437649903549
0.389,0.15,5.061984171589097e-7,889.19,15.975087451267864
0.417,0.15,5.061984171589097e-7,889.19,15.200169091041278
0.445,0.15,5.061984171589097e-7,889.19,18.46637150834649
0.474,0.15,5.061984171589097e-7,889.19,23.21294028762302
0.502,0.15,5.061984171589097e-7,889.19,21.52349116550336
0.53,0.15,5.061984171589097e-7,889.19,19.311305283159825
0.558,0.15,5.061984171589097e-7,889.19,17.12428046658971
0.587,0.15,5.061984171589097e-7,889.19,15.853366687940188
0.615,0.15,5.061984171589097e-7,889.19,14.934648783593143
0.643,0.15,5.061984171589097e-7,889.19,14.009114607771341
0.389,0.17,5.061984171589097e-7,889.19,15.88994524713997
0.417,0.17,5.061984171589097e-7,889.19,15.683189670742053
0.445,0.17,5.061984171589097e-7,889.19,19.884107852054793
0.474,0.17,5.061984171589097e-7,889.19,23.4745345344148
0.502,0.17,5.061984171589097e-7,889.19,20.828950820101163
0.53,0.17,5.061984171589097e-7,889.19,18.653139058199184
0.558,0.17,5.061984171589097e-7,889.19,16.675970965941676
0.587,0.17,5.061984171589097e-7,889.19,15.597957333373106
0.615,0.17,5.061984171589097e-7,889.19,14.687453726919859
0.643,0.17,5.061984171589097e-7,889.19,13.833588182751985
0.389,0.18,5.061984171589097e-7,889.19,15.916112613764986
0.417,0.18,5.061984171589097e-7,889.19,16.127686658549766
0.445,0.18,5.061984171589097e-7,889.19,22.319203636067606
0.474,0.18,5.061984171589097e-7,889.19,23.349706488911515
0.502,0.18,5.061984171589097e-7,889.19,20.501720508302103
0.53,0.18,5.061984171589097e-7,889.19,18.225076372624365
0.558,0.18,5.061984171589097e-7,889.19,16.445473262358824
0.587,0.18,5.061984171589097e-7,889.19,15.449359829320493
0.615,0.18,5.061984171589097e-7,889.19,14.556795529949625
0.643,0.18,5.061984171589097e-7,889.19,13.784768176244338
0.389,0.19,5.061984171589097e-7,889.19,15.990908446198983
0.417,0.19,5.061984171589097e-7,889.19,16.649377128371974
0.445,0.19,5.061984171589097e-7,889.19,22.84606604782526
0.474,0.19,5.061984171589097e-7,889.19,23.01425987430838
0.502,0.19,5.061984171589097e-7,889.19,20.19413662673734
0.53,0.19,5.061984171589097e-7,889.19,17.83787585257927
0.558,0.19,5.061984171589097e-7,889.19,16.262644409184443
0.587,0.19,5.061984171589097e-7,889.19,15.32163687769913
0.615,0.19,5.061984171589097e-7,889.19,14.462479875604341
0.643,0.19,5.061984171589097e-7,889.19,13.796762514462843
0.389,0.2,5.061984171589097e-7,889.19,16.15600327187256
0.417,0.2,5.061984171589097e-7,889.19,17.434947191174153
0.445,0.2,5.061984171589097e-7,889.19,22.47841937267595
0.474,0.2,5.061984171589097e-7,889.19,22.347620423237974
0.502,0.2,5.061984171589097e-7,889.19,19.764845085231908
0.53,0.2,5.061984171589097e-7,889.19,17.402393327703464
0.558,0.2,5.061984171589097e-7,889.19,16.07422225858018
0.587,0.2,5.061984171589097e-7,889.19,15.185137520143703
0.615,0.2,5.061984171589097e-7,889.19,14.39683048682387
0.643,0.2,5.061984171589097e-7,889.19,13.90269735056857
0.389,0.21,5.061984171589097e-7,889.19,16.357656533256797
0.417,0.21,5.061984171589097e-7,889.19,18.173942938820712
0.445,0.21,5.061984171589097e-7,889.19,23.04329468996837
0.474,0.21,5.061984171589097e-7,889.19,21.746598863535958
0.502,0.21,5.061984171589097e-7,889.19,19.374714286440664
0.53,0.21,5.061984171589097e-7,889.19,17.099838787636983
0.558,0.21,5.061984171589097e-7,889.19,15.947884359864496
0.587,0.21,5.061984171589097e-7,889.19,15.098753814061034
0.615,0.21,5.061984171589097e-7,889.19,14.395372410178604
0.643,0.21,5.061984171589097e-7,889.19,14.068352749691403
0.389,0.22,5.061984171589097e-7,889.19,16.69053073036409
0.417,0.22,5.061984171589097e-7,889.19,19.1486269361303
0.445,0.22,5.061984171589097e-7,889.19,23.490670782947475
0.474,0.22,5.061984171589097e-7,889.19,21.202913854897517
0.502,0.22,5.061984171589097e-7,889.19,18.880207817935737
0.53,0.22,5.061984171589097e-7,889.19,16.806916590240036
0.558,0.22,5.061984171589097e-7,889.19,15.82535803157546
0.587,0.22,5.061984171589097e-7,889.19,15.033499715773793
0.615,0.22,5.061984171589097e-7,889.19,14.463828842236445
0.643,0.22,5.061984171589097e-7,889.19,14.354324746725704
0.389,0.23,5.061984171589097e-7,889.19,17.25220367139258
0.417,0.23,5.061984171589097e-7,889.19,20.418676130653978
0.445,0.23,5.061984171589097e-7,889.19,23.59095155398414
0.474,0.23,5.061984171589097e-7,889.19,21.734318418009444
0.502,0.23,5.061984171589097e-7,889.19,18.284227049660867
0.53,0.23,5.061984171589097e-7,889.19,16.54695621877049
0.558,0.23,5.061984171589097e-7,889.19,15.717771711500026
0.587,0.23,5.061984171589097e-7,889.19,15.02242010795037
0.615,0.23,5.061984171589097e-7,889.19,14.654536093156512
0.643,0.23,5.061984171589097e-7,889.19,14.793723265229461
0.389,0.25,5.061984171589097e-7,889.19,18.94337618693481
0.417,0.25,5.061984171589097e-7,889.19,22.800778749882276
0.445,0.25,5.061984171589097e-7,889.19,22.348775880255623
0.474,0.25,5.061984171589097e-7,889.19,20.458918416669086
0.502,0.25,5.061984171589097e-7,889.19,17.34473404417885
0.53,0.25,5.061984171589097e-7,889.19,16.2770100786993
0.558,0.25,5.061984171589097e-7,889.19,15.658601234837652
0.587,0.25,5.061984171589097e-7,889.19,15.254546485148452
0.615,0.25,5.061984171589097e-7,889.19,15.292576063548541
0.643,0.25,5.061984171589097e-7,889.19,15.551092682768106
0.389,0.26,5.061984171589097e-7,889.19,19.874907137467723
0.417,0.26,5.061984171589097e-7,889.19,23.490622386949752
0.445,0.26,5.061984171589097e-7,889.19,21.6607142889251
0.474,0.26,5.061984171589097e-7,889.19,19.303720435408223
0.502,0.26,5.061984171589097e-7,889.19,17.0940655803502
0.53,0.26,5.061984171589097e-7,889.19,16.235908191869896
0.558,0.26,5.061984171589097e-7,889.19,15.704436429259873
0.587,0.26,5.061984171589097e-7,889.19,15.443895260480964
0.615,0.26,5.061984171589097e-7,889.19,15.571314590037032
0.643,0.26,5.061984171589097e-7,889.19,15.59990522229852
0.389,0.27,5.061984171589097e-7,889.19,21.050484239364813
0.417,0.27,5.061984171589097e-7,889.19,23.8567767059212
0.445,0.27,5.061984171589097e-7,889.19,21.140428707224174
0.474,0.27,5.061984171589097e-7,889.19,18.666418119873075
0.502,0.27,5.061984171589097e-7,889.19,17.045206439663033
0.53,0.27,5.061984171589097e-7,889.19,16.23268449054991
0.558,0.27,5.061984171589097e-7,889.19,15.809199136669223
0.587,0.27,5.061984171589097e-7,889.19,15.691747416384667
0.615,0.27,5.061984171589097e-7,889.19,15.779164636402284
0.643,0.27,5.061984171589097e-7,889.19,15.356779918958164
0.389,0.28,5.061984171589097e-7,889.19,22.475179623281647
0.417,0.28,5.061984171589097e-7,889.19,23.65105584053837
0.445,0.28,5.061984171589097e-7,889.19,20.67446259203413
0.474,0.28,5.061984171589097e-7,889.19,18.112723321265683
0.502,0.28,5.061984171589097e-7,889.19,17.854068686126592
0.53,0.28,5.061984171589097e-7,889.19,16.282901513584033
0.558,0.28,5.061984171589097e-7,889.19,15.985381974400305
0.587,0.28,5.061984171589097e-7,889.19,15.946341372375251
0.615,0.28,5.061984171589097e-7,889.19,15.751605068302723
0.643,0.28,5.061984171589097e-7,889.19,14.740175202364131
0.389,0.29,5.061984171589097e-7,889.19,24.00654701167028
0.417,0.29,5.061984171589097e-7,889.19,22.67104624410164
0.445,0.29,5.061984171589097e-7,889.19,20.045979110557383
0.474,0.29,5.061984171589097e-7,889.19,17.658061862673875
0.502,0.29,5.061984171589097e-7,889.19,18.779328533160495
0.53,0.29,5.061984171589097e-7,889.19,16.403994534042994
0.558,0.29,5.061984171589097e-7,889.19,16.214200371067893
0.587,0.29,5.061984171589097e-7,889.19,16.048646285920206
0.615,0.29,5.061984171589097e-7,889.19,15.29521239116917
0.643,0.29,5.061984171589097e-7,889.19,13.790226337117478
0.389,0.3,5.061984171589097e-7,889.19,25.072457423073825
0.417,0.3,5.061984171589097e-7,889.19,21.621817551413002
0.445,0.3,5.061984171589097e-7,889.19,19.22455943496051
0.474,0.3,5.061984171589097e-7,889.19,17.39916407027408
0.502,0.3,5.061984171589097e-7,889.19,17.822571042635445
0.53,0.3,5.061984171589097e-7,889.19,16.598098704789233
0.558,0.3,5.061984171589097e-7,889.19,16.36689544893907
0.587,0.3,5.061984171589097e-7,889.19,15.717654622442502
0.615,0.3,5.061984171589097e-7,889.19,14.341448182958136
0.643,0.3,5.061984171589097e-7,889.19,12.666018354179414
0.389,0.32,5.061984171589097e-7,889.19,24.684933617672534
0.417,0.32,5.061984171589097e-7,889.19,20.891852079723495
0.445,0.32,5.061984171589097e-7,889.19,18.417182677303845
0.474,0.32,5.061984171589097e-7,889.19,17.370474344194164
0.502,0.32,5.061984171589097e-7,889.19,17.076709809315908
0.53,0.32,5.061984171589097e-7,889.19,17.24613646999787
0.558,0.32,5.061984171589097e-7,889.19,16.10009450161839
0.587,0.32,5.061984171589097e-7,889.19,14.7367413127247
0.615,0.32,5.061984171589097e-7,889.19,13.050350280331804
0.643,0.32,5.061984171589097e-7,889.19,11.696259756553028
0.389,0.33,5.061984171589097e-7,889.19,22.793242133264098
0.417,0.33,5.061984171589097e-7,889.19,19.786103747023358
0.445,0.33,5.061984171589097e-7,889.19,17.985282041667276
0.474,0.33,5.061984171589097e-7,889.19,17.504008267888157
0.502,0.33,5.061984171589097e-7,889.19,17.132138123208186
0.53,0.33,5.061984171589097e-7,889.19,18.356688647858725
0.558,0.33,5.061984171589097e-7,889.19,15.023185252085266
0.587,0.33,5.061984171589097e-7,889.19,13.248850431571048
0.615,0.33,5.061984171589097e-7,889.19,11.843942748107063
0.643,0.33,5.061984171589097e-7,889.19,11.189282226125766
0.389,0.34,5.061984171589097e-7,889.19,22.793242133264098
0.417,0.34,5.061984171589097e-7,889.19,19.786103747023358
0.445,0.34,5.061984171589097e-7,889.19,17.985282041667276
0.474,0.34,5.061984171589097e-7,889.19,17.504008267888157
0.502,0.34,5.061984171589097e-7,889.19,17.132138123208186
0.53,0.34,5.061984171589097e-7,889.19,18.356688647858725
0.558,0.34,5.061984171589097e-7,889.19,15.023185252085266
0.587,0.34,5.061984171589097e-7,889.19,13.248850431571048
0.615,0.34,5.061984171589097e-7,889.19,11.843942748107063
0.643,0.34,5.061984171589097e-7,889.19,11.189282226125766
0.389,0.35,5.061984171589097e-7,889.19,21.453523894922256
0.417,0.35,5.061984171589097e-7,889.19,18.723170065386807
0.445,0.35,5.061984171589097e-7,889.19,17.994827385023484
0.474,0.35,5.061984171589097e-7,889.19,17.52375146524833
0.502,0.35,5.061984171589097e-7,889.19,16.587978009921315
0.53,0.35,5.061984171589097e-7,889.19,15.726066550322209
0.558,0.35,5.061984171589097e-7,889.19,13.549520059965928
0.587,0.35,5.061984171589097e-7,889.19,11.839099135711216
0.615,0.35,5.061984171589097e-7,889.19,11.228269646043735
0.643,0.35,5.061984171589097e-7,889.19,10.922147086181585
0.389,0.36,5.061984171589097e-7,889.19,21.453523894922256
0.417,0.36,5.061984171589097e-7,889.19,18.723170065386807
0.445,0.36,5.061984171589097e-7,889.19,17.994827385023484
0.474,0.36,5.061984171589097e-7,889.19,17.52375146524833
0.502,0.36,5.061984171589097e-7,889.19,16.587978009921315
0.53,0.36,5.061984171589097e-7,889.19,15.726066550322209
0.558,0.36,5.061984171589097e-7,889.19,13.549520059965928
0.587,0.36,5.061984171589097e-7,889.19,11.839099135711216
0.615,0.36,5.061984171589097e-7,889.19,11.228269646043735
0.643,0.36,5.061984171589097e-7,889.19,10.922147086181585
0.389,0.37,5.061984171589097e-7,889.19,19.599137215336395
0.417,0.37,5.061984171589097e-7,889.19,18.43673004061406
0.445,0.37,5.061984171589097e-7,889.19,17.825038720935297
0.474,0.37,5.061984171589097e-7,889.19,16.510948003806007
0.502,0.37,5.061984171589097e-7,889.19,14.688708457861434
0.53,0.37,5.061984171589097e-7,889.19,12.897121867046657
0.558,0.37,5.061984171589097e-7,889.19,13.681989452939355
0.587,0.37,5.061984171589097e-7,889.19,11.208160386877898
0.615,0.37,5.061984171589097e-7,889.19,10.90876565571858
0.643,0.37,5.061984171589097e-7,889.19,10.592327684166628
0.389,0.38,5.061984171589097e-7,889.19,19.599137215336395
0.417,0.38,5.061984171589097e-7,889.19,18.43673004061406
0.445,0.38,5.061984171589097e-7,889.19,17.825038720935297
0.474,0.38,5.061984171589097e-7,889.19,16.510948003806007
0.502,0.38,5.061984171589097e-7,889.19,14.688708457861434
0.53,0.38,5.061984171589097e-7,889.19,12.897121867046657
0.558,0.38,5.061984171589097e-7,889.19,13.681989452939355
0.587,0.38,5.061984171589097e-7,889.19,11.208160386877898
0.615,0.38,5.061984171589097e-7,889.19,10.90876565571858
0.643,0.38,5.061984171589097e-7,889.19,10.592327684166628
0.389,0.4,5.061984171589097e-7,889.19,18.730502532800138
0.417,0.4,5.061984171589097e-7,889.19,17.684027176526328
0.445,0.4,5.061984171589097e-7,889.19,15.899414863282619
0.474,0.4,5.061984171589097e-7,889.19,13.80141491619269
0.502,0.4,5.061984171589097e-7,889.19,12.215925522485552
0.53,0.4,5.061984171589097e-7,889.19,11.445646843263534
0.558,0.4,5.061984171589097e-7,889.19,11.352226149063014
0.587,0.4,5.061984171589097e-7,889.19,12.130400951028442
0.615,0.4,5.061984171589097e-7,889.19,10.469615054202283
0.643,0.4,5.061984171589097e-7,889.19,10.09671192792253
0.389,0.41,5.061984171589097e-7,889.19,18.730502532800138
0.417,0.41,5.061984171589097e-7,889.19,17.684027176526328
0.445,0.41,5.061984171589097e-7,889.19,15.899414863282619
0.474,0.41,5.061984171589097e-7,889.19,13.80141491619269
0.502,0.41,5.061984171589097e-7,889.19,12.215925522485552
0.53,0.41,5.061984171589097e-7,889.19,11.445646843263534
0.558,0.41,5.061984171589097e-7,889.19,11.352226149063014
0.587,0.41,5.061984171589097e-7,889.19,12.130400951028442
0.615,0.41,5.061984171589097e-7,889.19,10.469615054202283
0.643,0.41,5.061984171589097e-7,889.19,10.09671192792253
0.389,0.42,5.061984171589097e-7,889.19,18.730502532800138
0.417,0.42,5.061984171589097e-7,889.19,17.684027176526328
0.445,0.42,5.061984171589097e-7,889.19,15.899414863282619
0.474,0.42,5.061984171589097e-7,889.19,13.80141491619269
0.502,0.42,5.061984171589097e-7,889.19,12.215925522485552
0.53,0.42,5.061984171589097e-7,889.19,11.445646843263534
0.558,0.42,5.061984171589097e-7,889.19,11.352226149063014
0.587,0.42,5.061984171589097e-7,889.19,12.130400951028442
0.615,0.42,5.061984171589097e-7,889.19,10.469615054202283
0.643,0.42,5.061984171589097e-7,889.19,10.09671192792253
0.389,0.43,5.061984171589097e-7,889.19,16.394519025546813
0.417,0.43,5.061984171589097e-7,889.19,14.20290283743286
0.445,0.43,5.061984171589097e-7,889.19,12.441180284557483
0.474,0.43,5.061984171589097e-7,889.19,11.54189226914702
0.502,0.43,5.061984171589097e-7,889.19,11.189842709373576
0.53,0.43,5.061984171589097e-7,889.19,10.88845147639261
0.558,0.43,5.061984171589097e-7,889.19,10.551319920383891
0.587,0.43,5.061984171589097e-7,889.19,10.776164784161189
0.615,0.43,5.061984171589097e-7,889.19,11.138317054749201
0.643,0.43,5.061984171589097e-7,889.19,9.33252601603213
0.389,0.44,5.061984171589097e-7,889.19,16.394519025546813
0.417,0.44,5.061984171589097e-7,889.19,14.20290283743286
0.445,0.44,5.061984171589097e-7,889.19,12.441180284557483
0.474,0.44,5.061984171589097e-7,889.19,11.54189226914702
0.502,0.44,5.061984171589097e-7,889.19,11.189842709373576
0.53,0.44,5.061984171589097e-7,889.19,10.88845147639261
0.558,0.44,5.061984171589097e-7,889.19,10.551319920383891
0.587,0.44,5.061984171589097e-7,889.19,10.776164784161189
0.615,0.44,5.061984171589097e-7,889.19,11.138317054749201
0.643,0.44,5.061984171589097e-7,889.19,9.33252601603213
0.389,0.45,5.061984171589097e-7,889.19,16.394519025546813
0.417,0.45,5.061984171589097e-7,889.19,14.20290283743286
0.445,0.45,5.061984171589097e-7,889.19,12.441180284557483
0.474,0.45,5.061984171589097e-7,889.19,11.54189226914702
0.502,0.45,5.061984171589097e-7,889.19,11.189842709373576
0.53,0.45,5.061984171589097e-7,889.19,10.88845147639261
0.558,0.45,5.061984171589097e-7,889.19,10.551319920383891
0.587,0.45,5.061984171589097e-7,889.19,10.776164784161189
0.615,0.45,5.061984171589097e-7,889.19,11.138317054749201
0.643,0.45,5.061984171589097e-7,889.19,9.33252601603213
0.389,0.47,5.061984171589097e-7,889.19,16.394519025546813
0.417,0.47,5.061984171589097e-7,889.19,14.20290283743286
0.445,0.47,5.061984171589097e-7,889.19,12.441180284557483
0.474,0.47,5.061984171589097e-7,889.19,11.54189226914702
0.502,0.47,5.061984171589097e-7,889.19,11.189842709373576
0.53,0.47,5.061984171589097e-7,889.19,10.88845147639261
0.558,0.47,5.061984171589097e-7,889.19,10.551319920383891
0.587,0.47,5.061984171589097e-7,889.19,10.776164784161189
0.615,0.47,5.061984171589097e-7,889.19,11.138317054749201
0.643,0.47,5.061984171589097e-7,889.19,9.33252601603213
0.389,0.48,5.061984171589097e-7,889.19,11.977400870089935
0.417,0.48,5.061984171589097e-7,889.19,11.411391051658565
0.445,0.48,5.061984171589097e-7,889.19,11.08774960066673
0.474,0.48,5.061984171589097e-7,889.19,10.741327253106732
0.502,0.48,5.061984171589097e-7,889.19,10.360890177289821
0.53,0.48,5.061984171589097e-7,889.19,9.932807464462405
0.558,0.48,5.061984171589097e-7,889.19,9.47169430395647
0.587,0.48,5.061984171589097e-7,889.19,9.002138090958681
0.615,0.48,5.061984171589097e-7,889.19,8.811641679341868
0.643,0.48,5.061984171589097e-7,889.19,10.333286036799432
0.389,0.49,5.061984171589097e-7,889.19,11.977400870089935
0.417,0.49,5.061984171589097e-7,889.19,11.411391051658565
0.445,0.49,5.061984171589097e-7,889.19,11.08774960066673
0.474,0.49,5.061984171589097e-7,889.19,10.741327253106732
0.502,0.49,5.061984171589097e-7,889.19,10.360890177289821
0.53,0.49,5.061984171589097e-7,889.19,9.932807464462405
0.558,0.49,5.061984171589097e-7,889.19,9.47169430395647
0.587,0.49,5.061984171589097e-7,889.19,9.002138090958681
0.615,0.49,5.061984171589097e-7,889.19,8.811641679341868
0.643,0.49,5.061984171589097e-7,889.19,10.333286036799432
0.389,0.5,5.061984171589097e-7,889.19,11.977400870089935
0.417,0.5,5.061984171589097e-7,889.19,11.411391051658565
0.445,0.5,5.061984171589097e-7,889.19,11.08774960066673
0.474,0.5,5.061984171589097e-7,889.19,10.741327253106732
0.502,0.5,5.061984171589097e-7,889.19,10.360890177289821
0.53,0.5,5.061984171589097e-7,889.19,9.932807464462405
0.558,0.5,5.061984171589097e-7,889.19,9.47169430395647
0.587,0.5,5.061984171589097e-7,889.19,9.002138090958681
0.615,0.5,5.061984171589097e-7,889.19,8.811641679341868
0.643,0.5,5.061984171589097e-7,889.19,10.333286036799432
0.389,0.05,6.049587337271278e-7,889.19,19.943216864319993
0.417,0.05,6.049587337271278e-7,889.19,14.863349200065286
0.445,0.05,6.049587337271278e-7,889.19,15.906510405766536
0.474,0.05,6.049587337271278e-7,889.19,21.477999616239142
0.502,0.05,6.049587337271278e-7,889.19,22.6685419533593
0.53,0.05,6.049587337271278e-7,889.19,19.901200955393563
0.558,0.05,6.049587337271278e-7,889.19,17.577311124344142
0.587,0.05,6.049587337271278e-7,889.19,15.959278946912239
0.615,0.05,6.049587337271278e-7,889.19,14.965874155280677
0.643,0.05,6.049587337271278e-7,889.19,13.945572496777295
0.389,0.06,6.049587337271278e-7,889.19,20.82106962473705
0.417,0.06,6.049587337271278e-7,889.19,14.80806905992112
0.445,0.06,6.049587337271278e-7,889.19,16.125922045138275
0.474,0.06,6.049587337271278e-7,889.19,21.79582935247673
0.502,0.06,6.049587337271278e-7,889.19,22.48891622182284
0.53,0.06,6.049587337271278e-7,889.19,19.787689604043834
0.558,0.06,6.049587337271278e-7,889.19,17.44833566406098
0.587,0.06,6.049587337271278e-7,889.19,15.896201163041198
0.615,0.06,6.049587337271278e-7,889.19,14.904344826493066
0.643,0.06,6.049587337271278e-7,889.19,13.883890087655628
0.389,0.07,6.049587337271278e-7,889.19,20.13878532230113
0.417,0.07,6.049587337271278e-7,889.19,14.769823913123926
0.445,0.07,6.049587337271278e-7,889.19,16.402559288918326
0.474,0.07,6.049587337271278e-7,889.19,22.14323335437927
0.502,0.07,6.049587337271278e-7,889.19,22.253243401422715
0.53,0.07,6.049587337271278e-7,889.19,19.64714029476236
0.558,0.07,6.049587337271278e-7,889.19,17.30147459413857
0.587,0.07,6.049587337271278e-7,889.19,15.823215040178642
0.615,0.07,6.049587337271278e-7,889.19,14.831032236679516
0.643,0.07,6.049587337271278e-7,889.19,13.811492273735698
0.389,0.08,6.049587337271278e-7,889.19,18.910084262625652
0.417,0.08,6.049587337271278e-7,889.19,14.755489379314083
0.445,0.08,6.049587337271278e-7,889.19,16.742681715125393
0.474,0.08,6.049587337271278e-7,889.19,22.498587016778558
0.502,0.08,6.049587337271278e-7,889.19,21.964408029118168
0.53,0.08,6.049587337271278e-7,889.19,19.477451086495428
0.558,0.08,6.049587337271278e-7,889.19,17.14095099458856
0.587,0.08,6.049587337271278e-7,889.19,15.741005529783113
0.615,0.08,6.049587337271278e-7,889.19,14.746153161681498
0.643,0.08,6.049587337271278e-7,889.19,13.729187201037838
0.389,0.1,6.049587337271278e-7,889.19,17.513426280564094
0.417,0.1,6.049587337271278e-7,889.19,14.82142194337545
0.445,0.1,6.049587337271278e-7,889.19,17.629600386847493
0.474,0.1,6.049587337271278e-7,889.19,23.122798609775437
0.502,0.1,6.049587337271278e-7,889.19,21.30742433283012
0.53,0.1,6.049587337271278e-7,889.19,19.04803858515926
0.558,0.1,6.049587337271278e-7,889.19,16.7990285340251
0.587,0.1,6.049587337271278e-7,889.19,15.551112902395822
0.615,0.1,6.049587337271278e-7,889.19,14.54387792322984
0.643,0.1,6.049587337271278e-7,889.19,13.53974875486926
0.389,0.11,6.049587337271278e-7,889.19,17.15855774082617
0.417,0.11,6.049587337271278e-7,889.19,14.91308976270573
0.445,0.11,6.049587337271278e-7,889.19,18.174360908529096
