0.389,0.11,1.1115715088603759e-7,2.68,16.48441614176594
0.417,0.11,1.1115715088603759e-7,2.68,16.498042954640063
0.445,0.11,1.1115715088603759e-7,2.68,16.516834844733925
0.474,0.11,1.1115715088603759e-7,2.68,16.539752350855274
0.502,0.11,1.1115715088603759e-7,2.68,16.563515251904487
0.53,0.11,1.1115715088603759e-7,2.68,16.587933031528607
0.558,0.11,1.1115715088603759e-7,2.68,16.612574681857637
0.587,0.11,1.1115715088603759e-7,2.68,16.63811175321325
0.615,0.11,1.1115715088603759e-7,2.68,16.662650315962964
0.643,0.11,1.1115715088603759e-7,2.68,16.686972651957433
0.389,0.12,1.1115715088603759e-7,2.68,16.486203464231995
0.417,0.12,1.1115715088603759e-7,2.68,16.499984229277036
0.445,0.12,1.1115715088603759e-7,2.68,16.518559613362555
0.474,0.12,1.1115715088603759e-7,2.68,16.54118130357607
0.502,0.12,1.1115715088603759e-7,2.68,16.56476823188096
0.53,0.12,1.1115715088603759e-7,2.68,16.589116251401116
0.558,0.12,1.1115715088603759e-7,2.68,16.613739072196708
0.587,0.12,1.1115715088603759e-7,2.68,16.639270695887955
0.615,0.12,1.1115715088603759e-7,2.68,16.663802999942238
0.643,0.12,1.1115715088603759e-7,2.68,16.688115004552564
0.389,0.13,1.1115715088603759e-7,2.68,16.48791193548757
0.417,0.13,1.1115715088603759e-7,2.68,16.501843445312943
0.445,0.13,1.1115715088603759e-7,2.68,16.520267328817866
0.474,0.13,1.1115715088603759e-7,2.68,16.54264315051419
0.502,0.13,1.1115715088603759e-7,2.68,16.56605882439464
0.53,0.13,1.1115715088603759e-7,2.68,16.59032317848692
0.558,0.13,1.1115715088603759e-7,2.68,16.614915149508846
0.587,0.13,1.1115715088603759e-7,2.68,16.640435345228198
0.615,0.13,1.1115715088603759e-7,2.68,16.66495946287965
0.643,0.13,1.1115715088603759e-7,2.68,16.689260818704536
0.389,0.14,1.1115715088603759e-7,2.68,16.489683597845794
0.417,0.14,1.1115715088603759e-7,2.68,16.50377323385165
0.445,0.14,1.1115715088603759e-7,2.68,16.522084343640465
0.474,0.14,1.1115715088603759e-7,2.68,16.544241341791626
0.502,0.14,1.1115715088603759e-7,2.68,16.56748392076736
0.53,0.14,1.1115715088603759e-7,2.68,16.591649527550228
0.558,0.14,1.1115715088603759e-7,2.68,16.616196965414566
0.587,0.14,1.1115715088603759e-7,2.68,16.641697611330947
0.615,0.14,1.1115715088603759e-7,2.68,16.666209965677307
0.643,0.14,1.1115715088603759e-7,2.68,16.690499106349094
0.389,0.15,1.1115715088603759e-7,2.68,16.491680613846974
0.417,0.15,1.1115715088603759e-7,2.68,16.505949091998886
0.445,0.15,1.1115715088603759e-7,2.68,16.524175078378455
0.474,0.15,1.1115715088603759e-7,2.68,16.546125186296628
0.502,0.15,1.1115715088603759e-7,2.68,16.569183846717944
0.53,0.15,1.1115715088603759e-7,2.68,16.593229852087727
0.558,0.15,1.1115715088603759e-7,2.68,16.617714135520934
0.587,0.15,1.1115715088603759e-7,2.68,16.643182868770644
0.615,0.15,1.1115715088603759e-7,2.68,16.667676946008893
0.643,0.15,1.1115715088603759e-7,2.68,16.69195025757953
0.389,0.17,1.1115715088603759e-7,2.68,16.49524148289528
0.417,0.17,1.1115715088603759e-7,2.68,16.509826871670654
0.445,0.17,1.1115715088603759e-7,2.68,16.527981483845963
0.474,0.17,1.1115715088603759e-7,2.68,16.549650486424966
0.502,0.17,1.1115715088603759e-7,2.68,16.572419515585235
0.53,0.17,1.1115715088603759e-7,2.68,16.596247165126385
0.558,0.17,1.1115715088603759e-7,2.68,16.62059505594979
0.587,0.17,1.1115715088603759e-7,2.68,16.64598311549455
0.615,0.17,1.1115715088603759e-7,2.68,16.670429708497647
0.643,0.17,1.1115715088603759e-7,2.68,16.694667275370264
0.389,0.18,1.1115715088603759e-7,2.68,16.497394607402214
0.417,0.18,1.1115715088603759e-7,2.68,16.512168919504997
0.445,0.18,1.1115715088603759e-7,2.68,16.530316546141204
0.474,0.18,1.1115715088603759e-7,2.68,16.551860042111933
0.502,0.18,1.1115715088603759e-7,2.68,16.57447911627596
0.53,0.18,1.1115715088603759e-7,2.68,16.59817880790539
0.558,0.18,1.1115715088603759e-7,2.68,16.622435782262727
0.587,0.18,1.1115715088603759e-7,2.68,16.64776318926851
0.615,0.18,1.1115715088603759e-7,2.68,16.67217194719316
0.643,0.18,1.1115715088603759e-7,2.68,16.696382313025094
0.389,0.19,1.1115715088603759e-7,2.68,16.499361595630518
0.417,0.19,1.1115715088603759e-7,2.68,16.514306117275996
0.445,0.19,1.1115715088603759e-7,2.68,16.5324647591774
0.474,0.19,1.1115715088603759e-7,2.68,16.55391722953369
0.502,0.19,1.1115715088603759e-7,2.68,16.57641522278805
0.53,0.19,1.1115715088603759e-7,2.68,16.600003515828895
0.558,0.19,1.1115715088603759e-7,2.68,16.62417525383276
0.587,0.19,1.1115715088603759e-7,2.68,16.64944164496193
0.615,0.19,1.1115715088603759e-7,2.68,16.673810509677743
0.643,0.19,1.1115715088603759e-7,2.68,16.697992141644434
0.389,0.2,1.1115715088603759e-7,2.68,16.501742914313038
0.417,0.2,1.1115715088603759e-7,2.68,16.516890062004606
0.445,0.2,1.1115715088603759e-7,2.68,16.535079311885752
0.474,0.2,1.1115715088603759e-7,2.68,16.556446777813765
0.502,0.2,1.1115715088603759e-7,2.68,16.578816998555755
0.53,0.2,1.1115715088603759e-7,2.68,16.602278982175815
0.558,0.2,1.1115715088603759e-7,2.68,16.626347417339694
0.587,0.2,1.1115715088603759e-7,2.68,16.65153503093876
0.615,0.2,1.1115715088603759e-7,2.68,16.675849868491497
0.643,0.2,1.1115715088603759e-7,2.68,16.699991919742025
0.389,0.21,1.1115715088603759e-7,2.68,16.503635656279283
0.417,0.21,1.1115715088603759e-7,2.68,16.51894098181452
0.445,0.21,1.1115715088603759e-7,2.68,16.53716519965914
0.474,0.21,1.1115715088603759e-7,2.68,16.558481656968212
0.502,0.21,1.1115715088603759e-7,2.68,16.58076371422783
0.53,0.21,1.1115715088603759e-7,2.68,16.60413251831585
0.558,0.21,1.1115715088603759e-7,2.68,16.62812021500527
0.587,0.21,1.1115715088603759e-7,2.68,16.653242842243696
0.615,0.21,1.1115715088603759e-7,2.68,16.67751112615015
0.643,0.21,1.1115715088603759e-7,2.68,16.701618267625243
0.389,0.22,1.1115715088603759e-7,2.68,16.505849120992142
0.417,0.22,1.1115715088603759e-7,2.68,16.521336061088032
0.445,0.22,1.1115715088603759e-7,2.68,16.539610538358602
0.474,0.22,1.1115715088603759e-7,2.68,16.560882909943842
0.502,0.22,1.1115715088603759e-7,2.68,16.58307536539333
0.53,0.22,1.1115715088603759e-7,2.68,16.606343449620958
0.558,0.22,1.1115715088603759e-7,2.68,16.630239443032707
0.587,0.22,1.1115715088603759e-7,2.68,16.655284810780728
0.615,0.22,1.1115715088603759e-7,2.68,16.679495572225886
0.643,0.22,1.1115715088603759e-7,2.68,16.70355847590573
0.389,0.23,1.1115715088603759e-7,2.68,16.508478917831173
0.417,0.23,1.1115715088603759e-7,2.68,16.524176814221153
0.445,0.23,1.1115715088603759e-7,2.68,16.54252122900792
0.474,0.23,1.1115715088603759e-7,2.68,16.56375941982494
0.502,0.23,1.1115715088603759e-7,2.68,16.585862194659246
0.53,0.23,1.1115715088603759e-7,2.68,16.60902191275637
0.558,0.23,1.1115715088603759e-7,2.68,16.63281384109002
0.587,0.23,1.1115715088603759e-7,2.68,16.65776723144274
0.615,0.23,1.1115715088603759e-7,2.68,16.681906611227635
0.643,0.23,1.1115715088603759e-7,2.68,16.705912926216673
0.389,0.25,1.1115715088603759e-7,2.68,16.51352692820412
0.417,0.25,1.1115715088603759e-7,2.68,16.529615015071585
0.445,0.25,1.1115715088603759e-7,2.68,16.54811530688536
0.474,0.25,1.1115715088603759e-7,2.68,16.569330667276958
0.502,0.25,1.1115715088603759e-7,2.68,16.59130379313914
0.53,0.25,1.1115715088603759e-7,2.68,16.61428729914779
0.558,0.25,1.1115715088603759e-7,2.68,16.63789666981546
0.587,0.25,1.1115715088603759e-7,2.68,16.66267778234764
0.615,0.25,1.1115715088603759e-7,2.68,16.68667552605016
0.643,0.25,1.1115715088603759e-7,2.68,16.710564265696433
0.389,0.26,1.1115715088603759e-7,2.68,16.515615677421188
0.417,0.26,1.1115715088603759e-7,2.68,16.5318595999278
0.445,0.26,1.1115715088603759e-7,2.68,16.55043006534164
0.474,0.26,1.1115715088603759e-7,2.68,16.57164871220493
0.502,0.26,1.1115715088603759e-7,2.68,16.593581730177483
0.53,0.26,1.1115715088603759e-7,2.68,16.616503329925898
0.558,0.26,1.1115715088603759e-7,2.68,16.64004402531414
0.587,0.26,1.1115715088603759e-7,2.68,16.66475666760367
0.615,0.26,1.1115715088603759e-7,2.68,16.68869537862819
0.643,0.26,1.1115715088603759e-7,2.68,16.712533157846945
0.389,0.27,1.1115715088603759e-7,2.68,16.517976709856683
0.417,0.27,1.1115715088603759e-7,2.68,16.534392902964647
0.445,0.27,1.1115715088603759e-7,2.68,16.553045351746206
0.474,0.27,1.1115715088603759e-7,2.68,16.574274700419675
0.502,0.27,1.1115715088603759e-7,2.68,16.596170290349274
0.53,0.27,1.1115715088603759e-7,2.68,16.619028786137363
0.558,0.27,1.1115715088603759e-7,2.68,16.642496585426734
0.587,0.27,1.1115715088603759e-7,2.68,16.667134273509998
0.615,0.27,1.1115715088603759e-7,2.68,16.69100662936194
0.643,0.27,1.1115715088603759e-7,2.68,16.714785831839354
0.389,0.28,1.1115715088603759e-7,2.68,16.520670233053668
0.417,0.28,1.1115715088603759e-7,2.68,16.537278029928455
0.445,0.28,1.1115715088603759e-7,2.68,16.5560264864447
0.474,0.28,1.1115715088603759e-7,2.68,16.57727557975824
0.502,0.28,1.1115715088603759e-7,2.68,16.59913738169097
0.53,0.28,1.1115715088603759e-7,2.68,16.6219319559984
0.558,0.28,1.1115715088603759e-7,2.68,16.645322467655173
0.587,0.28,1.1115715088603759e-7,2.68,16.669878021512055
0.615,0.28,1.1115715088603759e-7,2.68,16.69367561411804
0.643,0.28,1.1115715088603759e-7,2.68,16.717387243661207
0.389,0.29,1.1115715088603759e-7,2.68,16.52377601279646
0.417,0.29,1.1115715088603759e-7,2.68,16.54059838886943
0.445,0.29,1.1115715088603759e-7,2.68,16.55945966364161
0.474,0.29,1.1115715088603759e-7,2.68,16.580739602165984
0.502,0.29,1.1115715088603759e-7,2.68,16.602572488921215
0.53,0.29,1.1115715088603759e-7,2.68,16.625302846088193
0.558,0.29,1.1115715088603759e-7,2.68,16.648611524345537
0.587,0.29,1.1115715088603759e-7,2.68,16.673076955981777
0.615,0.29,1.1115715088603759e-7,2.68,16.696790070277316
0.643,0.29,1.1115715088603759e-7,2.68,16.72042342517683
0.389,0.3,1.1115715088603759e-7,2.68,16.52740208802733
0.417,0.3,1.1115715088603759e-7,2.68,16.54446666257607
0.445,0.3,1.1115715088603759e-7,2.68,16.563461117141443
0.474,0.3,1.1115715088603759e-7,2.68,16.584785631642305
0.502,0.3,1.1115715088603759e-7,2.68,16.606596069045132
0.53,0.3,1.1115715088603759e-7,2.68,16.629262616872946
0.558,0.3,1.1115715088603759e-7,2.68,16.652484777768485
0.587,0.3,1.1115715088603759e-7,2.68,16.67685113791194
0.615,0.3,1.1115715088603759e-7,2.68,16.700468451096782
0.643,0.3,1.1115715088603759e-7,2.68,16.724010692736613
0.389,0.32,1.1115715088603759e-7,2.68,16.5316986218351
0.417,0.32,1.1115715088603759e-7,2.68,16.549039026382125
0.445,0.32,1.1115715088603759e-7,2.68,16.568191614628404
0.474,0.32,1.1115715088603759e-7,2.68,16.58957783368085
0.502,0.32,1.1115715088603759e-7,2.68,16.611374351002205
0.53,0.32,1.1115715088603759e-7,2.68,16.63397843461707
0.558,0.32,1.1115715088603759e-7,2.68,16.657109256410102
0.587,0.32,1.1115715088603759e-7,2.68,16.681366414654295
0.615,0.32,1.1115715088603759e-7,2.68,16.704874573373495
0.643,0.32,1.1115715088603759e-7,2.68,16.72831011336034
0.389,0.33,1.1115715088603759e-7,2.68,16.53688079958814
0.417,0.33,1.1115715088603759e-7,2.68,16.554538586413088
0.445,0.33,1.1115715088603759e-7,2.68,16.573880283224604
0.474,0.33,1.1115715088603759e-7,2.68,16.59534977051114
0.502,0.33,1.1115715088603759e-7,2.68,16.617143585292446
0.53,0.33,1.1115715088603759e-7,2.68,16.6396877597537
0.558,0.33,1.1115715088603759e-7,2.68,16.662722246630985
0.587,0.33,1.1115715088603759e-7,2.68,16.6868585292287
0.615,0.33,1.1115715088603759e-7,2.68,16.710241521653096
0.643,0.33,1.1115715088603759e-7,2.68,16.7335511440057
0.389,0.34,1.1115715088603759e-7,2.68,16.53688079958814
0.417,0.34,1.1115715088603759e-7,2.68,16.554538586413088
0.445,0.34,1.1115715088603759e-7,2.68,16.573880283224604
0.474,0.34,1.1115715088603759e-7,2.68,16.59534977051114
0.502,0.34,1.1115715088603759e-7,2.68,16.617143585292446
0.53,0.34,1.1115715088603759e-7,2.68,16.6396877597537
0.558,0.34,1.1115715088603759e-7,2.68,16.662722246630985
0.587,0.34,1.1115715088603759e-7,2.68,16.6868585292287
0.615,0.34,1.1115715088603759e-7,2.68,16.710241521653096
0.643,0.34,1.1115715088603759e-7,2.68,16.7335511440057
0.389,0.35,1.1115715088603759e-7,2.68,16.543268507920132
0.417,0.35,1.1115715088603759e-7,2.68,16.561295851086633
0.445,0.35,1.1115715088603759e-7,2.68,16.5808656450932
0.474,0.35,1.1115715088603759e-7,2.68,16.60244580959214
0.502,0.35,1.1115715088603759e-7,2.68,16.624251615886923
0.53,0.35,1.1115715088603759e-7,2.68,16.646739944750475
0.558,0.35,1.1115715088603759e-7,2.68,16.669672756527916
0.587,0.35,1.1115715088603759e-7,2.68,16.693674329793193
0.615,0.35,1.1115715088603759e-7,2.68,16.71691248829346
0.643,0.35,1.1115715088603759e-7,2.68,16.740071986205102
0.389,0.36,1.1115715088603759e-7,2.68,16.543268507920132
0.417,0.36,1.1115715088603759e-7,2.68,16.561295851086633
0.445,0.36,1.1115715088603759e-7,2.68,16.5808656450932
0.474,0.36,1.1115715088603759e-7,2.68,16.60244580959214
0.502,0.36,1.1115715088603759e-7,2.68,16.624251615886923
0.53,0.36,1.1115715088603759e-7,2.68,16.646739944750475
0.558,0.36,1.1115715088603759e-7,2.68,16.669672756527916
0.587,0.36,1.1115715088603759e-7,2.68,16.693674329793193
0.615,0.36,1.1115715088603759e-7,2.68,16.71691248829346
0.643,0.36,1.1115715088603759e-7,2.68,16.740071986205102
0.389,0.37,1.1115715088603759e-7,2.68,16.55135910296059
0.417,0.37,1.1115715088603759e-7,2.68,16.569822698242742
0.445,0.37,1.1115715088603759e-7,2.68,16.589670382397102
0.474,0.37,1.1115715088603759e-7,2.68,16.61139634847275
0.502,0.37,1.1115715088603759e-7,2.68,16.633233263724904
0.53,0.37,1.1115715088603759e-7,2.68,16.655671501056773
0.558,0.37,1.1115715088603759e-7,2.68,16.678496454812127
0.587,0.37,1.1115715088603759e-7,2.68,16.702346147748344
0.615,0.37,1.1115715088603759e-7,2.68,16.725414424438977
0.643,0.37,1.1115715088603759e-7,2.68,16.748392355489703
0.389,0.38,1.1115715088603759e-7,2.68,16.55135910296059
0.417,0.38,1.1115715088603759e-7,2.68,16.569822698242742
0.445,0.38,1.1115715088603759e-7,2.68,16.589670382397102
0.474,0.38,1.1115715088603759e-7,2.68,16.61139634847275
0.502,0.38,1.1115715088603759e-7,2.68,16.633233263724904
0.53,0.38,1.1115715088603759e-7,2.68,16.655671501056773
0.558,0.38,1.1115715088603759e-7,2.68,16.678496454812127
0.587,0.38,1.1115715088603759e-7,2.68,16.702346147748344
0.615,0.38,1.1115715088603759e-7,2.68,16.725414424438977
0.643,0.38,1.1115715088603759e-7,2.68,16.748392355489703
0.389,0.4,1.1115715088603759e-7,2.68,16.56197061302654
0.417,0.4,1.1115715088603759e-7,2.68,16.58095731163296
0.445,0.4,1.1115715088603759e-7,2.68,16.601147322354738
0.474,0.4,1.1115715088603759e-7,2.68,16.623064262782613
0.502,0.4,1.1115715088603759e-7,2.68,16.644956694111457
0.53,0.4,1.1115715088603759e-7,2.68,16.66735195684008
0.558,0.4,1.1115715088603759e-7,2.68,16.690060633922123
0.587,0.4,1.1115715088603759e-7,2.68,16.713735482623186
0.615,0.4,1.1115715088603759e-7,2.68,16.736600198694006
0.643,0.4,1.1115715088603759e-7,2.68,16.7593538479409
0.389,0.41,1.1115715088603759e-7,2.68,16.56197061302654
0.417,0.41,1.1115715088603759e-7,2.68,16.58095731163296
0.445,0.41,1.1115715088603759e-7,2.68,16.601147322354738
0.474,0.41,1.1115715088603759e-7,2.68,16.623064262782613
0.502,0.41,1.1115715088603759e-7,2.68,16.644956694111457
0.53,0.41,1.1115715088603759e-7,2.68,16.66735195684008
0.558,0.41,1.1115715088603759e-7,2.68,16.690060633922123
0.587,0.41,1.1115715088603759e-7,2.68,16.713735482623186
0.615,0.41,1.1115715088603759e-7,2.68,16.736600198694006
0.643,0.41,1.1115715088603759e-7,2.68,16.7593538479409
0.389,0.42,1.1115715088603759e-7,2.68,16.56197061302654
0.417,0.42,1.1115715088603759e-7,2.68,16.58095731163296
0.445,0.42,1.1115715088603759e-7,2.68,16.601147322354738
0.474,0.42,1.1115715088603759e-7,2.68,16.623064262782613
0.502,0.42,1.1115715088603759e-7,2.68,16.644956694111457
0.53,0.42,1.1115715088603759e-7,2.68,16.66735195684008
0.558,0.42,1.1115715088603759e-7,2.68,16.690060633922123
0.587,0.42,1.1115715088603759e-7,2.68,16.713735482623186
0.615,0.42,1.1115715088603759e-7,2.68,16.736600198694006
0.643,0.42,1.1115715088603759e-7,2.68,16.7593538479409
0.389,0.43,1.1115715088603759e-7,2.68,16.576549725638003
0.417,0.43,1.1115715088603759e-7,2.68,16.59617448214918
0.445,0.43,1.1115715088603759e-7,2.68,16.616790741083552
0.474,0.43,1.1115715088603759e-7,2.68,16.638956097551524
0.502,0.43,1.1115715088603759e-7,2.68,16.66093355638775
0.53,0.43,1.1115715088603759e-7,2.68,16.68329214461981
0.558,0.43,1.1115715088603759e-7,2.68,16.70586997119949
0.587,0.43,1.1115715088603759e-7,2.68,16.729335544055882
0.615,0.43,1.1115715088603759e-7,2.68,16.7519475245681
0.643,0.43,1.1115715088603759e-7,2.68,16.774414820535412
0.389,0.44,1.1115715088603759e-7,2.68,16.576549725638003
0.417,0.44,1.1115715088603759e-7,2.68,16.59617448214918
0.445,0.44,1.1115715088603759e-7,2.68,16.616790741083552
0.474,0.44,1.1115715088603759e-7,2.68,16.638956097551524
0.502,0.44,1.1115715088603759e-7,2.68,16.66093355638775
0.53,0.44,1.1115715088603759e-7,2.68,16.68329214461981
0.558,0.44,1.1115715088603759e-7,2.68,16.70586997119949
0.587,0.44,1.1115715088603759e-7,2.68,16.729335544055882
0.615,0.44,1.1115715088603759e-7,2.68,16.7519475245681
0.643,0.44,1.1115715088603759e-7,2.68,16.774414820535412
0.389,0.45,1.1115715088603759e-7,2.68,16.576549725638003
0.417,0.45,1.1115715088603759e-7,2.68,16.59617448214918
0.445,0.45,1.1115715088603759e-7,2.68,16.616790741083552
0.474,0.45,1.1115715088603759e-7,2.68,16.638956097551524
0.502,0.45,1.1115715088603759e-7,2.68,16.66093355638775
0.53,0.45,1.1115715088603759e-7,2.68,16.68329214461981
0.558,0.45,1.1115715088603759e-7,2.68,16.70586997119949
0.587,0.45,1.1115715088603759e-7,2.68,16.729335544055882
0.615,0.45,1.1115715088603759e-7,2.68,16.7519475245681
0.643,0.45,1.1115715088603759e-7,2.68,16.774414820535412
0.389,0.47,1.1115715088603759e-7,2.68,16.576549725638003
0.417,0.47,1.1115715088603759e-7,2.68,16.59617448214918
0.445,0.47,1.1115715088603759e-7,2.68,16.616790741083552
0.474,0.47,1.1115715088603759e-7,2.68,16.638956097551524
0.502,0.47,1.1115715088603759e-7,2.68,16.66093355638775
0.53,0.47,1.1115715088603759e-7,2.68,16.68329214461981
0.558,0.47,1.1115715088603759e-7,2.68,16.70586997119949
0.587,0.47,1.1115715088603759e-7,2.68,16.729335544055882
0.615,0.47,1.1115715088603759e-7,2.68,16.7519475245681
0.643,0.47,1.1115715088603759e-7,2.68,16.774414820535412
0.389,0.48,1.1115715088603759e-7,2.68,16.597916660950585
0.417,0.48,1.1115715088603759e-7,2.68,16.618332098657152
0.445,0.48,1.1115715088603759e-7,2.68,16.639481858227818
0.474,0.48,1.1115715088603759e-7,2.68,16.66196422720663
0.502,0.48,1.1115715088603759e-7,2.68,16.68405609208964
0.53,0.48,1.1115715088603759e-7,2.68,16.706374786409757
0.558,0.48,1.1115715088603759e-7,2.68,16.728789351333422
0.587,0.48,1.1115715088603759e-7,2.68,16.751984950537697
0.615,0.48,1.1115715088603759e-7,2.68,16.774262963031646
0.643,0.48,1.1115715088603759e-7,2.68,16.796343979632322
0.389,0.49,1.1115715088603759e-7,2.68,16.597916660950585
0.417,0.49,1.1115715088603759e-7,2.68,16.618332098657152
0.445,0.49,1.1115715088603759e-7,2.68,16.639481858227818
0.474,0.49,1.1115715088603759e-7,2.68,16.66196422720663
0.502,0.49,1.1115715088603759e-7,2.68,16.68405609208964
0.53,0.49,1.1115715088603759e-7,2.68,16.706374786409757
0.558,0.49,1.1115715088603759e-7,2.68,16.728789351333422
0.587,0.49,1.1115715088603759e-7,2.68,16.751984950537697
0.615,0.49,1.1115715088603759e-7,2.68,16.774262963031646
0.643,0.49,1.1115715088603759e-7,2.68,16.796343979632322
0.389,0.5,1.1115715088603759e-7,2.68,16.597916660950585
0.417,0.5,1.1115715088603759e-7,2.68,16.618332098657152
0.445,0.5,1.1115715088603759e-7,2.68,16.639481858227818
0.474,0.5,1.1115715088603759e-7,2.68,16.66196422720663
0.502,0.5,1.1115715088603759e-7,2.68,16.68405609208964
0.53,0.5,1.1115715088603759e-7,2.68,16.706374786409757
0.558,0.5,1.1115715088603759e-7,2.68,16.728789351333422
0.587,0.5,1.1115715088603759e-7,2.68,16.751984950537697
0.615,0.5,1.1115715088603759e-7,2.68,16.774262963031646
