9.23,4.8548328449079326e-67,137.16440031230798,1729.018384117113,10965.006440555811,46654.32001322882,149862.03402239972,387734.8191310171,1.5644201724303e10
9.24,2.6799695547321398e-67,129.17656768810625,1636.078787651532,10424.386390893142,44559.90682952897,143789.63792886963,373702.4459354299,1.5648769870293314e10
9.25,3.441223417093297e-68,121.65390986856352,1548.1002098434128,9909.984419091628,42556.75672861622,137951.60438740018,360140.559719304,1.5653172464906502e10
9.26,3.487284581012258e-68,114.5693377687599,1464.8200329170227,9420.554833339269,40641.044893336184,132339.48673303402,347035.1599209894,1.565741506963105e10
9.27,7.087813672612688e-69,107.89733899563484,1385.9893958243451,8954.909578798175,38809.098370023006,126945.11190537254,334372.5774901772,1.5661503079965488e10
9.28,2.682706610215158e-69,101.61388698885685,1311.3724889900968,8511.91568292837,37057.3905446955,121760.57323110357,322139.47128912446,1.566544172935656e10
9.29,1.952132362629265e-69,95.69635503987217,1240.7458829323054,8090.492806792361,35382.53580199888,116778.22334549263,310322.8243572083,1.5669236093071432e10
9.3,2.169374362377118e-70,90.12343309216585,1173.897873138656,7689.610832837079,33781.284200701,111990.66700110065,298909.93984121195,1.5672891092144909e10
9.31,2.033446385790808e-70,84.87505293372189,1110.6278861370167,7308.28765732857,32250.5165431315,107390.75428380829,287888.4369019673,1.5676411497116262e10
9.32,5.922211586779798e-71,79.93231471809385,1050.7458926977502,6945.586994741636,30787.23943036062,102971.57372038903,277246.2463754487,1.5679801931835653e10
9.33,1.4383950074559839e-71,75.27741897236683,994.0718597533374,6600.616305266591,29388.58053339078,98726.44555442761,266971.60627244855,1.5683066877192472e10
9.34,1.2668504572413226e-71,70.89360347641191,940.4352384155744,6272.524845083733,28051.78410519333,94648.9152784903,257053.0572756996,1.5686210674712051e10
9.35,1.5451365684150703e-72,66.76508138017807,889.6744583161637,5960.5017246527195,26774.206465379335,90732.74702672525,247479.4379395556,1.568923753024212e10
9.36,1.134802851472373e-72,62.8769856840699,841.6364700561679,5663.774134783519,25553.31182621866,86971.91735942292,238239.87995922944,1.5692151517434244e10
9.37,4.841830807341692e-73,59.21531517822294,796.1762972617764,5381.6055992940965,24386.668150214588,83360.60902569233,229323.8032854985,1.5694956581246696e10
9.38,7.701281406378663e-74,55.76688360120397,753.1566116091242,5113.294300945408,23271.943134012494,79893.20481141756,220720.91109759343,1.5697656541413488e10
9.39,7.539629298510624e-74,52.51927318274837,712.4473419125751,4858.1715300251535,22206.900452571535,76564.28170970787,212421.1848874596,1.5700255095742352e10
9.4,1.2368906452674549e-74,49.46078881660753,673.9252860313583,4615.600133019432,21189.3959708661,73368.60496774453,204414.8792944509,1.5702755823493137e10
9.41,6.045759707936609e-75,46.58041665408717,637.4737571775275,4384.9730851404165,20217.37421755573,70301.12245413908,196692.51703707487,1.5705162188587774e10
9.42,3.7163922345228877e-75,43.86778443328507,602.9822432509624,4165.712107230998,19288.864943662335,67356.95910600979,189244.88380461282,1.5707477542783484e10
9.43,4.393086224530137e-76,41.31312350277606,570.3460781206065,3957.266319337433,18401.97973706741,64531.41138581894,182063.02299864145,1.5709705128852825e10
9.44,4.294885542058802e-76,38.90723450139073,539.4661424278279,3759.111005429256,17554.90888686251,61819.942079379434,175138.23066292962,1.5711848083579016e10
9.45,1.0489083051051503e-76,36.64145357990338,510.2485674628341,3570.7463831778055,16745.918237330123,59218.17502327509,168462.05023836385,1.5713909440800684e10
9.46,3.09572643028386e-77,34.50762138887543,482.6044609738399,3391.696454113227,15973.346214707477,56721.89004634598,162026.26738083345,1.571589213434565e10
9.47,2.5313432403677645e-77,32.498054012630526,456.4496487727593,3221.5079133983577,15235.600987601236,54327.018090698584,155822.9048672531,1.5717799000868975e10
9.48,2.8974955134029917e-78,30.60551466128949,431.7044213067378,3059.749072242836,14531.157634683854,52029.63628560342,149844.2173338328,1.5719632782728857e10
9.49,2.333219881196e-78,28.82318822768983,408.2933041503457,2906.0088738496756,13858.555532743436,49825.96334483829,144082.68624029518,1.5721396130684502e10
9.5,8.799525523401396e-79,27.144656451936793,386.144832847493,2759.895922610328,13216.395762928492,47712.35495597778,138531.01474482508,1.5723091606606195e10
9.51,1.5703785950058368e-79,25.563874685649363,365.1913405475761,2621.0375603092707,12603.338616985326,45685.29928698005,133182.12258858964,1.5724721686127703e10
9.52,1.4865347749348434e-79,24.075150549910372,345.3687617998163,2489.0790070567004,12018.101260527084,43741.41273339905,128029.14116887831,1.572628876116488e10
9.53,2.2512301672936528e-80,22.67312292685249,326.6164382367091,2363.6825047955567,11459.455385185545,41877.435602098056,123065.40845179101,1.5727795142480316e10
9.54,1.2090005049705814e-80,21.35274301460102,308.8769419740001,2244.5265322333644,10926.22503520676,40090.228064358256,118284.4640990341,1.5729243062098158e10
9.55,6.909467557677933e-81,20.109256096735116,292.09590484516895,2131.3050416427386,10417.284481409471,38376.7661651713,113680.04459739625,1.5730634675692009e10
9.56,8.492374997761652e-82,18.93818416759239,276.2218544443905,2023.7267201533984,9931.556144183198,36734.13787813154,109246.07835002778,1.5731972064955101e10
9.57,8.333877239827384e-82,17.835310188525504,261.20606460659786,1921.514311348829,9468.008670536656,35159.53941496488,104976.68100719104,1.5733257239825554e10
9.58,1.9133822348760035e-82,16.796662591575064,247.00240746297789,1824.4039401480265,9025.655007786238,33650.27149750373,100866.15068610813,1.5734492140741001e10
9.59,6.0380166337921096e-83,15.818501088128432,233.5672168996342,1732.144484438108,8603.550593240114,32203.73581131371,96908.96333632887,1.573567864079266e10
9.6,4.7962669229414664e-83,14.897303322274349,220.85915950185412,1644.4969779021085,8200.791622906232,30817.431587085866,93099.76821637558,1.5736818547807901e10
9.61,5.404046240524297e-84,14.029751905982776,208.83910836747955,1561.2340219595696,7816.513332775143,29488.95217246042,89433.3832872008,1.5737913606446386e10
9.62,4.48439337037733e-84,13.212722755394466,197.47002880115988,1482.1392490761825,7449.888416811969,28215.981842861034,85904.79085727951,1.5738965500157803e10
9.63,1.624637899559529e-84,12.443273698253236,186.71686614236594,1407.0067933985786,7100.125457431289,26996.292614493024,82509.13318293437,1.5739975853143702e10
9.64,3.008625331783392e-85,11.71863383352453,176.54644021578105,1335.6407886089264,6766.467423037357,25827.741159100628,79241.70813785087,1.5740946232264791e10
9.65,2.838245908432719e-85,11.036193740700702,166.92734768825355,1267.8549006736073,6448.190260649518,24708.26589016244,76097.96507339146,1.574187814884806e10
9.66,4.1516788556438025e-86,10.393495849379619,157.8298654782032,1203.47186278494,6144.601485401095,23635.88401777803,73073.5005825935,1.5742773060519344e10
9.67,2.3306038070953284e-86,9.788225760554083,149.2258630865876,1142.323049986307,5855.038879120044,22608.688802348468,70164.05448932348,1.5743632372919397e10
9.68,1.2972002009674104e-86,9.218203882064016,141.08871772293998,1084.2480653539053,5578.869217283757,21624.846850015492,67365.50586009496,1.574445744139845e10
9.69,1.6114767106891876e-87,8.681377469430318,133.3932329880126,1029.094340575321,5315.487030032229,20682.595453976013,64673.869027717206,1.574524957268877e10
9.7,1.6190734789951215e-87,8.175813408169327,126.11556469896645,976.7167692957955,5064.313456686011,19780.24011514421,62085.28983785245,1.5746010026469904e10
9.71,3.542699817374051e-88,7.699691105327626,119.23314747883742,926.97734232195,4824.795099299375,18916.152042972586,59596.04182771711,1.5746740016951141e10
9.72,1.1893224388066123e-88,7.251295991991542,112.72462717226549,879.7448091763325,4596.40294982566,18088.76579252828,57202.522561420024,1.5747440714374098e10
9.73,9.334839420229934e-89,6.829013398479029,106.56979684628212,834.8943560179083,4378.631363479607,17296.576988189405,54901.25006700098,1.5748113246464333e10
9.74,1.0167316178483312e-89,6.431322613447933,100.74953433149498,792.307289242672,4170.997042807138,16538.140051437273,52688.85923765813,1.5748758699885702e10
9.75,9.085081407132626e-90,6.056791540033043,95.24574568449226,751.8707471297568,3973.038104779489,15812.066095507122,50562.09845644639,1.5749378121593102e10
9.76,3.058900381487626e-90,5.704071466265022,90.04130961844751,713.477415096124,3784.3131547396533,15117.020822498198,48517.82619659613,1.5749972520187317e10
9.77,6.165401114392289e-91,5.371892195781931,85.12002540079231,677.0252567217092,3604.4004043977543,14451.722500986049,46553.007709487836,1.575054286722348e10
9.78,5.898467649755535e-91,5.0590575554206065,80.46656454921609,642.4172630735454,3432.89684502088,13814.94005706321,44664.71186949952,1.5751090098449966e10
9.79,7.713362343805603e-92,4.764440977618425,76.06642307639072,609.5612034504619,3269.417420073058,13205.491149841748,42850.107961849346,1.5751615115061466e10
9.8,5.0962056908951386e-92,4.486981531033707,71.90587829659685,578.369398345033,3113.594265715061,12622.240388648093,41106.46267125569,1.5752118784864561e10
9.81,2.5506446914754124e-92,4.225680075106769,67.9719468093745,548.7584976185301,2965.0759651115086,12064.097572570403,39431.13708595404,1.575260194343169e10
9.82,3.4255529470923097e-93,3.9795956196844444,64.25234446319755,520.6492676536685,2823.5268274243917,11530.01597310172,37821.583741328664,1.57530653952314e10
9.83,3.691499197818593e-93,3.7478420161277644,60.735449773297745,493.96639577445677,2688.6262211705875,11018.990734737325,36275.34384071474,1.575350991468448e10
9.84,6.552681887692412e-94,3.5295846891531597,57.41026761988927,468.63829519064296,2560.0679056939866,10530.057260769509,34790.044427400135,1.5753936247233046e10
9.85,2.925399116014475e-94,3.3240376740530495,54.26639611786067,444.59692571236815,2437.559411877066,10062.289704454992,33363.39571077035,1.5754345110343996e10
9.86,2.0343592000076697e-94,3.130460794830972,51.293994933689355,421.77762154811273,2320.8214444543596,9614.79950467185,31993.188452758957,1.5754737194485485e10
9.87,2.1502823571491055e-95,2.9481569472582905,48.48375459722325,400.11892344601915,2209.5872953389994,9186.733937050507,30677.291355805835,1.575511316409668e10
9.88,2.3866818548872324e-95,2.7764696533525335,45.826868723937366,379.56242584433676,2103.60230589562,8777.274775939537,29413.64862763003,1.575547365848658e10
9.89,5.784440623260184e-96,2.614780650078091,43.31500651148087,360.0526248572502,2002.6233295425695,8385.636949694408,28200.277516624552,1.5755819292739742e10
9.9,1.7702572063114277e-96,2.462507675476757,40.94028732044521,341.5367767910196,1906.4182277426407,8011.067268469266,27035.26595472773,1.575615065857677e10
9.91,1.574102225817369e-96,2.319102396266674,38.695256780336514,323.96476455774405,1814.7653918048775,7652.843210397355,25916.77029274082,1.5756468325177582e10
9.92,1.5441223489438217e-97,2.184048384834395,36.572863337560705,307.28896580124507,1727.4532678432292,7310.271707154954,24843.013014482374,1.5756772840007915e10
9.93,1.6361375639998143e-97,2.0568593081924686,34.566437137405984,291.4641334073461,1644.2799234248985,6982.688027549352,23812.280615448275,1.575706472958206e10
9.94,5.136774843909656e-98,1.937077149193417,32.669669202905474,276.44727721493376,1565.0526166695051,6669.454661808423,22822.92146960414,1.5757344500226986e10
9.95,1.1651235633838937e-98,1.8242705549047367,30.876591976971188,262.1975527155906,1489.5873878002933,6369.9602551485505,21873.34376958561,1.5757612638815758e10
9.96,1.2240444423924767e-98,1.718033311090674,29.18156127329349,248.676157341247,1417.7086766509017,6083.618603473025,20962.013573500295,1.5757869613460205e10
9.97,1.2250286919265771e-99,1.6179828388816886,27.579238400585147,235.84622720374176,1349.2489396549236,5809.867641214929,20087.452821044848,1.5758115874211245e10
9.98,1.2232260656827588e-99,1.523758852907955,26.06457411118517,223.6727437855285,1284.048301371623,5548.16851333151,19248.237497576087,1.5758351853703508e10
9.99,4.577520900454993e-100,1.4350220473196338,24.632792826833356,212.12244189206126,1221.9542092987458,5298.004651747067,18442.995796622094,1.5758577967798428e10
10.0,8.569092495039973e-101,1.3514528667895258,23.27937779192705,201.16372244265818,1162.8211044956372,5058.880887055475,17670.406335635857,1.5758794616205256e10
10.01,1.0156492355759975e-100,1.2727503808336078,22.00005741595666,190.76657187768134,1106.5101156766664,4830.322618885546,16929.196478323385,1.5759002183062801e10
10.02,1.0243861967004554e-101,1.1986311680995623,20.790791673452528,180.90248150864298,1052.8887514580106,4611.874976290942,16218.140624755659,1.5759201037529942e10
10.03,1.0238555180408955e-101,1.1288283222905577,19.64775991384837,171.5443747716329,1001.8306208693606,4403.102049445813,15536.058632532808,1.5759391534328142e10
10.04,4.118928811765787e-102,1.06309047996204,18.56734889884247,162.66653557988425,953.2151570090213,4203.586126640516,14881.814240616213,1.575957401428147e10
10.05,7.204821069114313e-103,1.0011809082754355,17.546141508621137,154.24454024614727,906.9273526508013,4012.9269586676423,14254.313535975058,1.5759748804839321e10
10.06,9.307641448442174e-103,0.9428766726996715,16.58090639375606,146.25519482309045,862.8575157029588,3830.741074725671,13652.50351839435,1.575991622056397e10
10.07,8.745037083739516e-104,0.8879678093494692,15.66858763843352,138.67647221602243,820.9010225314586,3656.661088458023,13075.370634945606,1.5760076563626593e10
10.08,9.774064832374975e-104,0.8362565893621865,14.806295518643282,131.4874556063558,780.9580945518659,3490.33506479162,12521.939431237704,1.5760230124261654e10
10.09,3.74017193880416e-104,0.7875567979495308,13.99129741518577,124.66828263092209,742.933576985547,3331.425890310288,11991.271203657414,1.5760377181219753e10
10.1,7.091994068515653e-105,0.7416930591455193,13.221009250976207,118.20009244731858,706.73672762797,3179.6106676149366,11482.462691652618,1.5760518002204983e10
10.11,9.468062525389831e-105,0.6985002191518436,12.49298763945975,112.06497698601133,672.2810214211529,3034.5801521118165,10994.644854306152,1.5760652844282776e10
10.12,7.576498230878545e-106,0.6578227325842454,11.804922034995004,106.24593198590624,639.483953173184,2896.038180318661,10526.981620527225,1.5760781954295158e10
10.13,1.0693073646868694e-105,0.6195141187856193,11.154627739241194,100.72681310546623,608.2668595835279,2763.70115044432,10078.668744163977,1.5760905569239481e10
10.14,3.3740744021424503e-106,0.5834364258430375,10.540038985033418,95.4922923765885,578.5547420308023,2637.297503160719,9648.932654313003,1.5761023916647854e10
10.15,8.340918380445326e-107,0.5494597324386643,9.959202469378639,90.52781722746985,550.2760986866556,2516.5672260541637,9237.029348714748,1.5761137214950735e10
10.16,1.0296210322375334e-106,0.5174616896273357,9.410271382462204,85.81957249872842,523.3627682328129,2401.261390165648,8842.243353201991,1.5761245673817879e10
10.17,6.984620454828794e-108,0.4873270662541853,8.891499456697696,81.35444240394041,497.7497725437093,2291.1416808361855,8463.886661566476,1.5761349494504538e10
10.18,1.3245390018203911e-107,0.4589473474037731,8.40123568129364,77.11997655093256,473.37517530603895,2185.979973265104,8101.297769131207,1.5761448870165857e10
10.19,2.9313735620552924e-108,0.4322203349128424,7.937919027692007,73.10435592247426,450.1799399759198,2085.5579044465962,7753.840693789756,1.5761543986174614e10
10.2,1.1671030375567647e-108,0.4070497814051429,7.500073588141491,69.29636132201543,428.10779713881675,1989.6664705031117,7420.904047426935,1.576163502042136e10
10.21,1.1173024695520598e-108,0.3833450482964778,7.086304017597326,65.68534368474967,407.1051192431018,1898.105644839302,7101.900151202641,1.5761722143599705e10
10.22,7.93643294386614e-110,0.3610207700664457,6.695291037005396,62.261194637347934,387.1207957032463,1810.6839951584866,6796.264142220678,1.5761805519493406e10
10.23,1.8105246955200023e-109,0.33999655751400937,6.325787439041048,59.014320211712324,368.10612076878914,1727.2183375581385,6503.453161183721,1.5761885305236568e10
10.24,2.363513412663632e-110,0.32019669943474416,5.976614059533104,55.93561424250357,350.01467963255203,1647.533383803437,6222.945520307111,1.5761961651579563e10
10.25,1.8687468027998563e-110,0.3015498949099114,5.646656140511268,53.01643420010532,332.8022442789025,1571.4614164461834,5954.239930709429,1.576203470313498e10
10.26,1.1427447749919608e-110,0.2839889966687322,5.3348598335753685,50.248577885117754,316.4266727175585,1498.8419733838114,5696.854749213974,1.5762104598616907e10
10.27,1.2894538293654676e-111,0.26745076447779575,5.040228821797255,47.624260786788206,300.8478105089344,1429.5215376207075,5450.32723225651,1.5762171471077162e10
