10.09,4.936520141177557e-27,104.03354389129996,1368.5398525070807,9027.93979603905,39823.98735882511,1.4696418244859253e10
10.1,-3.454576928999756e-27,99.95433015485973,1318.8768094932545,8726.624318339218,38610.47740820653,1.4696731958396267e10
10.11,2.075132258903884e-27,96.03506494662517,1271.0043138020353,8435.211833144836,37432.931637941976,1.4697036108399538e10
10.12,-3.8905558861835726e-28,92.26947609901755,1224.8583001152301,8153.382959827788,36290.321803474566,1.4697330978461601e10
10.13,-1.7206552861700472e-27,88.65153823729618,1180.3769811279976,7880.828400755082,35181.647716121566,1.4697616844042257e10
10.14,3.222345685091361e-27,85.17546173395239,1137.5007563817207,7617.248589846667,34105.936430506925,1.4697893972721811e10
10.15,-3.342083412770871e-27,81.83568402623449,1096.1721404576626,7362.353415126177,33062.2416011886,1.4698162624401344e10
10.16,3.601672832778299e-27,78.62686105552788,1056.3356912760194,7115.861937701598,32049.642819471035,1.4698423051507603e10
10.17,-2.129744737916658e-27,75.54385763417463,1017.9379298385783,6877.50207903914,31067.244880527778,1.4698675499220097e10
10.18,4.948108248972065e-28,72.58174069834793,980.927283094028,6647.010394243194,30114.17724013234,1.469892020563787e10
10.19,8.29309878383963e-28,69.7357699004989,945.2540046342565,6424.131758898133,29189.593268540306,1.469915740200911e10
10.2,-2.1557628052543803e-27,67.00139124749289,910.8701206018633,6208.6191533941865,28292.669730545625,1.4699387312890347e10
10.21,3.303755237760789e-27,64.37422916475269,877.7293618463804,6000.233390751192,27422.606124319213,1.4699610156348288e10
10.22,-2.627849310761971e-27,61.85007945855586,845.7871038335992,5798.742875863786,26578.624097454893,1.4699826144138182e10
10.23,2.1895336106707857e-27,59.42490323730801,815.0003139665388,5603.923390919965,25759.9669160014,1.470003548186468e10
10.24,-9.820390764004188e-28,57.0948193840901,785.3274867421741,5415.557832990772,24965.89882011112,1.4700238369177658e10
10.25,-4.81218585374605e-28,54.85609954454859,756.7285999616419,5233.436034015269,24195.704573597057,1.470043499990808e10
10.26,1.5154837300297868e-27,52.705161112438844,729.1650535498175,5057.354509728316,23448.688836865316,1.4700625562257252e10
10.27,-2.0916039128231067e-27,50.63856215539574,702.5996250846227,4887.116276178627,22724.17570567782,1.4700810238935684e10
10.28,2.719610355760948e-27,48.652995780825066,676.9964199721131,4722.5306420790175,22021.508182830406,1.4700989207321371e10
10.29,-1.827638404360383e-27,46.745284467339964,652.3208214913884,4563.413001399237,21340.047652760913,1.470116263961748e10
10.3,1.0540714766903757e-27,44.912375708917686,628.5394518092562,4409.584668710132,20679.173455893237,1.470133070297908e10
10.31,-1.3077492134019863e-28,43.15133622815952,605.6201204732839,4260.87266293124,20038.282333411633,1.4701493559678896e10
10.32,-9.556709449160628e-28,41.459348152653654,583.5317899969855,4117.109561050152,19416.78804617032,1.470165136722043e10
10.33,1.7556811504670844e-27,39.833703874370634,562.2445295168005,3978.133300767575,18814.120859322302,1.4701804278490807e10
10.34,-1.7627395104797786e-27,38.27180196622283,541.7294779206807,3843.7870231932498,18229.727130632313,1.4701952441882761e10
10.35,1.9042374350048443e-27,36.771143191542066,521.9588073911144,3713.918915287107,17663.068891797146,1.470209600141797e10
10.36,-1.1069963144646744e-27,35.329325996968834,502.9056824275206,3588.38203368583,17113.623383103284,1.470223509688446e10
10.37,2.79369508019229e-28,33.9440433523447,484.5442306872091,3467.034177287549,16580.882710412636,1.4702369863937157e10
10.38,4.128721027928821e-28,32.61307835689903,466.8495026063032,3349.737711564549,16064.353374477285,1.4702500434236103e10
10.39,-1.0850693661494741e-27,31.33430126273548,449.79744382854585,3236.359447554183,15563.55594342235,1.470262693554229e10
10.4,1.6809168045921535e-27,30.105665756978762,433.36486059840985,3126.7704891426442,15078.024636747414,1.4702749491839054e10
10.41,-1.3416396378035705e-27,28.925205682906707,417.5293892700526,3020.8460986468585,14607.306959574456,1.470286822343887e10
10.42,1.1632896467580252e-27,27.791032183488927,402.2694693850819,2918.465576371047,14150.963369275849,1.4702983247080061e10
10.43,-5.394632642274882e-28,26.701330192391886,387.5643107787557,2819.5121142988737,13708.566873165986,1.4703094676043818e10
10.44,-1.7784374493782923e-28,25.65435608476773,373.3938712675204,2723.8726954186923,13279.702747047502,1.470320262023554e10
10.45,6.981329808832712e-28,24.648434391167466,359.7388254950483,2631.4379534170603,12863.968143742431,1.4703307186298096e10
10.46,-1.0139217876680138e-27,23.68195544271782,346.58054249900346,2542.1020711094784,12460.971807950109,1.4703408477694105e10
10.47,1.3645600719671392e-27,22.75337270893712,333.90106015128555,2455.762663722449,12070.333745318514,1.4703506594801125e10
10.48,-9.328591450725222e-28,21.861200175382344,321.683060052795,2372.3206646009007,11691.684899502232,1.4703601635004639e10
10.49,5.990763209450724e-28,21.004010284989445,309.9098475450533,2291.6802328046774,11324.666886437028,1.470369369277409e10
10.5,-1.3625046435348668e-28,20.180431241475873,298.5653256624489,2213.7486333509905,10968.931652053221,1.4703782859761042e10
10.51,-4.026083268338167e-28,19.389145225558405,287.63397771534204,2138.4361561954497,10624.141237584816,1.470386922486616e10
10.52,7.955441104245463e-28,18.62888597202168,277.10084361300096,2065.6560059828507,10289.967459805084,1.470395287433043e10
10.53,-8.492183693064405e-28,17.898436888823394,266.95150144443943,1995.3242160800426,9966.091661010782,1.470403389180642e10
10.54,9.708681389076815e-28,17.196629160061175,257.17204871159237,1927.3595600140138,9652.204448192106,1.470411235843229e10
10.55,-5.861659298574618e-28,16.52233966396332,247.74908181768834,1861.6834551016987,9348.005410598013,1.4704188352912067e10
10.56,2.147956819569662e-28,15.87448947976008,238.6696811533017,1798.219891327967,9053.202907741363,1.4704261951575563e10
10.57,1.2483818116681983e-28,15.252041833750438,229.92139066527574,1736.8953343348476,8767.51378161254,1.4704333228459816e10
10.58,-4.780740565388473e-28,14.654000721271776,221.4922040377738,1677.6386592289682,8490.663158351968,1.4704402255365036e10
10.59,7.718279920618513e-28,14.079409142818282,213.3705469401467,1620.3810652112477,8222.384191289444,1.4704469101926989e10
10.6,-6.58094364882881e-28,13.527347598105111,205.54526187399298,1565.0560027192032,7962.417841678082,1.4704533835678732e10
10.61,6.175984241791016e-28,12.996932729303245,198.00559435800037,1511.5991061436675,7710.5126732480385,1.470459652210821e10
10.62,-3.1502149295488297e-28,12.487315691817393,190.74117641877308,1459.9481138367164,7466.424609336581,1.4704657224726448e10
10.63,-2.4597964181234872e-29,11.997681052832139,183.74201528828934,1410.042812599881,7229.916761753013,1.4704716005115366e10
10.64,2.778421864896297e-28,11.527245246670262,176.99847759147045,1361.8249602134886,7000.759192577115,1.4704772922994379e10
10.65,-4.684554838207997e-28,11.075255491630752,170.50127819857948,1315.238230504509,6778.728744152935,1.4704828036267834e10
10.66,6.618768023356049e-28,10.640988521269872,164.2414670852435,1270.228148152314,6563.60883575799,1.47048814010816e10
10.67,-4.757487339091512e-28,10.223749380283826,158.21041688799107,1226.7420270827056,6355.189271930992,1.4704933071876448e10
10.68,3.4010862311228213e-28,9.822870446908798,152.39981267012868,1184.7289190998429,6153.266080163911,1.470498310143303e10
10.69,-1.130069705464119e-28,9.437710177293397,146.8016388414065,1144.139548570259,5957.641305684691,1.470503154092885e10
10.7,-1.611401040668644e-28,9.06765227453386,141.40817040886282,1104.9262682320614,5768.122870828699,1.4705078439977156e10
10.71,3.5548093670706244e-28,8.712104544663713,136.21196093228102,1067.0429983574952,5584.524381407461,1.4705123846680456e10
10.72,-4.163257048940012e-28,8.37049803251042,131.2058334017923,1030.445180541398,5406.664979145652,1.470516780767128e10
10.73,4.97396848863735e-28,8.0422861190003,126.38287062454445,995.0897285415834,5234.369183043658,1.470521036815584e10
10.74,-3.156804941786904e-28,7.726943559373751,121.73640501845284,960.9349762822352,5067.466722269674,1.470525157196008e10
10.75,1.3654935039051986e-28,7.423965778734718,117.26001103960881,927.9406387384515,4905.792408508161,1.4705291461564692e10
10.76,3.4472679467178556e-29,7.1328679113875655,112.94749489846376,896.0677590468318,4749.185964167173,1.47053300781523e10
10.77,-2.304775408602603e-28,6.853184161673213,108.79288766186647,865.278672719753,4597.491905013609,1.4705367461639593e10
10.78,3.823446418337632e-28,6.584466970790549,104.79043623678302,835.5369607309063,4450.55938579102,1.4705403650719559e10
10.79,-3.459534010884255e-28,6.326286320641137,100.93459583529561,806.8074102984193,4308.242071125954,1.4705438682896788e10
10.8,3.3092072713644557e-28,6.078229094026372,97.22002297425473,779.0559780274114,4170.398012640949,1.4705472594520956e10
10.81,-1.783937534013534e-28,5.839898314682496,93.64156719744345,752.2497465312451,4036.889505061645,1.4705505420826084e10
10.82,-8.059239607769427e-30,5.610912632659104,90.1942654026707,726.3568943221973,3907.5829849266283,1.4705537195958048e10
10.83,1.4290486385892834e-28,5.390905599852904,86.8733338757863,701.3466536408649,3782.3488891106304,1.470556795301306e10
10.84,-2.5784758461904256e-28,5.179525165967402,83.67416271957126,677.1892807994012,3661.0615547169164,1.4705597724064825e10
10.85,3.6196887811739357e-28,4.976433083604057,80.59230924034179,653.8560207586335,3543.599098686307,1.4705626540197151e10
10.86,-2.679350277382573e-28,4.78130434508006,77.62349169978413,631.319073731227,3429.84330454627,1.4705654431534641e10
10.87,1.807065750158555e-28,4.593826726716866,74.7635841974435,609.5515674734389,3319.6795271114574,1.4705681427268402e10
10.88,-5.747149043558734e-29,4.413700199588726,72.00861008455225,588.5275217988737,3212.9965710724205,1.4705707555688873e10
10.89,-1.1016204919566042e-28,4.240636542083211,69.35473759052168,568.2218247651883,3109.6866085776487,1.470573284420801e10
10.9,2.239059711412884e-28,4.074358805979426,66.79827379500762,548.6101998448084,3009.6450655713193,1.4705757319389902e10
10.91,-2.578957294513862e-28,3.914600908403829,64.33566001139938,529.6691807254628,2912.7705343274815,1.470578100697431e10
10.92,2.871185843552563e-28,3.7611072158599907,61.96346703932495,511.3760851538009,2818.9646817334465,1.4705803931901278e10
10.93,-1.8280993521249342e-28,3.6136320875134533,59.67838997143484,493.70898643394355,2728.1321497656263,1.4705826118337854e10
10.94,4.8087258032231365e-29,3.471939551204676,57.4772444642801,476.6466926956213,2640.180482070165,1.470584758969775e10
10.95,5.636823393978572e-29,3.335802852199537,55.35696156352218,460.16871823468955,2555.0200228789704,1.47058683686684e10
10.96,-1.8223157181783573e-28,3.205004151338912,53.31458421899514,444.2552640739877,2472.563847908677,1.4705888477229435e10
10.97,2.7845851125177837e-28,3.079334143310791,51.347262861188035,428.8871931904106,2392.7276759118363,1.4705907936676285e10
10.98,-2.349332740407891e-28,2.9585917206580805,49.45225151120807,414.04600874950694,2315.429791040157,1.4705926767640902e10
10.99,1.8103764170993086e-28,2.842583684124091,47.62690438953622,399.71383490526404,2240.5909734715774,1.4705944990110216e10
11.0,-8.29931573493972e-29,2.731124380303111,45.868671693364234,385.8733930079622,2168.134413888594,1.4705962623448912e10
11.01,-7.171575003916054e-29,2.624035463784648,44.175096795469805,372.5079856455015,2097.985655419384,1.470597968641484e10
11.02,1.7056816611390546e-28,2.521145561881706,42.54381229996846,359.6014741949021,2030.0725120508437,1.4705996197180683e10
11.03,-2.290931901988497e-28,2.4222900283315645,40.97253713626169,347.1382622309877,1964.325008123113,1.4706012173350002e10
11.04,2.6342683974341227e-28,2.3273106805769763,39.459073435353744,335.10327754698193,1900.675312180074,1.4706027631974737e10
11.05,-1.8149558630602223e-28,2.2360555203171697,38.0013032183875,323.48195316070775,1839.0576673474009,1.4706042589573656e10
11.06,5.060457288620866e-29,2.1483785322305793,36.597185982781795,312.2602132934225,1779.4083392319687,1.4706057062146097e10
11.07,4.5694597413032176e-29,2.064139403770083,35.244755355083534,301.4244540066991,1721.6655442804106,1.4706071065190897e10
11.08,-1.8180549532714578e-28,1.9832033399723596,33.94211686352879,290.9615302228967,1665.7694013774721,1.4706084613719145e10
11.09,2.7523358200462646e-28,1.9054408262205524,32.68744507512892,280.85873898348785,1611.6618691723252,1.4706097722270695e10
11.1,-2.4201113880108937e-28,1.8307274202482895,31.478981087938713,271.1038047981297,1559.2866912851694,1.4706110404928587e10
11.11,1.6938646321465955e-28,1.7589435740246635,30.31503035980856,261.6848668117166,1508.589347709479,1.4706122675331814e10
11.12,-7.437009250508108e-29,1.6899744079832937,29.19395996907435,252.59046269232715,1459.5169941092843,1.4706134546691269e10
11.13,-1.0558670260877162e-28,1.623709564781488,28.11419682232589,243.8095179780367,1412.0184212250406,1.4706146031800388e10
11.14,2.1474046303564715e-28,1.5600430025854488,27.074225122701527,235.331331037422,1366.043997598198,1.4706157143050152e10
11.15,-2.7237537270543054e-28,1.4988728398591409,26.072584464921324,227.14556172762914,1321.5456262713285,1.4706167892440445e10
11.16,2.7498863695902117e-28,1.4401011971541458,25.107867877241507,219.24221963357635,1278.4766994624113,1.4706178291591871e10
11.17,-1.862372244400138e-28,1.383634019514157,24.178719631950013,211.61165096936634,1236.7920482965367,1.4706188351758923e10
11.18,-7.11035518960721e-30,1.329380955263971,23.283833733566222,204.24452942330205,1196.447907210345,1.4706198083839241e10
11.19,1.2570785157421034e-28,1.27725518206323,22.421951756542327,197.13184310838741,1157.4018633949977,1.4706207498386816e10
11.2,-2.803520040421334e-28,1.2271732893766434,21.591861376687653,190.26488565107775,1119.612822069088,1.4706216605621027e10
11.21,3.608800340781866e-28,1.1790551377238927,20.79239460346398,183.63524540706769,1083.040964207874,1.4706225415437634e10
11.22,-2.9578196847156463e-28,1.1328237227808973,20.022426077177286,177.2347950979442,1047.647706025094,1.470623393741932e10
11.23,1.1343218496163548e-28,1.0884050709458113,19.280871745100164,171.0556836552122,1013.3956666666049,1.4706242180844076e10
11.24,1.6796593722312647e-29,1.045728096837205,18.566687063274664,165.09032519426702,980.2486247509937,1.4706250154696484e10
11.25,-2.7153633117167897e-28,1.0047245117362131,17.878865832094835,159.33139181578125,948.171489746237,1.4706257867675123e10
11.26,4.2113248688177525e-28,0.9653287008988584,17.216438632864133,153.77180391946564,917.1302633640368,1.470626532820258e10
11.27,-4.149930145042649e-28,0.9274776197631446,16.578471505808693,148.40472201793153,887.0920069498468,1.4706272544433884e10
11.28,2.63251206460651e-28,0.8911107035732111,15.96406478670878,143.22353945240994,858.024812119911,1.4706279524264091e10
11.29,-1.1787026838056702e-28,0.8561697520935814,15.372351629955414,138.22187319051963,829.8977638585403,1.4706286275337816e10
11.3,-2.4866797969560466e-28,0.8225988564081825,14.802497061578638,133.39355786568555,802.6809163541905,1.4706292805055475e10
11.31,4.559401178183453e-28,0.7903442943209986,14.253696626786686,128.73263726824763,776.3452585192895,1.470629912058216e10
11.32,-5.626500508865277e-28,0.7593544502276677,13.725175352527604,124.2333578092669,750.8626874634234,1.4706305228854488e10
11.33,4.59440193404783e-28,0.7295797375223985,13.216186733767543,119.89016207319864,726.2059820626989,1.4706311136587381e10
11.34,-2.96413858777421e-28,0.7009725058341741,12.726011526877619,115.69768117841777,702.3487717904131,1.4706316850282103e10
11.35,-2.1162127513260245e-28,0.6734869813857671,12.25395696537092,111.65072975509459,679.2655159779188,1.4706322376231567e10
11.36,4.920855767295682e-28,0.6470791792819879,11.799355609166728,107.74429859339138,656.9314735270357,1.470632772052812e10
11.37,-7.690318083333465e-28,0.6217068410138544,11.361564522256328,103.97354937349519,635.3226811273726,1.470633288906913e10
11.38,7.346764674281602e-28,0.5973293680060262,10.939964391796622,100.33380897634599,614.4159295455584,1.4706337887563046e10
11.39,-5.532839385215322e-28,0.5739077475806129,10.533958550413425,96.82056319405235,594.1887375205804,1.47063427215361e10
11.4,-1.5812211322974176e-28,0.5514045035942533,10.14297231684566,93.4294524374868,574.6193337224429,1.4706347396336906e10
11.41,5.480049189465099e-28,0.5297836237510374,9.76645202834333,90.15626545898654,555.6866304624685,1.4706351917143188e10
11.42,-1.0869439601963001e-27,0.5090105102374669,9.403864380748473,86.99693505224126,537.3702055996483,1.4706356288966394e10
