5.66,4.679253185173711e7,132070.92153042517,70773.26479624561,38201.598281750295,20785.868717681515,11409.116535592531,2.650685637505989e6
5.67,4.707714772993479e7,138003.2932048718,73907.5681278563,39866.636420738905,21675.886107983755,11888.152841067113,2.75447174964627e6
5.68,4.736130641031714e7,144209.30783306836,77185.01218527972,41606.82454953546,22605.535670852474,12388.200192379216,2.8625754503838844e6
5.69,4.764495730441443e7,150701.80329717192,80612.27523700643,43425.64159944858,23576.63461294981,12910.21113009444,2.9751847454281324e6
5.7,4.792804842959708e7,157494.22235349685,84196.35001856246,45326.730160989246,24591.08499171743,13455.1823688175,3.0924961089051114e6
5.71,4.8210526348848656e7,164600.64273763608,87944.56007021405,47313.904318551344,25650.878130924746,14024.15702389216,3.214714904251084e6
5.72,4.849233611565137e7,172035.804875572,91864.57373471113,49391.157711780725,26758.098428413516,14618.226656151572,3.342055768186519e6
5.73,4.8773421207797e7,179815.14464455898,95964.42204959404,51562.6720455145,27914.928199407208,15238.533708686193,3.4747430713492236e6
5.74,4.905372346650442e7,187954.82372280012,100252.51405120763,53832.826007074385,29123.651854041236,15886.273757803012,3.6130113409239007e6
5.75,4.933318302380443e7,196471.76518709614,104737.65634902954,56206.204498733496,30386.66120566416,16562.69817774339,3.757105764501211e6
5.76,4.961173823530978e7,205383.68674789355,109429.06986123329,58687.60850477035,31706.460057101,17269.1166203001,3.907282655675218e6
5.77,4.9889325600697376e7,214709.13936584644,114336.41120224954,61282.065096740145,33085.67001297321,18006.89992646629,4.063810004854717e6
5.78,5.016587968949744e7,224467.54363839622,119469.79098937723,63994.838352204984,34527.03551866457,18777.48285978504,4.226967992679905e6
5.79,5.044133305418544e7,234679.2316174656,124839.79717761415,66831.44018709268,36033.43021742012,19582.367285119577,4.397049591779677e6
5.8,5.071561614830334e7,245365.48663111762,130457.51509205418,69797.64243540079,37607.86249150944,20423.125183593493,4.574361133441462e6
5.81,5.0988657231662266e7,256548.58848439326,136334.55284603479,72899.48856853822,39253.48240663161,21301.402120086183,4.759222964621934e6
5.82,5.126038228005955e7,268251.8570128083,142483.06326974108,76143.30705120742,40973.587810673234,22218.920570461465,4.9519700739143845e6
5.83,5.153071488207756e7,280499.7008491042,148915.77154927404,79535.72401567765,42771.63190991943,23177.483701154153,5.152952808508968e6
5.84,5.179957613962168e7,293317.6650113222,155645.9992370794,83083.67801241323,44651.22998685658,24178.979042119936,5.362537566113848e6
5.85,5.2066884555777475e7,306732.48342193716,162687.69425136424,86794.43371888091,46616.167655167716,25225.382604208473,5.581107577068522e6
5.86,5.233255592537362e7,320772.13082777197,170055.4571672067,90675.59820284045,48670.40826384508,26318.76293364598,5.809063669444649e6
5.87,5.2596503213321194e7,335465.879267307,177764.5737189467,94735.13576205864,50818.10188137849,27461.285596094796,6.04682512220365e6
5.88,5.285863643441337e7,350844.3545979919,185831.04358040946,98981.3858117859,53063.59345854765,28655.217650199284,6.294830511177676e6
5.89,5.3118862521514334e7,366939.5971233308,194271.6155176168,103423.0789748157,55411.4325968324,29902.93253151741,6.553538640074882e6
5.9,5.337708519381939e7,383785.1229754016,203103.81887892538,108069.35669527308,57866.38254843134,31206.91498463573,6.823429475596894e6
5.91,5.363320481431482e7,401415.98907620285,212346.00151931972,112929.78871055869,60433.43082089764,32569.766380796493,7.105005163344599e6
5.92,5.388711824552769e7,419868.8596860158,222017.36428899868,118014.39451140017,63117.79911502755,33994.21015844593,7.398791062508793e6
5.93,5.413871869592467e7,439182.0757455359,232138.00177569696,123333.6623142705,65924.95480184627,35483.097602198635,7.705336852720262e6
5.94,5.438789556199167e7,459395.72695422807,242728.9401451634,128898.57250828332,68860.62192151915,37039.413852739664,8.025217681113499e6
5.95,5.463453426336969e7,480551.7254630913,253812.18070595877,134720.6182478251,71930.79356254551,38666.28417337116,8.359035366096457e6
5.96,5.487851607009478e7,502693.883812153,265410.7414739589,140811.831027235,75141.74405579324,40366.9805955838,8.707419670938358e6
5.97,5.51197179262843e7,525867.9929148185,277548.7035526201,147184.8030302183,78500.04228897428,42144.92870298702,9.071029611352695e6
5.98,5.53580122614602e7,550121.906095317,290251.25678658637,153852.71496271377,82012.56523490149,44003.71498147754,9.45055487064825e6
5.99,5.559326680258914e7,575505.6212812333,303544.74894681503,160829.36031667475,85686.51224110814,45947.09415576898,9.84671721935565e6
6.0,5.582534436857176e7,602071.3712569235,317456.73581461934,168129.1755756114,89529.42003308388,47978.997314384345,1.0260272087689567e7
6.01,5.6054102670418575e7,629873.7099524365,332016.03316274926,175767.2665736543,93549.17802893261,50103.539841062855,1.0692010107186047e7
6.02,5.627939408821904e7,658969.6088646955,347252.7715684505,183759.44116698572,97754.04495615468,52325.03038464179,1.1142758856730994e7
6.03,5.650106545921129e7,689418.547291409,363198.4511872977,192122.2378934088,102152.66525460422,54647.97943634368,1.161338453834187e7
6.04,5.671895783685256e7,721282.6146668764,379886.0015305506,200872.96117679178,106754.08743906555,57077.10921296715,1.2104793913324796e7
6.05,5.693290626652955e7,754626.6045283674,397349.8390356172,210029.71251562113,111567.78167027717,59617.362941322404,1.26179361269385e7
6.06,5.714273952673485e7,789518.1222675759,415625.93195813836,219611.42825761982,116603.65998500276,62273.91572009913,1.3153804851371158e7
6.07,5.734827989218861e7,826027.6825207522,434751.86074731615,229637.9135651647,121872.09513399581,65052.184584233764,1.3713440277049461e7
6.08,5.7549342857580096e7,864228.8215513546,454766.88809660386,240129.8827648924,127383.94278669292,67957.84040660436,1.4297931479131313e7
6.09,5.7745736887959555e7,904198.1976069848,475712.0221279423,251108.99634974863,133150.56175572128,70996.81882738108,1.490841859661589e7
6.1,5.793726312602418e7,946015.706826004,497630.091517396,262597.9038756876,139183.83826530745,74175.33325174224,1.5546095439025577e7
6.11,5.812371512982632e7,989764.5858839015,520565.8114719252,274620.2842599359,145496.2077027805,77499.88674153503,1.6212211878136737e7
6.12,5.8304878565159395e7,1.0355315299586697e6,544565.8636989837,287200.8911661616,152100.68101917754,80977.28616011127,1.6908076711610522e7
6.13,5.848053093095755e7,1.0834067966747766e6,569678.965113719,300365.59684107685,159010.86816719561,84614.65513494617,1.76350602959601e7
6.14,5.8650441238961525e7,1.1334843242698736e6,595955.9522559684,314141.4399032563,166241.006680552,88419.44939625326,1.839459768427405e7
6.15,5.8814369727699466e7,1.1858618354131381e6,623449.8525840985,328556.6729195815,173805.9869724092,92399.47092832968,1.918819153276596e7
6.16,5.8972067532279484e7,1.2406409532868105e6,652215.9727600793,343640.81249359343,181721.38311837136,96562.88454578091,2.001741553065596e7
6.17,5.9123276388588026e7,1.2979273032864786e6,682311.9722574365,359424.6907134715,190003.4801965202,100918.23335683339,2.0883917616064753e7
6.18,5.926772829676738e7,1.3578306242564237e6,713797.9547350652,375940.5074252031,198669.3072793052,105474.45662087172,2.1789423717875283e7
6.19,5.940514521828741e7,1.4204648653559494e6,746736.5434998617,393221.88557886874,207736.6669924648,110240.90664711336,2.2735741319524117e7
6.2,5.953523873743742e7,1.4859482891489714e6,781192.9749698763,411303.9255704402,217224.17070533178,115227.3679808552,2.372476353560076e7
6.21,5.965770975525053e7,1.5544035600354688e6,817235.1752777335,430223.26436814835,227151.27046730978,120444.07585396984,2.4758473063893013e7
6.22,5.977224815420622e7,1.625957835261134e6,854933.8545770379,450018.13181290805,237538.29637605828,125901.73675589978,2.583894662399818e7
6.23,5.987853249462436e7,1.7007428402724585e6,894362.5837444225,470728.4132182439,248406.49101304583,131611.54853665555,2.6968359338393565e7
6.24,5.997622968880991e7,1.7788949429288558e6,935597.8879948126,492395.7075268366,259778.04896499167,137585.22243248989,2.814898956673172e7
6.25,6.006499470738579e7,1.8605552099795723e6,978719.3222599629,515063.3928656804,271676.1538327459,143835.0049030798,2.938322375693211e7
6.26,6.014447027077628e7,1.9458694587178929e6,1.0238095621300776e6,538776.6863678589,284125.01983160287,150373.70116987373,3.0673561710391466e7
6.27,6.0214286574404895e7,2.0349882875730682e6,1.070954476210588e6,563582.7120810568,297149.93147430714,157214.69889901576,3.2022621955922626e7
6.28,6.027406100785469e7,2.128067098186899e6,1.120243211772494e6,589530.5620076563,310777.287049081,164371.99325077207,3.343314747269629e7
6.29,6.03233979098598e7,2.225266091560721e6,1.1717682619465718e6,616671.365672797,325034.6410851101,171860.21254864105,3.490801165296778e7
6.3,6.036188832756676e7,2.3267502523225667e6,1.2256255429584458e6,645058.3517214059,339950.74943654553,179694.64480774655,3.645022450797631e7
6.31,6.0389109815342754e7,2.432689299912442e6,1.2819144532611733e6,674746.9182160259,355555.61454934184,187891.2655111971,3.806293928920954e7
6.32,6.040462624853247e7,2.543257625473663e6,1.3407379387812181e6,705794.6939585845,371880.5318609245,196466.76558556283,3.974945920880547e7
6.33,6.0407987683780976e7,2.658634185385319e6,1.4022025401561134e6,738261.608277059,388958.13774713484,205438.58136312684,4.151324478888506e7
6.34,6.0398730244096234e7,2.7790023795866356e6,1.4664184418697867e6,772209.9510172189,406822.4569241392,214824.9239719552,4.335792113568055e7
6.35,6.0376376062371396e7,2.9045498724658494e6,1.533499502718049e6,807704.4402348307,425508.9527887275,224644.81151224516,4.5287286085504554e7
6.36,6.0340433257564545e7,3.035468399454521e6,1.603563284028125e6,844812.279504855,445054.5754718139,234918.09982208922,4.7305318080110036e7
6.37,6.0290395987344146e7,3.171953497912798e6,1.6767310573260828e6,883603.221564042,465497.8140920661,245665.51683684933,4.941618517595752e7
6.38,6.02257445388803e7,3.3142042264689934e6,1.7531278059901244e6,924149.6211956656,486878.74505483365,256908.69467770506,5.162425357718204e7
6.39,6.014594552093317e7,3.462422786188028e6,1.8328822028521835e6,966526.4924697704,509239.0855153001,268670.2060937048,5.393409757162147e7
6.4,6.005045209721163e7,3.6168141343388166e6,1.916126578598716e6,1.0108115549610079e6,532622.2414380513,280973.59779661574,5.635050878725478e7
6.41,5.993870435262896e7,3.7775854739223546e6,2.0029968607253516e6,1.057085281817172e6,557073.3613088788,293843.42880450294,5.887850711342984e7
6.42,5.9810129702524714e7,3.944945740291415e6,2.0936325007413926e6,1.1054309364340683e6,582639.3833628341,307305.30491127446,6.152335075685943e7
6.43,5.9664143472003005e7,4.119104935226211e6,2.1881763645490427e6,1.1559346081580815e6,609369.0882917909,321385.91865662875,6.429054819892214e7
6.44,5.950014952062567e7,4.300273461088166e6,2.286774608992552e6,1.208685235750192e6,637313.1449043275,336113.084769376,6.718586913831802e7
6.45,5.931754107742166e7,4.488661274297571e6,2.3895765124106132e6,1.2637746271097504e6,666524.1602508448,351515.7813800739,7.021535752443992e7
6.46,5.911570162799297e7,4.684477037508969e6,2.496734289262869e6,1.3212974648865336e6,697056.7227838995,367624.18621005997,7.338534348542163e7
6.47,5.889400605058474e7,4.887927066822567e6,2.608402848382946e6,1.381351306213276e6,728967.4479722738,384469.7185198936,7.670245746286593e7
6.48,5.8651821820793435e7,5.099214267993928e6,2.724739532294666e6,1.4440365646601324e6,762315.0177635374,402085.07572510996,8.017364323524188e7
6.49,5.838851049574752e7,5.318536852173733e6,2.8459037896500407e6,1.50945648557586e6,797160.2194024789,420504.27543801704,8.380617316121133e7
6.5,5.810342930022624e7,5.546087017924859e6,2.972056823464541e6,1.5777170972599133e6,833565.9796243592,439762.6920672706,8.760766241618763e7
6.51,5.779593300670848e7,5.782049411563105e6,3.1033611633639233e6,1.6489271570635047e6,871597.3940665456,459897.0981686174,9.158608533317761e7
6.52,5.746537597410197e7,6.026599514033104e6,3.239980204563766e6,1.723198063336486e6,911321.7540916849,480945.70041490375,9.574979096764353e7
6.53,5.711111447265216e7,6.2799018229433e6,3.3820776646315423e6,1.800643766687841e6,952808.5639346887,502948.1793329293,1.0010752051470274e8
6.54,5.673250924929241e7,6.542107904612308e6,3.5298169931836464e6,1.881380633347099e6,996129.5573118491,525945.7238029288,1.0466842429228757e8
6.55,5.632892834979979e7,6.813354274664751e6,3.6833606967172786e6,1.9655273144578324e6,1.0413586993348681e6,549981.0681057035,1.0944208021434335e8
6.56,5.589975028332594e7,7.093760080364436e6,3.8428695972728077e6,2.053204551414384e6,1.0885721890409514e6,575098.5238850345,1.1443851225251356e8
6.57,5.544436738819207e7,7.383424663683365e6,4.0085020105813383e6,2.144534993970447e6,1.1378484432360576e6,601344.0131333302,1.1966820988709982e8
6.58,5.4962189678641476e7,7.68242483592151e6,4.1804128261247836e6,2.2396429381171046e6,1.1892680796605824e6,628765.0964544037,1.2514214816391438e8
6.59,5.445264878405432e7,7.990812121912686e6,4.358752528658127e6,2.338654081403224e6,1.2429138803212042e6,657411.000257917,1.308718079437126e8
6.6,5.3915202550551824e7,8.30860960196602e6,4.543666070441709e6,2.441695185321514e6,1.2988707484158252e6,687332.6398187084,1.3686919761452854e8
6.61,5.334933959296149e7,8.635808832469422e6,4.735291724485849e6,2.548893751865761e6,1.3572256488991994e6,718582.6388460576,1.4314687402293393e8
6.62,5.2754584675414026e7,8.972366269525498e6,4.933759727396156e6,2.6603776061822916e6,1.418067531250199e6,751215.345317989,1.4971796568791056e8
6.63,5.21305039444021e7,9.318199847354619e6,5.139190944667869e6,2.7762744724185206e6,1.4814872441974997e6,785286.841427188,1.565961944382128e8
6.64,5.147671103826519e7,9.673185052415757e6,5.351695278328015e6,2.896711477180087e6,1.547577416732642e6,820854.9497600568,1.6379589970354256e8
6.65,5.079287309331595e7,1.0037151135315314e7,5.571370114244138e6,3.021814598432326e6,1.6164323414716793e6,857979.2312326367,1.7133206099149102e8
6.66,5.0078717467874296e7,1.0409876949286025e7,5.798298506129014e6,3.151708090683875e6,1.688147808398906e6,896720.9789233637,1.7922032263665262e8
6.67,4.933403857896504e7,1.0791086807331925e7,6.032547372695885e6,3.2865137862828295e6,1.7628209472709114e6,937143.2011296328,1.8747701717328838e8
6.68,4.85587051156957e7,1.1180446208877722e7,6.274165480632162e6,3.426350430427209e6,1.8405500124029939e6,979310.5997815059,1.9611918990713742e8
6.69,4.7752667654851936e7,1.157755743867131e7,6.52318136788832e6,3.5713328357397625e6,1.9214341690026065e6,1.0232895354911779e6,2.0516462298272794e8
6.7,4.691596624094314e7,1.198195530836604e7,6.779601160826968e6,3.721571093998039e6,2.0055732320543057e6,1.0691479869595084e6,2.1463185915870628e8
6.71,4.6048738613087244e7,1.2393102680290591e7,7.043406211906789e6,3.8771696061242125e6,2.0930673776784544e6,1.1169554945838402e6,2.2454022611014864e8
6.72,4.515122804743041e7,1.2810386355290728e7,7.31455078161123e6,4.0382261227721493e6,2.184016837433727e6,1.166783096492723e6,2.3490985891569132e8
