8.69,3.25308020539343e-41,557.1958140781273,6040.862431737858,33163.56620853481,122961.87548795047,346520.88406670286,792010.6496398442,1.5299717103955878e6,2.570492906108177e6,1.5209052045536282e10
8.7,8.328635594690309e-42,514.3565643534005,5617.567383355875,31061.589523748946,115975.1120855222,329058.1828131025,757074.1524698021,1.4718646850622206e6,2.4882184399568914e6,1.5249519158395004e10
8.71,2.095162693630418e-42,474.81095308240066,5223.653158490308,29089.83390125852,109369.03329207923,312415.86760818644,723513.287488199,1.4155929659542777e6,2.407873783639805e6,1.528868532836773e10
8.72,4.670392073188179e-43,438.3057523075483,4857.1040791535215,27240.466937466754,103124.07444736645,296559.36444882007,691284.010867731,1.3611194911622717e6,2.3294502313036737e6,1.5326581365767046e10
8.73,1.049042332572733e-43,404.60720429517573,4516.040745718305,25506.108824043597,97221.59072235978,281455.28938088287,660343.0533218408,1.3084066918758063e6,2.252936876506669e6,1.5363237923850481e10
8.74,2.5865542600961656e-44,373.49952382668516,4198.710993173273,23879.807663247204,91643.8202178095,267071.4262828273,630647.9512155873,1.2574165921813552e6,2.1783207463867147e6,1.5398685464673897e10
8.75,6.586740884228652e-45,344.7835161243665,3903.481434648551,22355.01601469856,86373.84805685209,253376.70355902438,602157.0735210065,1.2081109033937017e6,2.105586932952697e6,1.5432954227077055e10
8.76,1.6174485282524222e-45,318.27530003414813,3628.8295461919924,20925.56859531745,81395.57144286511,240341.16986742656,574829.644877915,1.160451113135995e6,2.0347187214703774e6,1.546607419671958e10
8.77,3.4795647873719935e-46,293.8051321185743,3373.3362830148635,19585.661154527843,76693.66581144357,227935.969122323,548625.7649357669,1.1143985690026535e6,1.9656977153342022e6,1.5498075078211596e10
8.78,7.885047166956521e-47,271.2163198192461,3135.679168447168,18329.83040244626,72253.55196884439,216133.31483501825,523506.4242875746,1.069914557231984e6,1.8985039576956532e6,1.5528986269184849e10
8.79,1.95778780616924e-47,250.3642180869368,2914.62583385599,17152.934968972102,68061.36426019529,204906.46395319456,499433.5171985348,1.0269603764290133e6,1.8331160495712615e6,1.5558836836280182e10
8.8,4.949039023071733e-48,231.11530254216513,2709.027976774492,16050.137332526534,64103.91973289206,194229.6902765374,476369.8513283714,985497.4065333317,1.76951126445185e6,1.558765549297984e10
8.81,1.1784743333146501e-48,213.34631384475705,2517.8157143882954,15016.886685673175,60368.68830874818,184078.25756979553,454279.15463829506,945487.173128212,1.7076656592561612e6,1.5615470579243782e10
8.82,2.490452058023048e-49,196.94346971807005,2339.992320541457,14048.902737546125,56843.76403690291,174428.39255509476,433126.07968222187,906891.4070892859,1.6475541812612594e6,1.564231004293629e10
8.83,5.698878991738761e-50,181.80173600612622,2174.6292989998838,13142.16033982202,53517.83729183804,165257.2577620605,412876.2055009859,869672.0999981506,1.5891507714254172e6,1.5668201422896149e10
8.84,1.4202306615243826e-50,167.82415425689683,2020.8617851713761,12292.874940562662,50380.16798268413,156542.92439427893,393496.03729158675,833791.5553168838,1.5324284637757854e6,1.5693171833638563e10
8.85,3.561533695638921e-51,154.92122032133275,1877.884246712173,11497.48879793626,47420.559700621125,148264.3452208299,374953.00400656386,799212.4355753496,1.4773594810563368e6,1.571724795160187e10
8.86,8.234366019874015e-52,143.0103109644895,1744.9464702270309,10752.657938316226,44629.3348280533,140401.3276026185,357215.4540488458,765897.8056507906,1.4239153264768422e6,1.5740456002901472e10
8.87,1.725837080212718e-52,132.01515570919446,1621.3498224103423,10055.23984643921,41997.31064041491,132934.506777111,340252.64924726007,733811.1722335634,1.372066871390691e6,1.5762821752544085e10
8.88,3.981130635938903e-53,121.86534806957614,1506.4437511362112,9402.281796729698,39515.77627267769,125845.31933887213,324034.7572422969,702916.5198248785,1.321784439319962e6,1.5784370494987879e10
8.89,9.932545894656496e-54,112.4958948510266,1399.6225230650427,8791.009834371225,37176.470610426986,119115.97705546331,308532.8424445883,673178.3432916179,1.2730378860627403e6,1.5805127046023378e10
8.9,2.471942808888871e-54,103.84679958361205,1300.322174821926,8218.818347071296,34971.561026767275,112729.4409907638,293718.85566691554,644561.6772060473,1.2257966761252675e6,1.5825115735899357e10
8.91,5.576719686638925e-55,95.86267825832323,1208.0176697288966,7683.260218304312,32893.62298607448,106669.3960274927,279565.6225775902,617032.122062244,1.1800299553680685e6,1.5844360403649252e10
8.92,1.1642462492040917e-55,88.49240526882338,1122.2202497915546,7182.037544432816,30935.620518706033,100920.22586349068,266046.83112684486,590555.8675049458,1.1357066198318226e6,1.5862884392557743e10
8.93,2.699927800580736e-56,81.68878574588611,1042.4749590067036,6712.992847776938,29090.88745981316,95466.9884065265,253137.01801098892,565099.7128255775,1.0927953811039275e6,1.5880710546686932e10
8.94,6.732145239662776e-57,75.40825344345545,968.3583356473616,6274.100791354956,27353.109496165573,90295.39167907275,240811.55432314792,540631.0847894102,1.0512648280576754e6,1.589786120842162e10
8.95,1.6646211765460644e-57,69.61059150353567,899.476256856058,5863.460348672442,25716.30695006431,85391.770189253,229046.63044707986,517118.0529748221,1.0110834851972884e6,1.5914358216975695e10
8.96,3.68735373207921e-58,64.25867492173728,835.4619300696481,5479.287421597027,24174.818314883418,80743.06183952549,217819.2403227039,494529.3427291501,972219.8675569581,1.593022290780884e10
8.97,7.677476398784013e-59,59.3182331864759,775.974022852916,5119.9078880883635,22723.28453166663,76336.78541169107,207107.16519692558,472834.345882621,934642.5322027978,1.5945476112892838e10
8.98,1.78470029950204e-59,54.75763063548735,720.6949148505479,4783.751030469872,21356.63392195107,72161.01855415278,196888.9568826742,452003.12939844735,898320.1266295142,1.5960138161774263e10
8.99,4.4434308441052804e-60,50.54766393704712,669.3290698200632,4469.343346451119,20070.067805334627,68204.37635452283,187143.92065485928,432006.4420484854,863221.4339720227,1.5974228883383717e10
9.0,1.0932507698461222e-60,46.66137491640784,621.6015159718439,4175.302707552849,18859.04674222438,64455.990449033256,177852.09780784484,412815.7192486014,829315.4152356896,1.5987767608550438e10
9.01,2.3926970595159816e-61,43.073877943833914,577.256430683132,3900.332858964149,17719.27740995118,60905.48872129732,168994.24798184872,394403.0861627913,796571.2485446611,1.6000773173169176e10
9.02,4.966833346722852e-62,39.76220081017405,536.0558231094386,3643.2182446045226,16646.700095754404,57542.97560597318,160551.8313381428,376741.3592036719,764958.3654971203,1.6013263921964968e10
9.03,1.154378664661927e-62,36.705137498356954,497.778303566261,3402.8191215930783,15637.476739864629,54359.01292868936,152506.99057934928,359804.0460493343,734446.4848589738,1.6025257712823032e10
9.04,2.86894017400673e-63,33.88311242782701,462.217937939219,3178.0669641552336,14687.979546114238,51344.601342145244,144842.53292146578,343565.34427529364,705005.6435796967,1.6036771921630959e10
9.05,7.035289984168553e-64,31.278054991262618,429.18317886285104,2967.9601304891116,13794.780111271177,48491.16231009304,137541.91202009306,328000.1386959015,676606.2253010147,1.6047823447606262e10
9.06,1.5297347212252898e-64,28.87328385427877,398.49587078783435,2771.559787360339,12954.639076447786,45790.52067578455,130589.20993694245,313083.9975201064,649218.9863944119,1.6058428719057667e10
9.07,3.163106646631558e-65,26.653400284846082,369.9903241896814,2587.986079258039,12164.49628352271,43234.88781769385,123969.11920081773,298793.167428363,622815.0796285764,1.6068603699534264e10
9.08,7.336012742458485e-66,24.60418946463892,343.512451198101,2416.414515723175,11421.461383330858,40816.84532950595,117666.92494136163,285104.5676466352,597366.0756491682,1.6078363894345528e10
9.09,1.820235633246184e-66,22.712529488896728,318.91896128025076,2256.07257602494,10722.804906303048,38529.32926762444,111668.48718234879,271995.78311507526,572843.9822946935,1.6087724357400238e10
9.1,4.456115992686973e-67,20.96630726740812,296.0766111620741,2106.2365113249352,10065.949755751915,36365.61492013086,105960.2232815061,259445.05681297413,549221.2618872195,1.6096699698349339e10
9.11,9.667606852204691e-68,19.35434096776572,274.86150687822584,1966.228339861523,9448.46312405552,34319.30212152224,100529.09058356928,247431.28133489165,526470.8465558805,1.610530408998528e10
9.12,1.9898567916985958e-68,17.8663085111239,255.15845458697407,1835.41302507656,8868.04881666258,32384.30111004409,95362.56932289012,235933.98980414585,504566.15169213957,1.6113551275859995e10
9.13,4.600516505960675e-69,16.492681419379775,236.8603547050183,1713.1958169168358,8322.53994085521,30554.81886984832,90448.64574132013,224933.34616499816,483481.0876773736,1.6121454578117317e10
9.14,1.140367362113314e-69,15.22466381662819,219.86763836435912,1599.0197553681169,7809.891966131034,28825.345989818976,85775.79549184062,214410.1349448643,463190.0699301654,1.612902690549073e10
9.15,2.7912191311921826e-70,14.054136056401251,204.0877420752255,1492.3633212788136,7328.176123801113,27190.643996254996,81332.9673043878,204345.75052144885,443668.0273818226,1.6136280761461378e10
9.16,6.057120179448552e-71,12.973602732093642,189.4346190648006,1392.73823080012,6875.57314438333,25645.733174972996,77109.56696432596,194722.18597703808,424890.40944845177,1.614322825253445e10
9.17,1.2409695525480558e-71,11.976144747179639,175.82828495192047,1299.6873659677688,6450.3673203914805,24185.880877237494,73095.44162767303,185522.0216081685,406833.1915901699,1.6149881096602942e10
9.18,2.8611749193674896e-72,11.055374971447195,163.19439388374056,1212.7828265136216,6050.940859589565,22806.590257235373,69280.86443094835,176728.413104911,389472.87956097105,1.6156250631404999e10
9.19,7.094076002678584e-73,10.2053973530993,151.46384443256818,1131.6241020930668,5675.768533293219,21503.589464830322,65656.51945267153,168325.07948244226,372786.51240951935,1.6162347823029476e10
9.2,1.7383233007109784e-73,9.420769130829246,140.5724123357539,1055.836353701053,5323.412593528133,20272.82125488259,62213.48699667709,160296.29077882,356751.6643114404,1.61681832744727e10
9.21,3.77299858961361e-74,8.69646598304044,130.46040898525305,985.0688013763674,4992.517956970783,19110.433022840913,58943.22923488292,152626.85558810463,341346.4453035126,1.6173767234210272e10
9.22,7.701713741593562e-75,8.027849900513862,121.07236404224815,918.9932126847442,4681.807645668825,18012.76726004172,55837.5762248146,145302.1084818706,326549.5010001026,1.6179109604758978e10
9.23,1.775064532826946e-75,7.410639461795071,112.35672942221107,857.3024807761316,4390.078456485528,16976.352382584944,52888.71225636244,138307.89731317438,312340.01136242645,1.6184219951242664e10
9.24,4.4117299074478055e-76,6.840882425401413,104.2656041585644,799.7092913407882,4116.196862284906,15997.893951312619,50089.16257327149,131630.57047566088,298697.68858662876,1.6189107509921387e10
9.25,1.0833463842387766e-76,6.31493039928209,96.75447808346314,745.9448700826283,3859.0951239550614,15074.266248889215,47431.78043683519,125256.9641161318,285602.77416617685,1.6193781196692692e10
9.26,2.343293605232556e-77,5.8294154797354425,89.78199356283092,695.7578085307927,3617.767611249589,14202.50422022006,44909.734560178906,119174.38935818865,273036.0351965245,1.6198249615534016e10
9.27,4.777205810901595e-78,5.381228716205175,83.30972413623,648.9129640354162,3391.267324137535,13379.795768745504,42516.49692096402,113370.61957613387,260978.7599909584,1.6202521066867237e10
9.28,1.106508803432672e-78,4.96750018635783,77.30196812323399,605.1904256540805,3178.7025926235574,12603.474369393514,40245.83090784789,107833.87770015278,249412.75305071942,1.6206603555863861e10
9.29,2.7656868431043445e-79,4.5855806237277745,71.72555684155456,564.384545326299,2979.2339567979334,11871.012010557,38091.779835752066,102552.82361421747,238320.32945527497,1.6210504800655724e10
9.3,6.80873115862058e-80,4.233024437340319,66.54967599055207,526.3030281491639,2792.071210730237,11180.01243618472,36048.65579771618,97516.5416346876,227684.3087072625,1.621423224046377e10
9.31,1.4551291303075898e-80,3.9075740538415,61.745699689769566,490.7660802386908,2616.4706087430227,10528.204692711479,34111.028875968615,92714.52811857763,217488.0080960778,1.621779304361759e10
9.32,2.978235775824544e-81,3.6071454814253316,57.28703631625686,457.6056108342731,2451.7322265269545,9913.43697154235,32273.71671194836,88136.67922592572,207715.23563534845,1.6221194115454018e10
9.33,6.996083751749371e-82,3.329814954240115,53.14898481810706,426.66448273638076,2297.1974606006393,9333.670715868184,30531.774396056833,83773.2788123036,198350.2825973334,1.6224442106113867e10
9.34,1.7655346705563486e-82,3.073806615985415,49.308601221667324,397.7958104157213,2152.2466665566253,8786.974999160697,28880.48470153834,79614.98649946977,189377.91570434772,1.6227543418208937e10
9.35,4.3531486536425394e-83,2.837481136712269,45.74457433792059,370.8623013455976,2016.2969236924366,8271.52115198989,27315.348633514466,75652.82590733767,180783.36899609136,1.6230504214372911e10
9.36,9.057981747021904e-84,2.619325220357985,42.4371103533237,345.7356396519629,1888.7999254889448,7785.577642035211,25832.076313512905,71878.17309166306,172552.33543433875,1.623333042467035e10
9.37,1.8826878182442773e-84,2.417941925332762,39.36782559182352,322.2959090035949,1769.2399878723065,7327.505193822962,24426.578187391187,68282.74519172414,164670.958280048,1.6236027753863325e10
9.38,4.5433225259862586e-85,2.2320417137843127,36.5196466386019,300.4310510391278,1657.1321646923043,6895.752127790633,23094.956530617033,64858.58927203321,157125.8222591496,1.6238601688548067e10
9.39,1.160718181732374e-85,2.0604341934601034,33.876717529723905,280.03635828334205,1552.0204686567572,6488.849918985917,21833.49726048844,61598.07138531802,149903.94456145843,1.6241057504145819e10
9.4,2.8358612522749534e-86,1.902020486810589,31.424313376958764,261.01399865174227,1453.47618940574,6105.408959282478,20638.662034643276,58493.86584400754,142992.76568530186,1.624340027175777e10
9.41,5.675588061429844e-87,1.7557862026193232,29.148760249808003,243.2725711052632,1361.0963090521252,5744.114528693267,19507.08065573104,55538.944743006825,136380.14018938475,1.6245634864858116e10
9.42,1.2255688356495147e-87,1.620794942557587,27.03736063784242,226.72668920469454,1274.5020053628473,5403.722955327565,18435.543752812788,52726.567708584626,130054.32735421935,1.6247765965842583e10
9.43,3.077478564249871e-88,1.4961823047021345,25.07832414128468,211.29659105000235,1193.337238727971,5083.057958209905,17420.995736764246,50050.27188357325,124003.98178453253,1.624979807242694e10
9.44,7.934818075272178e-89,1.381150344517713,23.26070300378579,196.90777381244598,1117.2674177617973,4781.007163043623,16460.528017441975,47503.862142883394,118218.1439644956,1.6251735503900244e10
9.45,1.836201847802058e-89,1.2749624607996628,21.57433217933189,183.49065149550896,1045.9781399109788,4496.5187849629065,15551.372478119683,45081.40154477318,112686.23078938312,1.6253582407230145e10
9.46,3.628590977562406e-90,1.1769386881229347,20.009773786917275,170.98023547546555,979.1740068114658,4228.598481281131,14690.895220761202,42777.202050938584,107398.02612738295,1.6255342762999777e10
9.47,8.416098827470238e-91,1.0864513402874434,18.558265360498854,159.3158347621613,916.5775043145549,3976.3063508282403,13876.59054265804,40585.81546910889,102343.67138385838,1.6257020391206356e10
9.48,2.2030246248955365e-91,1.0029209919572366,17.211671796041383,148.44077571205742,857.9279472750993,3738.7540830404864,13106.075156853067,38502.0246472991,97513.65611475967,1.6258618956903257e10
9.49,5.6524870738917135e-92,0.9258127633136157,15.962440622567346,138.30213928340885,802.9804828786351,3515.1022425622514,12377.082632819096,36520.83489298554,92898.80867463427,1.6260141975703093e10
9.5,1.1725221954452756e-92,0.8546328956809488,14.803560500831816,128.85051554196895,751.5051524125865,3304.557691828289,11687.458068193751,34637.46564387642,88490.28694386217,1.626159281912498e10
9.51,2.452341387882322e-93,0.7889255952872917,13.728522720084003,120.03977433046953,703.2860083438679,3106.3711457996037,11035.152985549314,32847.34239163065,84279.56915385046,1.626297471978524e10
9.52,6.242513115029751e-94,0.7282701124421753,12.731285335425056,111.82685021273238,658.1202803340095,2919.8348437127347,10418.220428010978,31146.08882677175,80258.44478957071,1.626429077645199e10
9.53,1.6660974876061393e-94,0.6722780463154407,11.806239858689093,104.17154136234997,615.8175896304689,2744.2803382410934,9834.81025875644,29529.519220193106,76419.00559855676,1.6265543958953875e10
9.54,3.929519460251514e-95,0.6205908544254387,10.948180278171915,97.03632123335468,576.1992080243668,2579.0763933665094,9283.164650245913,27993.63102600708,72753.63670029468,1.6266737112952744e10
9.55,7.690078223765455e-96,0.572877561852097,10.1522743795014,90.38616304607832,539.0973622796469,2423.6269957103073,8761.613778191599,26534.597739120567,69255.00785019074,1.6267872964558708e10
9.56,1.8375243642055726e-96,0.5288326410729752,9.41403703445765,84.18837523392621,504.35457740219823,2277.369462407499,8268.571688203103,25148.76196276775,65916.06481700232,1.6268954124816265e10
