0.149,0.08,1.1199999999999999e-9,2.68,19.935896638876354
0.156,0.08,1.1199999999999999e-9,2.68,19.941880884642394
0.163,0.08,1.1199999999999999e-9,2.68,19.949070166314993
0.099,0.1,1.1199999999999999e-9,2.68,19.89822400351279
0.106,0.1,1.1199999999999999e-9,2.68,19.902953631435146
0.113,0.1,1.1199999999999999e-9,2.68,19.908034441431486
0.12,0.1,1.1199999999999999e-9,2.68,19.913452071515955
0.127,0.1,1.1199999999999999e-9,2.68,19.91899345968434
0.135,0.1,1.1199999999999999e-9,2.68,19.925310826897018
0.142,0.1,1.1199999999999999e-9,2.68,19.930859027796096
0.149,0.1,1.1199999999999999e-9,2.68,19.936644274884713
0.156,0.1,1.1199999999999999e-9,2.68,19.943064498157312
0.163,0.1,1.1199999999999999e-9,2.68,19.95068935122865
0.099,0.11,1.1199999999999999e-9,2.68,19.898296912472297
0.106,0.11,1.1199999999999999e-9,2.68,19.90308042606947
0.113,0.11,1.1199999999999999e-9,2.68,19.908172092482825
0.12,0.11,1.1199999999999999e-9,2.68,19.913574955404687
0.127,0.11,1.1199999999999999e-9,2.68,19.919117361139545
0.135,0.11,1.1199999999999999e-9,2.68,19.925486855060623
0.142,0.11,1.1199999999999999e-9,2.68,19.931141687119222
0.149,0.11,1.1199999999999999e-9,2.68,19.937092313855462
0.156,0.11,1.1199999999999999e-9,2.68,19.94371714443927
0.163,0.11,1.1199999999999999e-9,2.68,19.951543041935636
0.099,0.12,1.1199999999999999e-9,2.68,19.898389168939286
0.106,0.12,1.1199999999999999e-9,2.68,19.903225935512694
0.113,0.12,1.1199999999999999e-9,2.68,19.908334151102956
0.12,0.12,1.1199999999999999e-9,2.68,19.913730571762954
0.127,0.12,1.1199999999999999e-9,2.68,19.9192852019742
0.135,0.12,1.1199999999999999e-9,2.68,19.925725560332076
0.142,0.12,1.1199999999999999e-9,2.68,19.931504977214857
0.149,0.12,1.1199999999999999e-9,2.68,19.937636221466107
0.156,0.12,1.1199999999999999e-9,2.68,19.944477562609002
0.163,0.12,1.1199999999999999e-9,2.68,19.95251502782836
0.099,0.13,1.1199999999999999e-9,2.68,19.898487331171044
0.106,0.13,1.1199999999999999e-9,2.68,19.90336880368346
0.113,0.13,1.1199999999999999e-9,2.68,19.908496915301733
0.12,0.13,1.1199999999999999e-9,2.68,19.913897502951652
0.127,0.13,1.1199999999999999e-9,2.68,19.9194742463634
0.135,0.13,1.1199999999999999e-9,2.68,19.925990897136593
0.142,0.13,1.1199999999999999e-9,2.68,19.93189060194628
0.149,0.13,1.1199999999999999e-9,2.68,19.938188099695825
0.156,0.13,1.1199999999999999e-9,2.68,19.94522423116576
0.163,0.13,1.1199999999999999e-9,2.68,19.953451233354375
0.099,0.14,1.1199999999999999e-9,2.68,19.898599449175023
0.106,0.14,1.1199999999999999e-9,2.68,19.903522543341627
0.113,0.14,1.1199999999999999e-9,2.68,19.908675356941878
0.12,0.14,1.1199999999999999e-9,2.68,19.914090199752916
0.127,0.14,1.1199999999999999e-9,2.68,19.91969927226001
0.135,0.14,1.1199999999999999e-9,2.68,19.9263010957049
0.142,0.14,1.1199999999999999e-9,2.68,19.932324965137763
0.149,0.14,1.1199999999999999e-9,2.68,19.938788374446354
0.156,0.14,1.1199999999999999e-9,2.68,19.946015648101753
0.163,0.14,1.1199999999999999e-9,2.68,19.954427978563952
0.099,0.15,1.1199999999999999e-9,2.68,19.898738480589298
0.106,0.15,1.1199999999999999e-9,2.68,19.903704773902717
0.113,0.15,1.1199999999999999e-9,2.68,19.90889011213954
0.12,0.15,1.1199999999999999e-9,2.68,19.914331539041992
0.127,0.15,1.1199999999999999e-9,2.68,19.919986498536684
0.135,0.15,1.1199999999999999e-9,2.68,19.926689291685555
0.142,0.15,1.1199999999999999e-9,2.68,19.932851287402737
0.149,0.15,1.1199999999999999e-9,2.68,19.93949427116351
0.156,0.15,1.1199999999999999e-9,2.68,19.946925497215357
0.163,0.15,1.1199999999999999e-9,2.68,19.95553498123255
0.099,0.17,1.1199999999999999e-9,2.68,19.899019952058254
0.106,0.17,1.1199999999999999e-9,2.68,19.904059250658428
0.113,0.17,1.1199999999999999e-9,2.68,19.909313324255436
0.12,0.17,1.1199999999999999e-9,2.68,19.914823515307198
0.127,0.17,1.1199999999999999e-9,2.68,19.920578685383717
0.135,0.17,1.1199999999999999e-9,2.68,19.92746938631476
0.142,0.17,1.1199999999999999e-9,2.68,19.933871571982202
0.149,0.17,1.1199999999999999e-9,2.68,19.94081757027732
0.156,0.17,1.1199999999999999e-9,2.68,19.94858763418142
0.163,0.17,1.1199999999999999e-9,2.68,19.95752432453981
0.099,0.18,1.1199999999999999e-9,2.68,19.899211163648197
0.106,0.18,1.1199999999999999e-9,2.68,19.90429459460096
0.113,0.18,1.1199999999999999e-9,2.68,19.909595719233987
0.12,0.18,1.1199999999999999e-9,2.68,19.91515715171409
0.127,0.18,1.1199999999999999e-9,2.68,19.920981063681026
0.135,0.18,1.1199999999999999e-9,2.68,19.927988409508725
0.142,0.18,1.1199999999999999e-9,2.68,19.934532246329056
0.149,0.18,1.1199999999999999e-9,2.68,19.941652762398693
0.156,0.18,1.1199999999999999e-9,2.68,19.94961589731131
0.163,0.18,1.1199999999999999e-9,2.68,19.95873993695117
0.099,0.19,1.1199999999999999e-9,2.68,19.8993996669656
0.106,0.19,1.1199999999999999e-9,2.68,19.904524316890083
0.113,0.19,1.1199999999999999e-9,2.68,19.90987130699804
0.12,0.19,1.1199999999999999e-9,2.68,19.915484110813917
0.127,0.19,1.1199999999999999e-9,2.68,19.921374701862973
0.135,0.19,1.1199999999999999e-9,2.68,19.928490082793637
0.142,0.19,1.1199999999999999e-9,2.68,19.935161581893226
0.149,0.19,1.1199999999999999e-9,2.68,19.942437401257983
0.156,0.19,1.1199999999999999e-9,2.68,19.950571711855122
0.163,0.19,1.1199999999999999e-9,2.68,19.959863234963095
0.099,0.2,1.1199999999999999e-9,2.68,19.89964533043485
0.106,0.2,1.1199999999999999e-9,2.68,19.90482146614129
0.113,0.2,1.1199999999999999e-9,2.68,19.91022704190597
0.12,0.2,1.1199999999999999e-9,2.68,19.915906577387887
0.127,0.2,1.1199999999999999e-9,2.68,19.921881925928158
0.135,0.2,1.1199999999999999e-9,2.68,19.929130034059625
0.142,0.2,1.1199999999999999e-9,2.68,19.935954936782252
0.149,0.2,1.1199999999999999e-9,2.68,19.943415524857937
0.156,0.2,1.1199999999999999e-9,2.68,19.95175332861303
0.163,0.2,1.1199999999999999e-9,2.68,19.96124636790368
0.099,0.21,1.1199999999999999e-9,2.68,19.899853971260626
0.106,0.21,1.1199999999999999e-9,2.68,19.905072401386686
0.113,0.21,1.1199999999999999e-9,2.68,19.91052660904629
0.12,0.21,1.1199999999999999e-9,2.68,19.91626213774176
0.127,0.21,1.1199999999999999e-9,2.68,19.92230767837011
0.135,0.21,1.1199999999999999e-9,2.68,19.92966313922942
0.142,0.21,1.1199999999999999e-9,2.68,19.936610061088984
0.149,0.21,1.1199999999999999e-9,2.68,19.94421657013264
0.156,0.21,1.1199999999999999e-9,2.68,19.952715303342746
0.163,0.21,1.1199999999999999e-9,2.68,19.962369853381908
0.099,0.22,1.1199999999999999e-9,2.68,19.900112628967655
0.106,0.22,1.1199999999999999e-9,2.68,19.905382118844425
0.113,0.22,1.1199999999999999e-9,2.68,19.910895323897634
0.12,0.22,1.1199999999999999e-9,2.68,19.916699328864386
0.127,0.22,1.1199999999999999e-9,2.68,19.922830103500786
0.135,0.22,1.1199999999999999e-9,2.68,19.930313871156635
0.142,0.22,1.1199999999999999e-9,2.68,19.937404851804615
0.149,0.22,1.1199999999999999e-9,2.68,19.945182777836344
0.156,0.22,1.1199999999999999e-9,2.68,19.9538710073541
0.163,0.22,1.1199999999999999e-9,2.68,19.963718155867248
0.099,0.23,1.1199999999999999e-9,2.68,19.900439932589777
0.106,0.23,1.1199999999999999e-9,2.68,19.905772392474034
0.113,0.23,1.1199999999999999e-9,2.68,19.911358658879667
0.12,0.23,1.1199999999999999e-9,2.68,19.917248212580905
0.127,0.23,1.1199999999999999e-9,2.68,19.923485049420222
0.135,0.23,1.1199999999999999e-9,2.68,19.93112637960924
0.142,0.23,1.1199999999999999e-9,2.68,19.93839226140648
0.149,0.23,1.1199999999999999e-9,2.68,19.94637731035373
0.156,0.23,1.1199999999999999e-9,2.68,19.955295125763435
0.163,0.23,1.1199999999999999e-9,2.68,19.965378635711712
0.099,0.25,1.1199999999999999e-9,2.68,19.90112721332781
0.106,0.25,1.1199999999999999e-9,2.68,19.90658831361705
0.113,0.25,1.1199999999999999e-9,2.68,19.91232514115375
0.12,0.25,1.1199999999999999e-9,2.68,19.918393466737268
0.127,0.25,1.1199999999999999e-9,2.68,19.924851615246034
0.135,0.25,1.1199999999999999e-9,2.68,19.932816906741916
0.142,0.25,1.1199999999999999e-9,2.68,19.940437035521427
0.149,0.25,1.1199999999999999e-9,2.68,19.9488383478778
0.156,0.25,1.1199999999999999e-9,2.68,19.958218176683964
0.163,0.25,1.1199999999999999e-9,2.68,19.96878362088635
0.099,0.26,1.1199999999999999e-9,2.68,19.901434056333308
0.106,0.26,1.1199999999999999e-9,2.68,19.906951901164934
0.113,0.26,1.1199999999999999e-9,2.68,19.912755856204324
0.12,0.26,1.1199999999999999e-9,2.68,19.91890483026416
0.127,0.26,1.1199999999999999e-9,2.68,19.925462746313308
0.135,0.26,1.1199999999999999e-9,2.68,19.93357237242542
0.142,0.26,1.1199999999999999e-9,2.68,19.941348227524095
0.149,0.26,1.1199999999999999e-9,2.68,19.94993094278636
0.156,0.26,1.1199999999999999e-9,2.68,19.95951161104641
0.163,0.26,1.1199999999999999e-9,2.68,19.970287659124722
0.099,0.27,1.1199999999999999e-9,2.68,19.901796991327743
0.106,0.27,1.1199999999999999e-9,2.68,19.907381972160657
0.113,0.27,1.1199999999999999e-9,2.68,19.91326593994342
0.12,0.27,1.1199999999999999e-9,2.68,19.919511604422574
0.127,0.27,1.1199999999999999e-9,2.68,19.92618894773431
0.135,0.27,1.1199999999999999e-9,2.68,19.934470010766923
0.142,0.27,1.1199999999999999e-9,2.68,19.942429177627062
0.149,0.27,1.1199999999999999e-9,2.68,19.951224004595673
0.156,0.27,1.1199999999999999e-9,2.68,19.961038636611683
0.163,0.27,1.1199999999999999e-9,2.68,19.97205997629312
0.099,0.28,1.1199999999999999e-9,2.68,19.90223259290383
0.106,0.28,1.1199999999999999e-9,2.68,19.90789864332907
0.113,0.28,1.1199999999999999e-9,2.68,19.913879988846787
0.12,0.28,1.1199999999999999e-9,2.68,19.920243863263213
0.127,0.28,1.1199999999999999e-9,2.68,19.92706673522633
0.135,0.28,1.1199999999999999e-9,2.68,19.93555470597016
0.142,0.28,1.1199999999999999e-9,2.68,19.94373272805339
0.149,0.28,1.1199999999999999e-9,2.68,19.952778644165868
0.156,0.28,1.1199999999999999e-9,2.68,19.96286865258728
0.163,0.28,1.1199999999999999e-9,2.68,19.974177989105012
0.099,0.29,1.1199999999999999e-9,2.68,19.90276497682485
0.106,0.29,1.1199999999999999e-9,2.68,19.90853136748705
0.113,0.29,1.1199999999999999e-9,2.68,19.9146340923603
0.12,0.29,1.1199999999999999e-9,2.68,19.921145634813772
0.127,0.29,1.1199999999999999e-9,2.68,19.928149248900084
0.135,0.29,1.1199999999999999e-9,2.68,19.936891124763676
0.142,0.29,1.1199999999999999e-9,2.68,19.945334219630983
0.149,0.29,1.1199999999999999e-9,2.68,19.954681017242393
0.156,0.29,1.1199999999999999e-9,2.68,19.965098375119037
0.163,0.29,1.1199999999999999e-9,2.68,19.97674834557639
0.099,0.3,1.1199999999999999e-9,2.68,19.903430654858877
0.106,0.3,1.1199999999999999e-9,2.68,19.90932488559737
0.113,0.3,1.1199999999999999e-9,2.68,19.915582981327354
0.12,0.3,1.1199999999999999e-9,2.68,19.922283286027444
0.127,0.3,1.1199999999999999e-9,2.68,19.92951584922086
0.135,0.3,1.1199999999999999e-9,2.68,19.93857458432854
0.142,0.3,1.1199999999999999e-9,2.68,19.947343314926393
0.149,0.3,1.1199999999999999e-9,2.68,19.95705491497631
0.156,0.3,1.1199999999999999e-9,2.68,19.96786498411071
0.163,0.3,1.1199999999999999e-9,2.68,19.979920409240787
0.099,0.32,1.1199999999999999e-9,2.68,19.904287383475545
0.106,0.32,1.1199999999999999e-9,2.68,19.91034989861434
0.113,0.32,1.1199999999999999e-9,2.68,19.916812600789058
0.12,0.32,1.1199999999999999e-9,2.68,19.923759977070674
0.127,0.32,1.1199999999999999e-9,2.68,19.93128833496857
0.135,0.32,1.1199999999999999e-9,2.68,19.940749029995455
0.142,0.32,1.1199999999999999e-9,2.68,19.949923217227283
0.149,0.32,1.1199999999999999e-9,2.68,19.96008190166603
0.156,0.32,1.1199999999999999e-9,2.68,19.97136684047632
0.163,0.32,1.1199999999999999e-9,2.68,19.983907220690135
0.099,0.33,1.1199999999999999e-9,2.68,19.905430937320908
0.106,0.33,1.1199999999999999e-9,2.68,19.911722882128878
0.113,0.33,1.1199999999999999e-9,2.68,19.918462943946686
0.12,0.33,1.1199999999999999e-9,2.68,19.925741339178842
0.127,0.33,1.1199999999999999e-9,2.68,19.933659149465804
0.135,0.33,1.1199999999999999e-9,2.68,19.943637601627362
0.142,0.33,1.1199999999999999e-9,2.68,19.953322756050806
0.149,0.33,1.1199999999999999e-9,2.68,19.964034374689653
0.156,0.33,1.1199999999999999e-9,2.68,19.975896979698142
0.163,0.33,1.1199999999999999e-9,2.68,19.989018917930377
0.099,0.34,1.1199999999999999e-9,2.68,19.905430937320908
0.106,0.34,1.1199999999999999e-9,2.68,19.911722882128878
0.113,0.34,1.1199999999999999e-9,2.68,19.918462943946686
0.12,0.34,1.1199999999999999e-9,2.68,19.925741339178842
0.127,0.34,1.1199999999999999e-9,2.68,19.933659149465804
0.135,0.34,1.1199999999999999e-9,2.68,19.943637601627362
0.142,0.34,1.1199999999999999e-9,2.68,19.953322756050806
0.149,0.34,1.1199999999999999e-9,2.68,19.964034374689653
0.156,0.34,1.1199999999999999e-9,2.68,19.975896979698142
0.163,0.34,1.1199999999999999e-9,2.68,19.989018917930377
0.099,0.35,1.1199999999999999e-9,2.68,19.90702825281572
0.106,0.35,1.1199999999999999e-9,2.68,19.913644294140695
0.113,0.35,1.1199999999999999e-9,2.68,19.920771013596273
0.12,0.35,1.1199999999999999e-9,2.68,19.928502651272165
0.127,0.35,1.1199999999999999e-9,2.68,19.936942050218562
0.135,0.35,1.1199999999999999e-9,2.68,19.947596252959418
0.142,0.35,1.1199999999999999e-9,2.68,19.957931610645907
0.149,0.35,1.1199999999999999e-9,2.68,19.969331485827432
0.156,0.35,1.1199999999999999e-9,2.68,19.981898881313157
0.163,0.35,1.1199999999999999e-9,2.68,19.995717597843175
0.099,0.36,1.1199999999999999e-9,2.68,19.90702825281572
0.106,0.36,1.1199999999999999e-9,2.68,19.913644294140695
0.113,0.36,1.1199999999999999e-9,2.68,19.920771013596273
0.12,0.36,1.1199999999999999e-9,2.68,19.928502651272165
0.127,0.36,1.1199999999999999e-9,2.68,19.936942050218562
0.135,0.36,1.1199999999999999e-9,2.68,19.947596252959418
0.142,0.36,1.1199999999999999e-9,2.68,19.957931610645907
0.149,0.36,1.1199999999999999e-9,2.68,19.969331485827432
0.156,0.36,1.1199999999999999e-9,2.68,19.981898881313157
0.163,0.36,1.1199999999999999e-9,2.68,19.995717597843175
0.099,0.37,1.1199999999999999e-9,2.68,19.90938594413691
0.106,0.37,1.1199999999999999e-9,2.68,19.916475409785633
0.113,0.37,1.1199999999999999e-9,2.68,19.924154938666746
0.12,0.37,1.1199999999999999e-9,2.68,19.93251889863229
0.127,0.37,1.1199999999999999e-9,2.68,19.941666572756006
0.135,0.37,1.1199999999999999e-9,2.68,19.953211261112017
0.142,0.37,1.1199999999999999e-9,2.68,19.96437877116667
0.149,0.37,1.1199999999999999e-9,2.68,19.976637072809183
0.156,0.37,1.1199999999999999e-9,2.68,19.990062567187184
0.163,0.37,1.1199999999999999e-9,2.68,20.00471049219805
0.099,0.38,1.1199999999999999e-9,2.68,19.90938594413691
0.106,0.38,1.1199999999999999e-9,2.68,19.916475409785633
0.113,0.38,1.1199999999999999e-9,2.68,19.924154938666746
0.12,0.38,1.1199999999999999e-9,2.68,19.93251889863229
0.127,0.38,1.1199999999999999e-9,2.68,19.941666572756006
0.135,0.38,1.1199999999999999e-9,2.68,19.953211261112017
0.142,0.38,1.1199999999999999e-9,2.68,19.96437877116667
0.149,0.38,1.1199999999999999e-9,2.68,19.976637072809183
0.156,0.38,1.1199999999999999e-9,2.68,19.990062567187184
0.163,0.38,1.1199999999999999e-9,2.68,20.00471049219805
0.099,0.4,1.1199999999999999e-9,2.68,19.913099303629984
0.106,0.4,1.1199999999999999e-9,2.68,19.920900411088247
0.113,0.4,1.1199999999999999e-9,2.68,19.92938640236774
0.12,0.4,1.1199999999999999e-9,2.68,19.938644492512292
0.127,0.4,1.1199999999999999e-9,2.68,19.948761911992214
0.135,0.4,1.1199999999999999e-9,2.68,19.961484178605986
0.142,0.4,1.1199999999999999e-9,2.68,19.973715505536013
0.149,0.4,1.1199999999999999e-9,2.68,19.987038307839875
0.156,0.4,1.1199999999999999e-9,2.68,20.001497031035246
0.163,0.4,1.1199999999999999e-9,2.68,20.017114723861297
0.099,0.41,1.1199999999999999e-9,2.68,19.913099303629984
0.106,0.41,1.1199999999999999e-9,2.68,19.920900411088247
0.113,0.41,1.1199999999999999e-9,2.68,19.92938640236774
0.12,0.41,1.1199999999999999e-9,2.68,19.938644492512292
0.127,0.41,1.1199999999999999e-9,2.68,19.948761911992214
0.135,0.41,1.1199999999999999e-9,2.68,19.961484178605986
0.142,0.41,1.1199999999999999e-9,2.68,19.973715505536013
0.149,0.41,1.1199999999999999e-9,2.68,19.987038307839875
0.156,0.41,1.1199999999999999e-9,2.68,20.001497031035246
0.163,0.41,1.1199999999999999e-9,2.68,20.017114723861297
0.099,0.42,1.1199999999999999e-9,2.68,19.913099303629984
0.106,0.42,1.1199999999999999e-9,2.68,19.920900411088247
0.113,0.42,1.1199999999999999e-9,2.68,19.92938640236774
0.12,0.42,1.1199999999999999e-9,2.68,19.938644492512292
0.127,0.42,1.1199999999999999e-9,2.68,19.948761911992214
0.135,0.42,1.1199999999999999e-9,2.68,19.961484178605986
0.142,0.42,1.1199999999999999e-9,2.68,19.973715505536013
0.149,0.42,1.1199999999999999e-9,2.68,19.987038307839875
0.156,0.42,1.1199999999999999e-9,2.68,20.001497031035246
0.163,0.42,1.1199999999999999e-9,2.68,20.017114723861297
0.099,0.43,1.1199999999999999e-9,2.68,19.91939584299397
0.106,0.43,1.1199999999999999e-9,2.68,19.928287956144082
0.113,0.43,1.1199999999999999e-9,2.68,19.937963625900014
0.12,0.43,1.1199999999999999e-9,2.68,19.94849113153853
0.127,0.43,1.1199999999999999e-9,2.68,19.959933573621516
0.135,0.43,1.1199999999999999e-9,2.68,19.97420058616369
0.142,0.43,1.1199999999999999e-9,2.68,19.98777251240822
0.149,0.43,1.1199999999999999e-9,2.68,20.002387888726695
0.156,0.43,1.1199999999999999e-9,2.68,20.018055051685295
0.163,0.43,1.1199999999999999e-9,2.68,20.034763194006356
0.099,0.44,1.1199999999999999e-9,2.68,19.91939584299397
0.106,0.44,1.1199999999999999e-9,2.68,19.928287956144082
0.113,0.44,1.1199999999999999e-9,2.68,19.937963625900014
0.12,0.44,1.1199999999999999e-9,2.68,19.94849113153853
0.127,0.44,1.1199999999999999e-9,2.68,19.959933573621516
0.135,0.44,1.1199999999999999e-9,2.68,19.97420058616369
0.142,0.44,1.1199999999999999e-9,2.68,19.98777251240822
0.149,0.44,1.1199999999999999e-9,2.68,20.002387888726695
0.156,0.44,1.1199999999999999e-9,2.68,20.018055051685295
0.163,0.44,1.1199999999999999e-9,2.68,20.034763194006356
0.099,0.45,1.1199999999999999e-9,2.68,19.91939584299397
0.106,0.45,1.1199999999999999e-9,2.68,19.928287956144082
0.113,0.45,1.1199999999999999e-9,2.68,19.937963625900014
0.12,0.45,1.1199999999999999e-9,2.68,19.94849113153853
0.127,0.45,1.1199999999999999e-9,2.68,19.959933573621516
0.135,0.45,1.1199999999999999e-9,2.68,19.97420058616369
0.142,0.45,1.1199999999999999e-9,2.68,19.98777251240822
0.149,0.45,1.1199999999999999e-9,2.68,20.002387888726695
0.156,0.45,1.1199999999999999e-9,2.68,20.018055051685295
0.163,0.45,1.1199999999999999e-9,2.68,20.034763194006356
0.099,0.47,1.1199999999999999e-9,2.68,19.91939584299397
0.106,0.47,1.1199999999999999e-9,2.68,19.928287956144082
0.113,0.47,1.1199999999999999e-9,2.68,19.937963625900014
0.12,0.47,1.1199999999999999e-9,2.68,19.94849113153853
0.127,0.47,1.1199999999999999e-9,2.68,19.959933573621516
0.135,0.47,1.1199999999999999e-9,2.68,19.97420058616369
0.142,0.47,1.1199999999999999e-9,2.68,19.98777251240822
0.149,0.47,1.1199999999999999e-9,2.68,20.002387888726695
0.156,0.47,1.1199999999999999e-9,2.68,20.018055051685295
0.163,0.47,1.1199999999999999e-9,2.68,20.034763194006356
0.099,0.48,1.1199999999999999e-9,2.68,19.93098387866955
0.106,0.48,1.1199999999999999e-9,2.68,19.941552812882193
0.113,0.48,1.1199999999999999e-9,2.68,19.9529713651448
0.12,0.48,1.1199999999999999e-9,2.68,19.965273175711527
0.127,0.48,1.1199999999999999e-9,2.68,19.978483298336894
0.135,0.48,1.1199999999999999e-9,2.68,19.99471072044333
0.142,0.48,1.1199999999999999e-9,2.68,20.009899879237175
0.149,0.48,1.1199999999999999e-9,2.68,20.025999734912837
0.156,0.48,1.1199999999999999e-9,2.68,20.042982911944087
0.163,0.48,1.1199999999999999e-9,2.68,20.060808154677893
0.099,0.49,1.1199999999999999e-9,2.68,19.93098387866955
0.106,0.49,1.1199999999999999e-9,2.68,19.941552812882193
0.113,0.49,1.1199999999999999e-9,2.68,19.9529713651448
0.12,0.49,1.1199999999999999e-9,2.68,19.965273175711527
0.127,0.49,1.1199999999999999e-9,2.68,19.978483298336894
0.135,0.49,1.1199999999999999e-9,2.68,19.99471072044333
0.142,0.49,1.1199999999999999e-9,2.68,20.009899879237175
0.149,0.49,1.1199999999999999e-9,2.68,20.025999734912837
0.156,0.49,1.1199999999999999e-9,2.68,20.042982911944087
0.163,0.49,1.1199999999999999e-9,2.68,20.060808154677893
0.099,0.5,1.1199999999999999e-9,2.68,19.93098387866955
