0.108,0.08,1.1199999999999999e-9,112.0,20.091067067788533
0.111,0.08,1.1199999999999999e-9,112.0,20.908504057883206
0.115,0.08,1.1199999999999999e-9,112.0,22.26374329835734
0.082,0.1,1.1199999999999999e-9,112.0,18.2896799923714
0.086,0.1,1.1199999999999999e-9,112.0,18.335170096651154
0.089,0.1,1.1199999999999999e-9,112.0,18.439589965049844
0.093,0.1,1.1199999999999999e-9,112.0,18.694648947603298
0.097,0.1,1.1199999999999999e-9,112.0,18.994079466779986
0.1,0.1,1.1199999999999999e-9,112.0,21.316771675145908
0.104,0.1,1.1199999999999999e-9,112.0,21.00344315024812
0.108,0.1,1.1199999999999999e-9,112.0,20.21643247576771
0.111,0.1,1.1199999999999999e-9,112.0,21.062832146023652
0.115,0.1,1.1199999999999999e-9,112.0,22.45086274680726
0.082,0.11,1.1199999999999999e-9,112.0,18.290984462887575
0.086,0.11,1.1199999999999999e-9,112.0,18.339028233030504
0.089,0.11,1.1199999999999999e-9,112.0,18.44646718292701
0.093,0.11,1.1199999999999999e-9,112.0,18.70282106592667
0.097,0.11,1.1199999999999999e-9,112.0,19.034920250646838
0.1,0.11,1.1199999999999999e-9,112.0,22.505843919192287
0.104,0.11,1.1199999999999999e-9,112.0,20.334102678297384
0.108,0.11,1.1199999999999999e-9,112.0,20.296609281471024
0.111,0.11,1.1199999999999999e-9,112.0,21.146662884798495
0.115,0.11,1.1199999999999999e-9,112.0,22.56233795093444
0.082,0.12,1.1199999999999999e-9,112.0,18.292750991925622
0.086,0.12,1.1199999999999999e-9,112.0,18.344174707704155
0.089,0.12,1.1199999999999999e-9,112.0,18.455377114530467
0.093,0.12,1.1199999999999999e-9,112.0,18.71391575693871
0.097,0.12,1.1199999999999999e-9,112.0,19.230995944925418
0.1,0.12,1.1199999999999999e-9,112.0,23.535589312517175
0.104,0.12,1.1199999999999999e-9,112.0,19.91911476810715
0.108,0.12,1.1199999999999999e-9,112.0,20.395482040079692
0.111,0.12,1.1199999999999999e-9,112.0,21.248033621317944
0.115,0.12,1.1199999999999999e-9,112.0,22.694455660986474
0.082,0.13,1.1199999999999999e-9,112.0,18.294770796197064
0.086,0.13,1.1199999999999999e-9,112.0,18.349932013263327
0.089,0.13,1.1199999999999999e-9,112.0,18.46514909527965
0.093,0.13,1.1199999999999999e-9,112.0,18.7269590165533
0.097,0.13,1.1199999999999999e-9,112.0,19.79978696692483
0.1,0.13,1.1199999999999999e-9,112.0,23.80834414999476
0.104,0.13,1.1199999999999999e-9,112.0,19.801246303689886
0.108,0.13,1.1199999999999999e-9,112.0,20.49577209403791
0.111,0.13,1.1199999999999999e-9,112.0,21.35704726321935
0.115,0.13,1.1199999999999999e-9,112.0,22.825617374216392
0.082,0.14,1.1199999999999999e-9,112.0,18.29724861219786
0.086,0.14,1.1199999999999999e-9,112.0,18.35683142213056
0.089,0.14,1.1199999999999999e-9,112.0,18.476779902401336
0.093,0.14,1.1199999999999999e-9,112.0,18.743764561418754
0.097,0.14,1.1199999999999999e-9,112.0,20.843178471634157
0.1,0.14,1.1199999999999999e-9,112.0,23.292141395203863
0.104,0.14,1.1199999999999999e-9,112.0,19.824918629388424
0.108,0.14,1.1199999999999999e-9,112.0,20.604911224389053
0.111,0.14,1.1199999999999999e-9,112.0,21.487207408152045
0.115,0.14,1.1199999999999999e-9,112.0,22.969035799507463
0.082,0.15,1.1199999999999999e-9,112.0,18.300562520295273
0.086,0.15,1.1199999999999999e-9,112.0,18.365859510254367
0.089,0.15,1.1199999999999999e-9,112.0,18.492096536304185
0.093,0.15,1.1199999999999999e-9,112.0,18.768402811484336
0.097,0.15,1.1199999999999999e-9,112.0,22.203911879505224
0.1,0.15,1.1199999999999999e-9,112.0,22.23046616758119
0.104,0.15,1.1199999999999999e-9,112.0,19.912479489441143
0.108,0.15,1.1199999999999999e-9,112.0,20.73652836732299
0.111,0.15,1.1199999999999999e-9,112.0,21.656480836129905
0.115,0.15,1.1199999999999999e-9,112.0,23.146949714994633
0.082,0.17,1.1199999999999999e-9,112.0,18.308045199335734
0.086,0.17,1.1199999999999999e-9,112.0,18.385921245930888
0.089,0.17,1.1199999999999999e-9,112.0,18.527042632880992
0.093,0.17,1.1199999999999999e-9,112.0,18.892387960298592
0.097,0.17,1.1199999999999999e-9,112.0,23.724143295831183
0.1,0.17,1.1199999999999999e-9,112.0,20.65259539647868
0.104,0.17,1.1199999999999999e-9,112.0,20.112447433465565
0.108,0.17,1.1199999999999999e-9,112.0,21.011068646128983
0.111,0.17,1.1199999999999999e-9,112.0,22.010677359656885
0.115,0.17,1.1199999999999999e-9,112.0,23.540156818236888
0.082,0.18,1.1199999999999999e-9,112.0,18.31371164641817
0.086,0.18,1.1199999999999999e-9,112.0,18.40119227729722
0.089,0.18,1.1199999999999999e-9,112.0,18.554374077982843
0.093,0.18,1.1199999999999999e-9,112.0,19.28443256516072
0.097,0.18,1.1199999999999999e-9,112.0,23.494456008100478
0.1,0.18,1.1199999999999999e-9,112.0,20.132653126762747
0.104,0.18,1.1199999999999999e-9,112.0,20.246341349004314
0.108,0.18,1.1199999999999999e-9,112.0,21.21151189089526
0.111,0.18,1.1199999999999999e-9,112.0,22.25381213152415
0.115,0.18,1.1199999999999999e-9,112.0,23.844443901003476
0.082,0.19,1.1199999999999999e-9,112.0,18.31978682827852
0.086,0.19,1.1199999999999999e-9,112.0,18.41783613635871
0.089,0.19,1.1199999999999999e-9,112.0,18.584463357477034
0.093,0.19,1.1199999999999999e-9,112.0,20.12334405761935
0.097,0.19,1.1199999999999999e-9,112.0,22.733304074411436
0.1,0.19,1.1199999999999999e-9,112.0,19.92187193033456
0.104,0.19,1.1199999999999999e-9,112.0,20.378477369595416
0.108,0.19,1.1199999999999999e-9,112.0,21.419384997644695
0.111,0.19,1.1199999999999999e-9,112.0,22.49690090186491
0.115,0.19,1.1199999999999999e-9,112.0,24.173086216616902
0.082,0.2,1.1199999999999999e-9,112.0,18.328521836498272
0.086,0.2,1.1199999999999999e-9,112.0,18.442310343772725
0.089,0.2,1.1199999999999999e-9,112.0,18.628638656338694
0.093,0.2,1.1199999999999999e-9,112.0,21.531527232540107
0.097,0.2,1.1199999999999999e-9,112.0,21.69282557979068
0.1,0.2,1.1199999999999999e-9,112.0,19.903520754118382
0.104,0.2,1.1199999999999999e-9,112.0,20.557074053338255
0.108,0.2,1.1199999999999999e-9,112.0,21.701601886284756
0.111,0.2,1.1199999999999999e-9,112.0,22.82372080085962
0.115,0.2,1.1199999999999999e-9,112.0,24.63461616748969
0.082,0.21,1.1199999999999999e-9,112.0,18.336786888851282
0.086,0.21,1.1199999999999999e-9,112.0,18.465918030008673
0.089,0.21,1.1199999999999999e-9,112.0,18.672345545400802
0.093,0.21,1.1199999999999999e-9,112.0,22.605222007485036
0.097,0.21,1.1199999999999999e-9,112.0,21.022256359660354
0.1,0.21,1.1199999999999999e-9,112.0,19.976680336329405
0.104,0.21,1.1199999999999999e-9,112.0,20.718920208026255
0.108,0.21,1.1199999999999999e-9,112.0,21.949155448408476
0.111,0.21,1.1199999999999999e-9,112.0,23.113454495731382
0.115,0.21,1.1199999999999999e-9,112.0,25.046152238101616
0.082,0.22,1.1199999999999999e-9,112.0,18.348335668999198
0.086,0.22,1.1199999999999999e-9,112.0,18.499182692378454
0.089,0.22,1.1199999999999999e-9,112.0,18.757263863421365
0.093,0.22,1.1199999999999999e-9,112.0,23.49837311485974
0.097,0.22,1.1199999999999999e-9,112.0,20.470248519135005
0.1,0.22,1.1199999999999999e-9,112.0,20.100050740092993
0.104,0.22,1.1199999999999999e-9,112.0,20.935695391209123
0.108,0.22,1.1199999999999999e-9,112.0,22.2653591775573
0.111,0.22,1.1199999999999999e-9,112.0,23.490070011398984
0.115,0.22,1.1199999999999999e-9,112.0,25.569179883358654
0.082,0.23,1.1199999999999999e-9,112.0,18.365505828642483
0.086,0.23,1.1199999999999999e-9,112.0,18.548047258691533
0.089,0.23,1.1199999999999999e-9,112.0,19.101988098090757
0.093,0.23,1.1199999999999999e-9,112.0,23.708451246093276
0.097,0.23,1.1199999999999999e-9,112.0,20.11703740415298
0.1,0.23,1.1199999999999999e-9,112.0,20.27526955686701
0.104,0.23,1.1199999999999999e-9,112.0,21.23615320038479
0.108,0.23,1.1199999999999999e-9,112.0,22.680905205097627
0.111,0.23,1.1199999999999999e-9,112.0,23.99420252315779
0.115,0.23,1.1199999999999999e-9,112.0,26.23595740779674
0.082,0.25,1.1199999999999999e-9,112.0,18.414221717350646
0.086,0.25,1.1199999999999999e-9,112.0,18.681456776523422
0.089,0.25,1.1199999999999999e-9,112.0,21.348468833941617
0.093,0.25,1.1199999999999999e-9,112.0,22.254048577255723
0.097,0.25,1.1199999999999999e-9,112.0,20.127926689764077
0.1,0.25,1.1199999999999999e-9,112.0,20.70576423713016
0.104,0.25,1.1199999999999999e-9,112.0,21.949824593686436
0.108,0.25,1.1199999999999999e-9,112.0,23.612635649746174
0.111,0.25,1.1199999999999999e-9,112.0,25.143982044602502
0.115,0.25,1.1199999999999999e-9,112.0,27.596937632901586
0.082,0.26,1.1199999999999999e-9,112.0,18.443052889262184
0.086,0.26,1.1199999999999999e-9,112.0,18.797270616303116
0.089,0.26,1.1199999999999999e-9,112.0,22.436911695386033
0.093,0.26,1.1199999999999999e-9,112.0,21.583061721204892
0.097,0.26,1.1199999999999999e-9,112.0,20.25830732739403
0.1,0.26,1.1199999999999999e-9,112.0,20.932176498496986
0.104,0.26,1.1199999999999999e-9,112.0,22.297929165298896
0.108,0.26,1.1199999999999999e-9,112.0,24.055033678423698
0.111,0.26,1.1199999999999999e-9,112.0,25.690780905372026
0.115,0.26,1.1199999999999999e-9,112.0,28.16917179535444
0.082,0.27,1.1199999999999999e-9,112.0,18.483781644958988
0.086,0.27,1.1199999999999999e-9,112.0,19.163547637410495
0.089,0.27,1.1199999999999999e-9,112.0,23.39122048182458
0.093,0.27,1.1199999999999999e-9,112.0,21.00032462991343
0.097,0.27,1.1199999999999999e-9,112.0,20.446751485890594
0.1,0.27,1.1199999999999999e-9,112.0,21.229227655960326
0.104,0.27,1.1199999999999999e-9,112.0,22.727894120739254
0.108,0.27,1.1199999999999999e-9,112.0,24.600117062701404
0.111,0.27,1.1199999999999999e-9,112.0,26.355138752697858
0.115,0.27,1.1199999999999999e-9,112.0,28.806492039627233
0.082,0.28,1.1199999999999999e-9,112.0,18.542585106556402
0.086,0.28,1.1199999999999999e-9,112.0,20.13340311884584
0.089,0.28,1.1199999999999999e-9,112.0,23.83524579453292
0.093,0.28,1.1199999999999999e-9,112.0,20.574944558303265
0.097,0.28,1.1199999999999999e-9,112.0,20.710440043591987
0.1,0.28,1.1199999999999999e-9,112.0,21.62495238804573
0.104,0.28,1.1199999999999999e-9,112.0,23.2646012367616
0.108,0.28,1.1199999999999999e-9,112.0,25.28621970338633
0.111,0.28,1.1199999999999999e-9,112.0,27.161850964414576
0.115,0.28,1.1199999999999999e-9,112.0,29.50504678558088
0.082,0.29,1.1199999999999999e-9,112.0,18.628847835752918
0.086,0.29,1.1199999999999999e-9,112.0,21.69138071631756
0.089,0.29,1.1199999999999999e-9,112.0,23.466082773346095
0.093,0.29,1.1199999999999999e-9,112.0,20.38735638060377
0.097,0.29,1.1199999999999999e-9,112.0,21.086086117094176
0.1,0.29,1.1199999999999999e-9,112.0,22.156859140987827
0.104,0.29,1.1199999999999999e-9,112.0,23.944720439903428
0.108,0.29,1.1199999999999999e-9,112.0,26.16754889476541
0.111,0.29,1.1199999999999999e-9,112.0,28.129723184002476
0.115,0.29,1.1199999999999999e-9,112.0,30.24652556937757
0.082,0.3,1.1199999999999999e-9,112.0,18.77637328222211
0.086,0.3,1.1199999999999999e-9,112.0,23.285086131209432
0.089,0.3,1.1199999999999999e-9,112.0,22.47640831418622
0.093,0.3,1.1199999999999999e-9,112.0,20.514358564158236
0.097,0.3,1.1199999999999999e-9,112.0,21.633101087693422
0.1,0.3,1.1199999999999999e-9,112.0,22.872830287691787
0.104,0.3,1.1199999999999999e-9,112.0,24.83098793170555
0.108,0.3,1.1199999999999999e-9,112.0,27.309452547864545
0.111,0.3,1.1199999999999999e-9,112.0,29.25606829059987
0.115,0.3,1.1199999999999999e-9,112.0,30.978807537390608
0.082,0.32,1.1199999999999999e-9,112.0,19.428068111812795
0.086,0.32,1.1199999999999999e-9,112.0,23.97331786544124
0.089,0.32,1.1199999999999999e-9,112.0,21.495685489624158
0.093,0.32,1.1199999999999999e-9,112.0,20.959341460610347
0.097,0.32,1.1199999999999999e-9,112.0,22.433254024290385
0.1,0.32,1.1199999999999999e-9,112.0,23.835351164007236
0.104,0.32,1.1199999999999999e-9,112.0,26.04304528568815
0.108,0.32,1.1199999999999999e-9,112.0,28.75215999311331
0.111,0.32,1.1199999999999999e-9,112.0,30.485199666863778
0.115,0.32,1.1199999999999999e-9,112.0,31.57371685225568
0.082,0.33,1.1199999999999999e-9,112.0,21.63465240328479
0.086,0.33,1.1199999999999999e-9,112.0,23.115177158526297
0.089,0.33,1.1199999999999999e-9,112.0,21.022071518061587
0.093,0.33,1.1199999999999999e-9,112.0,21.771955987682894
0.097,0.33,1.1199999999999999e-9,112.0,23.58257893177209
0.1,0.33,1.1199999999999999e-9,112.0,25.161074692761105
0.104,0.33,1.1199999999999999e-9,112.0,27.766863201254488
0.108,0.33,1.1199999999999999e-9,112.0,30.423650180457926
0.111,0.33,1.1199999999999999e-9,112.0,31.639876409857955
0.115,0.33,1.1199999999999999e-9,112.0,31.74296849223054
0.082,0.34,1.1199999999999999e-9,112.0,21.63465240328479
0.086,0.34,1.1199999999999999e-9,112.0,23.115177158526297
0.089,0.34,1.1199999999999999e-9,112.0,21.022071518061587
0.093,0.34,1.1199999999999999e-9,112.0,21.771955987682894
0.097,0.34,1.1199999999999999e-9,112.0,23.58257893177209
0.1,0.34,1.1199999999999999e-9,112.0,25.161074692761105
0.104,0.34,1.1199999999999999e-9,112.0,27.766863201254488
0.108,0.34,1.1199999999999999e-9,112.0,30.423650180457926
0.111,0.34,1.1199999999999999e-9,112.0,31.639876409857955
0.115,0.34,1.1199999999999999e-9,112.0,31.74296849223054
0.082,0.35,1.1199999999999999e-9,112.0,24.047246666891887
0.086,0.35,1.1199999999999999e-9,112.0,21.942252265436494
0.089,0.35,1.1199999999999999e-9,112.0,21.460236917803446
0.093,0.35,1.1199999999999999e-9,112.0,23.11081982665086
0.097,0.35,1.1199999999999999e-9,112.0,25.227833842303756
0.1,0.35,1.1199999999999999e-9,112.0,27.154435091242448
0.104,0.35,1.1199999999999999e-9,112.0,30.054146470391252
0.108,0.35,1.1199999999999999e-9,112.0,31.98346062851512
0.111,0.35,1.1199999999999999e-9,112.0,32.24333045255712
0.115,0.35,1.1199999999999999e-9,112.0,30.976616026953295
0.082,0.36,1.1199999999999999e-9,112.0,24.047246666891887
0.086,0.36,1.1199999999999999e-9,112.0,21.942252265436494
0.089,0.36,1.1199999999999999e-9,112.0,21.460236917803446
0.093,0.36,1.1199999999999999e-9,112.0,23.11081982665086
0.097,0.36,1.1199999999999999e-9,112.0,25.227833842303756
0.1,0.36,1.1199999999999999e-9,112.0,27.154435091242448
0.104,0.36,1.1199999999999999e-9,112.0,30.054146470391252
0.108,0.36,1.1199999999999999e-9,112.0,31.98346062851512
0.111,0.36,1.1199999999999999e-9,112.0,32.24333045255712
0.115,0.36,1.1199999999999999e-9,112.0,30.976616026953295
0.082,0.37,1.1199999999999999e-9,112.0,23.83341173568347
0.086,0.37,1.1199999999999999e-9,112.0,21.961793028109156
0.089,0.37,1.1199999999999999e-9,112.0,23.01518404936693
0.093,0.37,1.1199999999999999e-9,112.0,25.172426125751592
0.097,0.37,1.1199999999999999e-9,112.0,27.842336696452897
0.1,0.37,1.1199999999999999e-9,112.0,30.13271291146503
0.104,0.37,1.1199999999999999e-9,112.0,32.2764066147375
0.108,0.37,1.1199999999999999e-9,112.0,32.44300320676875
0.111,0.37,1.1199999999999999e-9,112.0,31.238010961152163
0.115,0.37,1.1199999999999999e-9,112.0,28.80895446996321
0.082,0.38,1.1199999999999999e-9,112.0,23.83341173568347
0.086,0.38,1.1199999999999999e-9,112.0,21.961793028109156
0.089,0.38,1.1199999999999999e-9,112.0,23.01518404936693
0.093,0.38,1.1199999999999999e-9,112.0,25.172426125751592
0.097,0.38,1.1199999999999999e-9,112.0,27.842336696452897
0.1,0.38,1.1199999999999999e-9,112.0,30.13271291146503
0.104,0.38,1.1199999999999999e-9,112.0,32.2764066147375
0.108,0.38,1.1199999999999999e-9,112.0,32.44300320676875
0.111,0.38,1.1199999999999999e-9,112.0,31.238010961152163
0.115,0.38,1.1199999999999999e-9,112.0,28.80895446996321
0.082,0.4,1.1199999999999999e-9,112.0,23.017717621329158
0.086,0.4,1.1199999999999999e-9,112.0,24.004828197915444
0.089,0.4,1.1199999999999999e-9,112.0,25.74182026298434
0.093,0.4,1.1199999999999999e-9,112.0,28.61554951815117
0.097,0.4,1.1199999999999999e-9,112.0,31.57716991383078
0.1,0.4,1.1199999999999999e-9,112.0,32.76090087524638
0.104,0.4,1.1199999999999999e-9,112.0,32.24690495699265
0.108,0.4,1.1199999999999999e-9,112.0,29.823005206419182
0.111,0.4,1.1199999999999999e-9,112.0,27.663842453727042
0.115,0.4,1.1199999999999999e-9,112.0,24.956782371920113
0.082,0.41,1.1199999999999999e-9,112.0,23.017717621329158
0.086,0.41,1.1199999999999999e-9,112.0,24.004828197915444
0.089,0.41,1.1199999999999999e-9,112.0,25.74182026298434
0.093,0.41,1.1199999999999999e-9,112.0,28.61554951815117
0.097,0.41,1.1199999999999999e-9,112.0,31.57716991383078
0.1,0.41,1.1199999999999999e-9,112.0,32.76090087524638
0.104,0.41,1.1199999999999999e-9,112.0,32.24690495699265
0.108,0.41,1.1199999999999999e-9,112.0,29.823005206419182
0.111,0.41,1.1199999999999999e-9,112.0,27.663842453727042
0.115,0.41,1.1199999999999999e-9,112.0,24.956782371920113
0.082,0.42,1.1199999999999999e-9,112.0,23.017717621329158
0.086,0.42,1.1199999999999999e-9,112.0,24.004828197915444
0.089,0.42,1.1199999999999999e-9,112.0,25.74182026298434
0.093,0.42,1.1199999999999999e-9,112.0,28.61554951815117
0.097,0.42,1.1199999999999999e-9,112.0,31.57716991383078
0.1,0.42,1.1199999999999999e-9,112.0,32.76090087524638
0.104,0.42,1.1199999999999999e-9,112.0,32.24690495699265
0.108,0.42,1.1199999999999999e-9,112.0,29.823005206419182
0.111,0.42,1.1199999999999999e-9,112.0,27.663842453727042
0.115,0.42,1.1199999999999999e-9,112.0,24.956782371920113
0.082,0.43,1.1199999999999999e-9,112.0,25.32863648861342
0.086,0.43,1.1199999999999999e-9,112.0,28.04112463000242
0.089,0.43,1.1199999999999999e-9,112.0,30.461941626529747
0.093,0.43,1.1199999999999999e-9,112.0,32.52765759122872
0.097,0.43,1.1199999999999999e-9,112.0,31.98736944529027
0.1,0.43,1.1199999999999999e-9,112.0,29.98530821020416
0.104,0.43,1.1199999999999999e-9,112.0,26.678322010047577
0.108,0.43,1.1199999999999999e-9,112.0,23.578445808690027
0.111,0.43,1.1199999999999999e-9,112.0,21.70843180995894
0.115,0.43,1.1199999999999999e-9,112.0,19.958724954662856
0.082,0.44,1.1199999999999999e-9,112.0,25.32863648861342
0.086,0.44,1.1199999999999999e-9,112.0,28.04112463000242
0.089,0.44,1.1199999999999999e-9,112.0,30.461941626529747
0.093,0.44,1.1199999999999999e-9,112.0,32.52765759122872
0.097,0.44,1.1199999999999999e-9,112.0,31.98736944529027
0.1,0.44,1.1199999999999999e-9,112.0,29.98530821020416
0.104,0.44,1.1199999999999999e-9,112.0,26.678322010047577
0.108,0.44,1.1199999999999999e-9,112.0,23.578445808690027
0.111,0.44,1.1199999999999999e-9,112.0,21.70843180995894
0.115,0.44,1.1199999999999999e-9,112.0,19.958724954662856
0.082,0.45,1.1199999999999999e-9,112.0,25.32863648861342
0.086,0.45,1.1199999999999999e-9,112.0,28.04112463000242
0.089,0.45,1.1199999999999999e-9,112.0,30.461941626529747
0.093,0.45,1.1199999999999999e-9,112.0,32.52765759122872
0.097,0.45,1.1199999999999999e-9,112.0,31.98736944529027
0.1,0.45,1.1199999999999999e-9,112.0,29.98530821020416
0.104,0.45,1.1199999999999999e-9,112.0,26.678322010047577
0.108,0.45,1.1199999999999999e-9,112.0,23.578445808690027
0.111,0.45,1.1199999999999999e-9,112.0,21.70843180995894
0.115,0.45,1.1199999999999999e-9,112.0,19.958724954662856
0.082,0.47,1.1199999999999999e-9,112.0,25.32863648861342
0.086,0.47,1.1199999999999999e-9,112.0,28.04112463000242
0.089,0.47,1.1199999999999999e-9,112.0,30.461941626529747
0.093,0.47,1.1199999999999999e-9,112.0,32.52765759122872
0.097,0.47,1.1199999999999999e-9,112.0,31.98736944529027
0.1,0.47,1.1199999999999999e-9,112.0,29.98530821020416
0.104,0.47,1.1199999999999999e-9,112.0,26.678322010047577
0.108,0.47,1.1199999999999999e-9,112.0,23.578445808690027
0.111,0.47,1.1199999999999999e-9,112.0,21.70843180995894
0.115,0.47,1.1199999999999999e-9,112.0,19.958724954662856
0.082,0.48,1.1199999999999999e-9,112.0,30.88794480370561
0.086,0.48,1.1199999999999999e-9,112.0,31.46713159306573
0.089,0.48,1.1199999999999999e-9,112.0,29.761401021271034
0.093,0.48,1.1199999999999999e-9,112.0,26.06681519813982
0.097,0.48,1.1199999999999999e-9,112.0,22.613610282577326
0.1,0.48,1.1199999999999999e-9,112.0,20.665766449074383
0.104,0.48,1.1199999999999999e-9,112.0,19.182915818111592
0.108,0.48,1.1199999999999999e-9,112.0,18.458190458351616
