0.113,0.08,6.67e-9,1000.0,12.81605348527572
0.117,0.08,6.67e-9,1000.0,12.598097371663561
0.12,0.08,6.67e-9,1000.0,12.37055419419931
0.124,0.08,6.67e-9,1000.0,11.984860007318574
0.127,0.08,6.67e-9,1000.0,11.636884366177375
0.131,0.08,6.67e-9,1000.0,10.995314305923475
0.099,0.1,6.67e-9,1000.0,14.471608907972286
0.103,0.1,6.67e-9,1000.0,13.063106744315533
0.106,0.1,6.67e-9,1000.0,12.980791998873265
0.11,0.1,6.67e-9,1000.0,12.861457188246936
0.113,0.1,6.67e-9,1000.0,12.743908957352057
0.117,0.1,6.67e-9,1000.0,12.509716857196558
0.12,0.1,6.67e-9,1000.0,12.246548090850467
0.124,0.1,6.67e-9,1000.0,11.752530932753343
0.127,0.1,6.67e-9,1000.0,11.431337707530385
0.131,0.1,6.67e-9,1000.0,11.280821396405056
0.099,0.11,6.67e-9,1000.0,13.435561695424012
0.103,0.11,6.67e-9,1000.0,13.034102711486861
0.106,0.11,6.67e-9,1000.0,12.949939465146702
0.11,0.11,6.67e-9,1000.0,12.822422399538572
0.113,0.11,6.67e-9,1000.0,12.692999432942667
0.117,0.11,6.67e-9,1000.0,12.430540659565189
0.12,0.11,6.67e-9,1000.0,12.153109587789695
0.124,0.11,6.67e-9,1000.0,11.882469815109285
0.127,0.11,6.67e-9,1000.0,11.794065223455526
0.131,0.11,6.67e-9,1000.0,11.351846844228758
0.099,0.12,6.67e-9,1000.0,13.163818998125723
0.103,0.12,6.67e-9,1000.0,12.999846203373348
0.106,0.12,6.67e-9,1000.0,12.911059262577197
0.11,0.12,6.67e-9,1000.0,12.76853629308213
0.113,0.12,6.67e-9,1000.0,12.619581236602624
0.117,0.12,6.67e-9,1000.0,12.380208600328178
0.12,0.12,6.67e-9,1000.0,12.314807527773894
0.124,0.12,6.67e-9,1000.0,12.257554207735115
0.127,0.12,6.67e-9,1000.0,11.881114008229039
0.131,0.12,6.67e-9,1000.0,11.023322421749231
0.099,0.13,6.67e-9,1000.0,13.123989807054794
0.103,0.13,6.67e-9,1000.0,12.963949838900437
0.106,0.13,6.67e-9,1000.0,12.867583925509578
0.11,0.13,6.67e-9,1000.0,12.709118567460084
0.113,0.13,6.67e-9,1000.0,12.593182399069528
0.117,0.13,6.67e-9,1000.0,12.621081222880425
0.12,0.13,6.67e-9,1000.0,12.658496703736079
0.124,0.13,6.67e-9,1000.0,12.25609098983413
0.127,0.13,6.67e-9,1000.0,11.554298805793875
0.131,0.13,6.67e-9,1000.0,10.667319395128255
0.099,0.14,6.67e-9,1000.0,13.09691582163669
0.103,0.14,6.67e-9,1000.0,12.921797975029936
0.106,0.14,6.67e-9,1000.0,12.818784263913413
0.11,0.14,6.67e-9,1000.0,12.732869028261462
0.113,0.14,6.67e-9,1000.0,12.820400149740006
0.117,0.14,6.67e-9,1000.0,12.937398375606243
0.12,0.14,6.67e-9,1000.0,12.722379272932246
0.124,0.14,6.67e-9,1000.0,11.904502327654399
0.127,0.14,6.67e-9,1000.0,11.106501100891176
0.131,0.14,6.67e-9,1000.0,10.403266578218648
0.099,0.15,6.67e-9,1000.0,13.062594090478308
0.103,0.15,6.67e-9,1000.0,12.88159952377368
0.106,0.15,6.67e-9,1000.0,12.856670447658123
0.11,0.15,6.67e-9,1000.0,13.039386138949782
0.113,0.15,6.67e-9,1000.0,13.169673409355594
0.117,0.15,6.67e-9,1000.0,12.947942558805785
0.12,0.15,6.67e-9,1000.0,12.40987616443957
0.124,0.15,6.67e-9,1000.0,11.390319087940009
0.127,0.15,6.67e-9,1000.0,10.704453502721819
0.131,0.15,6.67e-9,1000.0,10.23163536051726
0.099,0.17,6.67e-9,1000.0,13.086397653913256
0.103,0.17,6.67e-9,1000.0,13.20704775474339
0.106,0.17,6.67e-9,1000.0,13.40168564700199
0.11,0.17,6.67e-9,1000.0,13.390884866021644
0.113,0.17,6.67e-9,1000.0,13.066511989591593
0.117,0.17,6.67e-9,1000.0,12.281843585299736
0.12,0.17,6.67e-9,1000.0,11.562191582239668
0.124,0.17,6.67e-9,1000.0,10.704238670688358
0.127,0.17,6.67e-9,1000.0,10.345852824951487
0.131,0.17,6.67e-9,1000.0,10.131622748178923
0.099,0.18,6.67e-9,1000.0,13.350865907058616
0.103,0.18,6.67e-9,1000.0,13.533192931056298
0.106,0.18,6.67e-9,1000.0,13.552257401370303
0.11,0.18,6.67e-9,1000.0,13.19387492698837
0.113,0.18,6.67e-9,1000.0,12.672862231733808
0.117,0.18,6.67e-9,1000.0,11.800560368619204
0.12,0.18,6.67e-9,1000.0,11.130542220739164
0.124,0.18,6.67e-9,1000.0,10.488945239549928
0.127,0.18,6.67e-9,1000.0,10.272225007643854
0.131,0.18,6.67e-9,1000.0,10.13179299825247
0.099,0.19,6.67e-9,1000.0,13.649555203390385
0.103,0.19,6.67e-9,1000.0,13.649763679750455
0.106,0.19,6.67e-9,1000.0,13.451591215708845
0.11,0.19,6.67e-9,1000.0,12.86268776785846
0.113,0.19,6.67e-9,1000.0,12.270187510480152
0.117,0.19,6.67e-9,1000.0,11.413480421236113
0.12,0.19,6.67e-9,1000.0,10.836181774517064
0.124,0.19,6.67e-9,1000.0,10.387587034345962
0.127,0.19,6.67e-9,1000.0,10.249965192083023
0.131,0.19,6.67e-9,1000.0,10.147123317537455
0.099,0.2,6.67e-9,1000.0,13.839623530778086
0.103,0.2,6.67e-9,1000.0,13.530735581907607
0.106,0.2,6.67e-9,1000.0,13.132584978529287
0.11,0.2,6.67e-9,1000.0,12.414840720671904
0.113,0.2,6.67e-9,1000.0,11.81567414213995
0.117,0.2,6.67e-9,1000.0,11.03902493927321
0.12,0.2,6.67e-9,1000.0,10.604837638250835
0.124,0.2,6.67e-9,1000.0,10.336493619687445
0.127,0.2,6.67e-9,1000.0,10.250870131623294
0.131,0.2,6.67e-9,1000.0,10.17390487645246
0.099,0.21,6.67e-9,1000.0,13.82056631561737
0.103,0.21,6.67e-9,1000.0,13.30033201282357
0.106,0.21,6.67e-9,1000.0,12.818279640875867
0.11,0.21,6.67e-9,1000.0,12.076498187198332
0.113,0.21,6.67e-9,1000.0,11.501633827059884
0.117,0.21,6.67e-9,1000.0,10.819293229101493
0.12,0.21,6.67e-9,1000.0,10.499816833683635
0.124,0.21,6.67e-9,1000.0,10.325493218643864
0.127,0.21,6.67e-9,1000.0,10.262011448517189
0.131,0.21,6.67e-9,1000.0,10.197812187864585
0.099,0.22,6.67e-9,1000.0,13.725672912629372
0.103,0.22,6.67e-9,1000.0,12.967153452590862
0.106,0.22,6.67e-9,1000.0,12.44880922548957
0.11,0.22,6.67e-9,1000.0,11.722469760149906
0.113,0.22,6.67e-9,1000.0,11.193936403156544
0.117,0.22,6.67e-9,1000.0,10.643496519056951
0.12,0.22,6.67e-9,1000.0,10.43666305549865
0.124,0.22,6.67e-9,1000.0,10.328696774692975
0.127,0.22,6.67e-9,1000.0,10.280424482745861
0.131,0.22,6.67e-9,1000.0,10.226677974528718
0.099,0.23,6.67e-9,1000.0,14.929798368356392
0.103,0.23,6.67e-9,1000.0,12.562466662429726
0.106,0.23,6.67e-9,1000.0,12.046173139080722
0.11,0.23,6.67e-9,1000.0,11.366770902701786
0.113,0.23,6.67e-9,1000.0,10.912945611209256
0.117,0.23,6.67e-9,1000.0,10.525447944370857
0.12,0.23,6.67e-9,1000.0,10.410019056860888
0.124,0.23,6.67e-9,1000.0,10.343155833326803
0.127,0.23,6.67e-9,1000.0,10.305694472245333
0.131,0.23,6.67e-9,1000.0,10.260861058227789
0.099,0.25,6.67e-9,1000.0,15.796868812545588
0.103,0.25,6.67e-9,1000.0,13.569743710924694
0.106,0.25,6.67e-9,1000.0,11.449340100938999
0.11,0.25,6.67e-9,1000.0,10.879173834733702
0.113,0.25,6.67e-9,1000.0,10.607879743477822
0.117,0.25,6.67e-9,1000.0,10.457461971890165
0.12,0.25,6.67e-9,1000.0,10.418559282902256
0.124,0.25,6.67e-9,1000.0,10.382687078266178
0.127,0.25,6.67e-9,1000.0,10.356916019943698
0.131,0.25,6.67e-9,1000.0,10.323139541276706
0.099,0.26,6.67e-9,1000.0,14.161118100182648
0.103,0.26,6.67e-9,1000.0,14.624806245049692
0.106,0.26,6.67e-9,1000.0,11.9560062434315
0.11,0.26,6.67e-9,1000.0,10.749198422194787
0.113,0.26,6.67e-9,1000.0,10.55168208795698
0.117,0.26,6.67e-9,1000.0,10.457514478849212
0.12,0.26,6.67e-9,1000.0,10.430417336756978
0.124,0.26,6.67e-9,1000.0,10.400554764939466
0.127,0.26,6.67e-9,1000.0,10.377860306942088
0.131,0.26,6.67e-9,1000.0,10.346939357715046
0.099,0.27,6.67e-9,1000.0,13.7768917607374
0.103,0.27,6.67e-9,1000.0,14.806000709146268
0.106,0.27,6.67e-9,1000.0,12.97826014304941
0.11,0.27,6.67e-9,1000.0,10.703759236652102
0.113,0.27,6.67e-9,1000.0,10.51965142158291
0.117,0.27,6.67e-9,1000.0,10.46535425491515
0.12,0.27,6.67e-9,1000.0,10.445914682109676
0.124,0.27,6.67e-9,1000.0,10.420934362418945
0.127,0.27,6.67e-9,1000.0,10.400876558852746
0.131,0.27,6.67e-9,1000.0,10.372099749327983
0.099,0.28,6.67e-9,1000.0,13.51206009250825
0.103,0.28,6.67e-9,1000.0,13.187701072878255
0.106,0.28,6.67e-9,1000.0,13.552064438734265
0.11,0.28,6.67e-9,1000.0,11.69605745736321
0.113,0.28,6.67e-9,1000.0,10.533409349415372
0.117,0.28,6.67e-9,1000.0,10.479361428994022
0.12,0.28,6.67e-9,1000.0,10.464972373731726
0.124,0.28,6.67e-9,1000.0,10.44396390525528
0.127,0.28,6.67e-9,1000.0,10.425950196285056
0.131,0.28,6.67e-9,1000.0,10.398235372891405
0.099,0.29,6.67e-9,1000.0,13.212296187133443
0.103,0.29,6.67e-9,1000.0,12.391562549443835
0.106,0.29,6.67e-9,1000.0,13.236421867615192
0.11,0.29,6.67e-9,1000.0,12.302192280118518
0.113,0.29,6.67e-9,1000.0,11.509047689337324
0.117,0.29,6.67e-9,1000.0,10.501443608522079
0.12,0.29,6.67e-9,1000.0,10.487727240837408
0.124,0.29,6.67e-9,1000.0,10.46970692922011
0.127,0.29,6.67e-9,1000.0,10.452874531185115
0.131,0.29,6.67e-9,1000.0,10.574707448390907
0.099,0.3,6.67e-9,1000.0,12.930278845545557
0.103,0.3,6.67e-9,1000.0,12.245188705871797
0.106,0.3,6.67e-9,1000.0,11.886254768685177
0.11,0.3,6.67e-9,1000.0,12.966300485536227
0.113,0.3,6.67e-9,1000.0,12.088338854689406
0.117,0.3,6.67e-9,1000.0,11.117254404972323
0.12,0.3,6.67e-9,1000.0,10.522296673079357
0.124,0.3,6.67e-9,1000.0,10.645779010589909
0.127,0.3,6.67e-9,1000.0,12.52898876768631
0.131,0.3,6.67e-9,1000.0,14.658831254679297
0.099,0.32,6.67e-9,1000.0,12.700779241242838
0.103,0.32,6.67e-9,1000.0,11.98453749550184
0.106,0.32,6.67e-9,1000.0,11.993907750612486
0.11,0.32,6.67e-9,1000.0,12.191719846900574
0.113,0.32,6.67e-9,1000.0,12.697703100522142
0.117,0.32,6.67e-9,1000.0,12.457023859005096
0.12,0.32,6.67e-9,1000.0,14.275714687619171
0.124,0.32,6.67e-9,1000.0,14.378944224836236
0.127,0.32,6.67e-9,1000.0,11.806129274732784
0.131,0.32,6.67e-9,1000.0,10.480268373395269
0.099,0.33,6.67e-9,1000.0,12.563896611790389
0.103,0.33,6.67e-9,1000.0,11.717042377073135
0.106,0.33,6.67e-9,1000.0,12.038960416641197
0.11,0.33,6.67e-9,1000.0,13.080493506751594
0.113,0.33,6.67e-9,1000.0,16.01580392357156
0.117,0.33,6.67e-9,1000.0,14.728103275377093
0.12,0.33,6.67e-9,1000.0,12.168077158235334
0.124,0.33,6.67e-9,1000.0,11.770178575111492
0.127,0.33,6.67e-9,1000.0,10.660985636652976
0.131,0.33,6.67e-9,1000.0,10.471896009182153
0.099,0.34,6.67e-9,1000.0,12.563896611790389
0.103,0.34,6.67e-9,1000.0,11.717042377073135
0.106,0.34,6.67e-9,1000.0,12.038960416641197
0.11,0.34,6.67e-9,1000.0,13.080493506751594
0.113,0.34,6.67e-9,1000.0,16.01580392357156
0.117,0.34,6.67e-9,1000.0,14.728103275377093
0.12,0.34,6.67e-9,1000.0,12.168077158235334
0.124,0.34,6.67e-9,1000.0,11.770178575111492
0.127,0.34,6.67e-9,1000.0,10.660985636652976
0.131,0.34,6.67e-9,1000.0,10.471896009182153
0.099,0.35,6.67e-9,1000.0,13.032775538374414
0.103,0.35,6.67e-9,1000.0,15.365041073633385
0.106,0.35,6.67e-9,1000.0,15.459684592284988
0.11,0.35,6.67e-9,1000.0,12.573596393196345
0.113,0.35,6.67e-9,1000.0,11.590295683014826
0.117,0.35,6.67e-9,1000.0,12.077393154884946
0.12,0.35,6.67e-9,1000.0,12.666132689921422
0.124,0.35,6.67e-9,1000.0,11.493679801114407
0.127,0.35,6.67e-9,1000.0,12.118474807904775
0.131,0.35,6.67e-9,1000.0,11.054101600634958
0.099,0.36,6.67e-9,1000.0,13.032775538374414
0.103,0.36,6.67e-9,1000.0,15.365041073633385
0.106,0.36,6.67e-9,1000.0,15.459684592284988
0.11,0.36,6.67e-9,1000.0,12.573596393196345
0.113,0.36,6.67e-9,1000.0,11.590295683014826
0.117,0.36,6.67e-9,1000.0,12.077393154884946
0.12,0.36,6.67e-9,1000.0,12.666132689921422
0.124,0.36,6.67e-9,1000.0,11.493679801114407
0.127,0.36,6.67e-9,1000.0,12.118474807904775
0.131,0.36,6.67e-9,1000.0,11.054101600634958
0.099,0.37,6.67e-9,1000.0,13.218273481178024
0.103,0.37,6.67e-9,1000.0,11.600664038280263
0.106,0.37,6.67e-9,1000.0,11.53420540284739
0.11,0.37,6.67e-9,1000.0,12.062427798916826
0.113,0.37,6.67e-9,1000.0,12.092481393377302
0.117,0.37,6.67e-9,1000.0,11.409845313967717
0.12,0.37,6.67e-9,1000.0,11.17747166932145
0.124,0.37,6.67e-9,1000.0,12.760755757694763
0.127,0.37,6.67e-9,1000.0,11.589718885085857
0.131,0.37,6.67e-9,1000.0,11.35526352635572
0.099,0.38,6.67e-9,1000.0,13.218273481178024
0.103,0.38,6.67e-9,1000.0,11.600664038280263
0.106,0.38,6.67e-9,1000.0,11.53420540284739
0.11,0.38,6.67e-9,1000.0,12.062427798916826
0.113,0.38,6.67e-9,1000.0,12.092481393377302
0.117,0.38,6.67e-9,1000.0,11.409845313967717
0.12,0.38,6.67e-9,1000.0,11.17747166932145
0.124,0.38,6.67e-9,1000.0,12.760755757694763
0.127,0.38,6.67e-9,1000.0,11.589718885085857
0.131,0.38,6.67e-9,1000.0,11.35526352635572
0.099,0.4,6.67e-9,1000.0,12.936732502453452
0.103,0.4,6.67e-9,1000.0,11.788157316858578
0.106,0.4,6.67e-9,1000.0,11.357372828672737
0.11,0.4,6.67e-9,1000.0,11.683520953538977
0.113,0.4,6.67e-9,1000.0,12.032131458327397
0.117,0.4,6.67e-9,1000.0,12.011365004295405
0.12,0.4,6.67e-9,1000.0,11.529016951806232
0.124,0.4,6.67e-9,1000.0,10.738171795084192
0.127,0.4,6.67e-9,1000.0,11.25162671030489
0.131,0.4,6.67e-9,1000.0,12.275867036534938
0.099,0.41,6.67e-9,1000.0,12.936732502453452
0.103,0.41,6.67e-9,1000.0,11.788157316858578
0.106,0.41,6.67e-9,1000.0,11.357372828672737
0.11,0.41,6.67e-9,1000.0,11.683520953538977
0.113,0.41,6.67e-9,1000.0,12.032131458327397
0.117,0.41,6.67e-9,1000.0,12.011365004295405
0.12,0.41,6.67e-9,1000.0,11.529016951806232
0.124,0.41,6.67e-9,1000.0,10.738171795084192
0.127,0.41,6.67e-9,1000.0,11.25162671030489
0.131,0.41,6.67e-9,1000.0,12.275867036534938
0.099,0.42,6.67e-9,1000.0,12.936732502453452
0.103,0.42,6.67e-9,1000.0,11.788157316858578
0.106,0.42,6.67e-9,1000.0,11.357372828672737
0.11,0.42,6.67e-9,1000.0,11.683520953538977
0.113,0.42,6.67e-9,1000.0,12.032131458327397
0.117,0.42,6.67e-9,1000.0,12.011365004295405
0.12,0.42,6.67e-9,1000.0,11.529016951806232
0.124,0.42,6.67e-9,1000.0,10.738171795084192
0.127,0.42,6.67e-9,1000.0,11.25162671030489
0.131,0.42,6.67e-9,1000.0,12.275867036534938
0.099,0.43,6.67e-9,1000.0,13.115274628082286
0.103,0.43,6.67e-9,1000.0,12.133202542205412
0.106,0.43,6.67e-9,1000.0,11.378182677102123
0.11,0.43,6.67e-9,1000.0,11.184985764458013
0.113,0.43,6.67e-9,1000.0,11.414673728753247
0.117,0.43,6.67e-9,1000.0,11.749825967532397
0.12,0.43,6.67e-9,1000.0,11.787067769411046
0.124,0.43,6.67e-9,1000.0,11.329067819094943
0.127,0.43,6.67e-9,1000.0,10.695344700686809
0.131,0.43,6.67e-9,1000.0,9.915352141639078
0.099,0.44,6.67e-9,1000.0,13.115274628082286
0.103,0.44,6.67e-9,1000.0,12.133202542205412
0.106,0.44,6.67e-9,1000.0,11.378182677102123
0.11,0.44,6.67e-9,1000.0,11.184985764458013
0.113,0.44,6.67e-9,1000.0,11.414673728753247
0.117,0.44,6.67e-9,1000.0,11.749825967532397
0.12,0.44,6.67e-9,1000.0,11.787067769411046
0.124,0.44,6.67e-9,1000.0,11.329067819094943
0.127,0.44,6.67e-9,1000.0,10.695344700686809
0.131,0.44,6.67e-9,1000.0,9.915352141639078
0.099,0.45,6.67e-9,1000.0,13.115274628082286
0.103,0.45,6.67e-9,1000.0,12.133202542205412
0.106,0.45,6.67e-9,1000.0,11.378182677102123
0.11,0.45,6.67e-9,1000.0,11.184985764458013
0.113,0.45,6.67e-9,1000.0,11.414673728753247
0.117,0.45,6.67e-9,1000.0,11.749825967532397
0.12,0.45,6.67e-9,1000.0,11.787067769411046
0.124,0.45,6.67e-9,1000.0,11.329067819094943
0.127,0.45,6.67e-9,1000.0,10.695344700686809
0.131,0.45,6.67e-9,1000.0,9.915352141639078
0.099,0.47,6.67e-9,1000.0,13.115274628082286
0.103,0.47,6.67e-9,1000.0,12.133202542205412
0.106,0.47,6.67e-9,1000.0,11.378182677102123
0.11,0.47,6.67e-9,1000.0,11.184985764458013
0.113,0.47,6.67e-9,1000.0,11.414673728753247
0.117,0.47,6.67e-9,1000.0,11.749825967532397
0.12,0.47,6.67e-9,1000.0,11.787067769411046
0.124,0.47,6.67e-9,1000.0,11.329067819094943
0.127,0.47,6.67e-9,1000.0,10.695344700686809
0.131,0.47,6.67e-9,1000.0,9.915352141639078
0.099,0.48,6.67e-9,1000.0,13.044078959338506
0.103,0.48,6.67e-9,1000.0,12.451902154412043
0.106,0.48,6.67e-9,1000.0,11.57567682963253
0.11,0.48,6.67e-9,1000.0,10.707303981499148
0.113,0.48,6.67e-9,1000.0,10.530471975232158
0.117,0.48,6.67e-9,1000.0,10.614334678441537
0.12,0.48,6.67e-9,1000.0,10.726009441512979
0.124,0.48,6.67e-9,1000.0,10.833658601436266
0.127,0.48,6.67e-9,1000.0,10.739679712367264
0.131,0.48,6.67e-9,1000.0,10.265375609669542
0.099,0.49,6.67e-9,1000.0,13.044078959338506
0.103,0.49,6.67e-9,1000.0,12.451902154412043
0.106,0.49,6.67e-9,1000.0,11.57567682963253
0.11,0.49,6.67e-9,1000.0,10.707303981499148
0.113,0.49,6.67e-9,1000.0,10.530471975232158
0.117,0.49,6.67e-9,1000.0,10.614334678441537
0.12,0.49,6.67e-9,1000.0,10.726009441512979
0.124,0.49,6.67e-9,1000.0,10.833658601436266
0.127,0.49,6.67e-9,1000.0,10.739679712367264
0.131,0.49,6.67e-9,1000.0,10.265375609669542
0.099,0.5,6.67e-9,1000.0,13.044078959338506
0.103,0.5,6.67e-9,1000.0,12.451902154412043
0.106,0.5,6.67e-9,1000.0,11.57567682963253
0.11,0.5,6.67e-9,1000.0,10.707303981499148
0.113,0.5,6.67e-9,1000.0,10.530471975232158
0.117,0.5,6.67e-9,1000.0,10.614334678441537
0.12,0.5,6.67e-9,1000.0,10.726009441512979
0.124,0.5,6.67e-9,1000.0,10.833658601436266
0.127,0.5,6.67e-9,1000.0,10.739679712367264
0.131,0.5,6.67e-9,1000.0,10.265375609669542
0.099,0.05,7.780000000000001e-9,1000.0,14.381848546543043
0.103,0.05,7.780000000000001e-9,1000.0,15.659171178226662
0.106,0.05,7.780000000000001e-9,1000.0,14.417691079029389
0.11,0.05,7.780000000000001e-9,1000.0,12.95202942375828
0.113,0.05,7.780000000000001e-9,1000.0,12.82941920413546
0.117,0.05,7.780000000000001e-9,1000.0,12.51314841015878
0.12,0.05,7.780000000000001e-9,1000.0,12.216623408708594
0.124,0.05,7.780000000000001e-9,1000.0,11.995627364034798
0.127,0.05,7.780000000000001e-9,1000.0,11.9107346305944
0.131,0.05,7.780000000000001e-9,1000.0,11.669235742983991
0.099,0.06,7.780000000000001e-9,1000.0,14.96792224486515
0.103,0.06,7.780000000000001e-9,1000.0,15.91611381951904
0.106,0.06,7.780000000000001e-9,1000.0,13.087188496771855
0.11,0.06,7.780000000000001e-9,1000.0,12.927484856300802
0.113,0.06,7.780000000000001e-9,1000.0,12.80452813030012
0.117,0.06,7.780000000000001e-9,1000.0,12.517588986184535
0.12,0.06,7.780000000000001e-9,1000.0,12.241337873065543
0.124,0.06,7.780000000000001e-9,1000.0,11.972563279013968
0.127,0.06,7.780000000000001e-9,1000.0,11.836670697682067
0.131,0.06,7.780000000000001e-9,1000.0,11.431709635748835
0.099,0.07,7.780000000000001e-9,1000.0,15.695519453948135
0.103,0.07,7.780000000000001e-9,1000.0,14.5063547646442
0.106,0.07,7.780000000000001e-9,1000.0,13.011852445257905
0.11,0.07,7.780000000000001e-9,1000.0,12.899526636102843
0.113,0.07,7.780000000000001e-9,1000.0,12.776442559528753
0.117,0.07,7.780000000000001e-9,1000.0,12.512054733052468
0.12,0.07,7.780000000000001e-9,1000.0,12.253800296125238
0.124,0.07,7.780000000000001e-9,1000.0,11.928199935896886
0.127,0.07,7.780000000000001e-9,1000.0,11.699436828117395
0.131,0.07,7.780000000000001e-9,1000.0,11.125855111494594
0.099,0.08,7.780000000000001e-9,1000.0,15.551025143392577
0.103,0.08,7.780000000000001e-9,1000.0,13.205391556298572
0.106,0.08,7.780000000000001e-9,1000.0,12.985245010762846
0.11,0.08,7.780000000000001e-9,1000.0,12.86876226959079
0.113,0.08,7.780000000000001e-9,1000.0,12.745354035278417
0.117,0.08,7.780000000000001e-9,1000.0,12.494573690164502
0.12,0.08,7.780000000000001e-9,1000.0,12.241801055890987
0.124,0.08,7.780000000000001e-9,1000.0,11.844991192682647
0.127,0.08,7.780000000000001e-9,1000.0,11.498779684264894
0.131,0.08,7.780000000000001e-9,1000.0,10.793962810421224
0.099,0.1,7.780000000000001e-9,1000.0,13.998967513003475
0.103,0.1,7.780000000000001e-9,1000.0,13.007892795877755
0.106,0.1,7.780000000000001e-9,1000.0,12.92502354074887
0.11,0.1,7.780000000000001e-9,1000.0,12.797791320838709
0.113,0.1,7.780000000000001e-9,1000.0,12.665700650006315
0.117,0.1,7.780000000000001e-9,1000.0,12.398961908174062
0.12,0.1,7.780000000000001e-9,1000.0,12.101923523728084
0.124,0.1,7.780000000000001e-9,1000.0,11.565778728194923
0.127,0.1,7.780000000000001e-9,1000.0,11.270098267220455
0.131,0.1,7.780000000000001e-9,1000.0,11.147148978824362
0.099,0.11,7.780000000000001e-9,1000.0,13.21629387301183
0.103,0.11,7.780000000000001e-9,1000.0,12.976473697783101
0.106,0.11,7.780000000000001e-9,1000.0,12.89069570926873
0.11,0.11,7.780000000000001e-9,1000.0,12.753642400602292
0.113,0.11,7.780000000000001e-9,1000.0,12.60796502898892
0.117,0.11,7.780000000000001e-9,1000.0,12.308892436716782
0.12,0.11,7.780000000000001e-9,1000.0,12.002091362339147
0.124,0.11,7.780000000000001e-9,1000.0,11.734923577675731
0.127,0.11,7.780000000000001e-9,1000.0,11.623674051063874
0.131,0.11,7.780000000000001e-9,1000.0,11.189932416850743
0.099,0.12,7.780000000000001e-9,1000.0,13.062997348246187
0.103,0.12,7.780000000000001e-9,1000.0,12.93890406727568
0.106,0.12,7.780000000000001e-9,1000.0,12.847195154598495
0.11,0.12,7.780000000000001e-9,1000.0,12.692107180904276
0.113,0.12,7.780000000000001e-9,1000.0,12.524208604209914
0.117,0.12,7.780000000000001e-9,1000.0,12.266120300576551
0.12,0.12,7.780000000000001e-9,1000.0,12.204730787808668
0.124,0.12,7.780000000000001e-9,1000.0,12.079641173074949
0.127,0.12,7.780000000000001e-9,1000.0,11.624226431816288
0.131,0.12,7.780000000000001e-9,1000.0,10.871235286814727
0.099,0.13,7.780000000000001e-9,1000.0,13.023609189735163
0.103,0.13,7.780000000000001e-9,1000.0,12.899235804844237
0.106,0.13,7.780000000000001e-9,1000.0,12.798102134889003
0.11,0.13,7.780000000000001e-9,1000.0,12.625367874764468
0.113,0.13,7.780000000000001e-9,1000.0,12.506310927348904
0.117,0.13,7.780000000000001e-9,1000.0,12.540171787400693
0.12,0.13,7.780000000000001e-9,1000.0,12.526142495762112
0.124,0.13,7.780000000000001e-9,1000.0,11.99532791293826
0.127,0.13,7.780000000000001e-9,1000.0,11.263587172521987
0.131,0.13,7.780000000000001e-9,1000.0,10.550517442107038
0.099,0.14,7.780000000000001e-9,1000.0,12.986560909336049
0.103,0.14,7.780000000000001e-9,1000.0,12.852223189482528
0.106,0.14,7.780000000000001e-9,1000.0,12.744047567833503
0.11,0.14,7.780000000000001e-9,1000.0,12.667137553006798
0.113,0.14,7.780000000000001e-9,1000.0,12.765542489400882
0.117,0.14,7.780000000000001e-9,1000.0,12.821414336355009
0.12,0.14,7.780000000000001e-9,1000.0,12.513363731979537
0.124,0.14,7.780000000000001e-9,1000.0,11.593718303861067
0.127,0.14,7.780000000000001e-9,1000.0,10.85616651712159
0.131,0.14,7.780000000000001e-9,1000.0,10.317822405872093
0.099,0.15,7.780000000000001e-9,1000.0,12.941155137508918
0.103,0.15,7.780000000000001e-9,1000.0,12.810849610194145
0.106,0.15,7.780000000000001e-9,1000.0,12.801461880793891
0.11,0.15,7.780000000000001e-9,1000.0,12.998211340557644
0.113,0.15,7.780000000000001e-9,1000.0,13.085008787580486
0.117,0.15,7.780000000000001e-9,1000.0,12.751256866953648
0.12,0.15,7.780000000000001e-9,1000.0,12.130901357837516
0.124,0.15,7.780000000000001e-9,1000.0,11.095459604353573
0.127,0.15,7.780000000000001e-9,1000.0,10.531577673387485
0.131,0.15,7.780000000000001e-9,1000.0,10.171846586414741
0.099,0.17,7.780000000000001e-9,1000.0,12.97311460919853
0.103,0.17,7.780000000000001e-9,1000.0,13.17916806642662
0.106,0.17,7.780000000000001e-9,1000.0,13.352966940835364
0.11,0.17,7.780000000000001e-9,1000.0,13.259772748044092
0.113,0.17,7.780000000000001e-9,1000.0,12.861094843201997
0.117,0.17,7.780000000000001e-9,1000.0,12.00184846677875
0.12,0.17,7.780000000000001e-9,1000.0,11.269943959274531
0.124,0.17,7.780000000000001e-9,1000.0,10.533674553218118
0.127,0.17,7.780000000000001e-9,1000.0,10.270815007174567
0.131,0.17,7.780000000000001e-9,1000.0,10.099068139122718
0.099,0.18,7.780000000000001e-9,1000.0,13.260285371689886
0.103,0.18,7.780000000000001e-9,1000.0,13.481991972815548
0.106,0.18,7.780000000000001e-9,1000.0,13.446768624685927
0.11,0.18,7.780000000000001e-9,1000.0,13.000735895266702
0.113,0.18,7.780000000000001e-9,1000.0,12.426860026332358
0.117,0.18,7.780000000000001e-9,1000.0,11.516932120374719
0.12,0.18,7.780000000000001e-9,1000.0,10.882659867314322
