0.124,0.08,1.1199999999999999e-9,112.0,18.846154216895606
0.127,0.08,1.1199999999999999e-9,112.0,20.12265988332392
0.131,0.08,1.1199999999999999e-9,112.0,21.509829946766835
0.099,0.1,1.1199999999999999e-9,112.0,18.28885883305135
0.103,0.1,1.1199999999999999e-9,112.0,17.92488502864707
0.106,0.1,1.1199999999999999e-9,112.0,16.992190765065644
0.11,0.1,1.1199999999999999e-9,112.0,16.5367949152685
0.113,0.1,1.1199999999999999e-9,112.0,16.43740858276375
0.117,0.1,1.1199999999999999e-9,112.0,16.706659879995065
0.12,0.1,1.1199999999999999e-9,112.0,17.541498542207506
0.124,0.1,1.1199999999999999e-9,112.0,19.279274943807017
0.127,0.1,1.1199999999999999e-9,112.0,20.46692113011452
0.131,0.1,1.1199999999999999e-9,112.0,22.62606012798575
0.099,0.11,1.1199999999999999e-9,112.0,18.31923101184211
0.103,0.11,1.1199999999999999e-9,112.0,17.739689561600798
0.106,0.11,1.1199999999999999e-9,112.0,16.89575049634162
0.11,0.11,1.1199999999999999e-9,112.0,16.510182554904567
0.113,0.11,1.1199999999999999e-9,112.0,16.415316083442672
0.117,0.11,1.1199999999999999e-9,112.0,16.79144678394982
0.12,0.11,1.1199999999999999e-9,112.0,17.731907762484113
0.124,0.11,1.1199999999999999e-9,112.0,22.559880798401956
0.127,0.11,1.1199999999999999e-9,112.0,20.595391965470355
0.131,0.11,1.1199999999999999e-9,112.0,20.918746288345723
0.099,0.12,1.1199999999999999e-9,112.0,18.300531446442246
0.103,0.12,1.1199999999999999e-9,112.0,17.54392832922496
0.106,0.12,1.1199999999999999e-9,112.0,16.81374227873169
0.11,0.12,1.1199999999999999e-9,112.0,16.476722207656977
0.113,0.12,1.1199999999999999e-9,112.0,16.406644995453462
0.117,0.12,1.1199999999999999e-9,112.0,16.924143272960155
0.12,0.12,1.1199999999999999e-9,112.0,17.987425004052895
0.124,0.12,1.1199999999999999e-9,112.0,19.783284059216584
0.127,0.12,1.1199999999999999e-9,112.0,20.685805061402526
0.131,0.12,1.1199999999999999e-9,112.0,20.700046953158036
0.099,0.13,1.1199999999999999e-9,112.0,18.23878333582156
0.103,0.13,1.1199999999999999e-9,112.0,17.378612599081617
0.106,0.13,1.1199999999999999e-9,112.0,16.75319319928805
0.11,0.13,1.1199999999999999e-9,112.0,16.445652062290982
0.113,0.13,1.1199999999999999e-9,112.0,16.41861391235381
0.117,0.13,1.1199999999999999e-9,112.0,17.09008122630898
0.12,0.13,1.1199999999999999e-9,112.0,18.263453471029614
0.124,0.13,1.1199999999999999e-9,112.0,20.008452709949616
0.127,0.13,1.1199999999999999e-9,112.0,24.26745841426785
0.131,0.13,1.1199999999999999e-9,112.0,20.616307000342534
0.099,0.14,1.1199999999999999e-9,112.0,18.143101950210664
0.103,0.14,1.1199999999999999e-9,112.0,17.233441883122417
0.106,0.14,1.1199999999999999e-9,112.0,16.701103638583902
0.11,0.14,1.1199999999999999e-9,112.0,16.419384257380315
0.113,0.14,1.1199999999999999e-9,112.0,16.45561681262478
0.117,0.14,1.1199999999999999e-9,112.0,17.303481668935135
0.12,0.14,1.1199999999999999e-9,112.0,18.56921060356587
0.124,0.14,1.1199999999999999e-9,112.0,20.202737013981878
0.127,0.14,1.1199999999999999e-9,112.0,20.69795683321489
0.131,0.14,1.1199999999999999e-9,112.0,20.582386347882508
0.099,0.15,1.1199999999999999e-9,112.0,18.012944431981005
0.103,0.15,1.1199999999999999e-9,112.0,17.10032143986017
0.106,0.15,1.1199999999999999e-9,112.0,16.649335852089777
0.11,0.15,1.1199999999999999e-9,112.0,16.402826233003793
0.113,0.15,1.1199999999999999e-9,112.0,16.531917687190465
0.117,0.15,1.1199999999999999e-9,112.0,17.591457765469965
0.12,0.15,1.1199999999999999e-9,112.0,18.9181406647431
0.124,0.15,1.1199999999999999e-9,112.0,20.363250405575833
0.127,0.15,1.1199999999999999e-9,112.0,20.63497116983295
0.131,0.15,1.1199999999999999e-9,112.0,21.147376175828605
0.099,0.17,1.1199999999999999e-9,112.0,17.763267192725525
0.103,0.17,1.1199999999999999e-9,112.0,16.923917315598864
0.106,0.17,1.1199999999999999e-9,112.0,16.569004979625355
0.11,0.17,1.1199999999999999e-9,112.0,16.424572339130656
0.113,0.17,1.1199999999999999e-9,112.0,16.776424863060004
0.117,0.17,1.1199999999999999e-9,112.0,18.194086723244606
0.12,0.17,1.1199999999999999e-9,112.0,19.490229844121846
0.124,0.17,1.1199999999999999e-9,112.0,20.489139297759507
0.127,0.17,1.1199999999999999e-9,112.0,20.508137117240512
0.131,0.17,1.1199999999999999e-9,112.0,20.98906423768529
0.099,0.18,1.1199999999999999e-9,112.0,17.617878329088548
0.103,0.18,1.1199999999999999e-9,112.0,16.84207688970031
0.106,0.18,1.1199999999999999e-9,112.0,16.530419719894233
0.11,0.18,1.1199999999999999e-9,112.0,16.480157879018616
0.113,0.18,1.1199999999999999e-9,112.0,17.00126065880293
0.117,0.18,1.1199999999999999e-9,112.0,18.577731933677583
0.12,0.18,1.1199999999999999e-9,112.0,19.776134661882125
0.124,0.18,1.1199999999999999e-9,112.0,20.48477266848648
0.127,0.18,1.1199999999999999e-9,112.0,20.494745827320692
0.131,0.18,1.1199999999999999e-9,112.0,21.364797105147957
0.099,0.19,1.1199999999999999e-9,112.0,17.4942153404015
0.103,0.19,1.1199999999999999e-9,112.0,16.77814667263321
0.106,0.19,1.1199999999999999e-9,112.0,16.505295754006095
0.11,0.19,1.1199999999999999e-9,112.0,16.566917439159184
0.113,0.19,1.1199999999999999e-9,112.0,17.257995996795103
0.117,0.19,1.1199999999999999e-9,112.0,18.916282360481457
0.12,0.19,1.1199999999999999e-9,112.0,19.985906766816143
0.124,0.19,1.1199999999999999e-9,112.0,20.45451606858819
0.127,0.19,1.1199999999999999e-9,112.0,20.569847173239097
0.131,0.19,1.1199999999999999e-9,112.0,21.781481917007596
0.099,0.2,1.1199999999999999e-9,112.0,17.35785938110377
0.103,0.2,1.1199999999999999e-9,112.0,16.71257366419323
0.106,0.2,1.1199999999999999e-9,112.0,16.49219966664657
0.11,0.2,1.1199999999999999e-9,112.0,16.727648796350273
0.113,0.2,1.1199999999999999e-9,112.0,17.623887808583593
0.117,0.2,1.1199999999999999e-9,112.0,19.29097736367197
0.12,0.2,1.1199999999999999e-9,112.0,20.169109337895286
0.124,0.2,1.1199999999999999e-9,112.0,20.427075056604664
0.127,0.2,1.1199999999999999e-9,112.0,20.803268452017125
0.131,0.2,1.1199999999999999e-9,112.0,22.324484700452835
0.099,0.21,1.1199999999999999e-9,112.0,17.259746121571496
0.103,0.21,1.1199999999999999e-9,112.0,16.669833301975416
0.106,0.21,1.1199999999999999e-9,112.0,16.499055290042442
0.11,0.21,1.1199999999999999e-9,112.0,16.904698746815633
0.113,0.21,1.1199999999999999e-9,112.0,17.9429042839525
0.117,0.21,1.1199999999999999e-9,112.0,19.551359207030572
0.12,0.21,1.1199999999999999e-9,112.0,20.26171911179597
0.124,0.21,1.1199999999999999e-9,112.0,20.451811509289456
0.127,0.21,1.1199999999999999e-9,112.0,21.103747327833734
0.131,0.21,1.1199999999999999e-9,112.0,22.73690603453515
0.099,0.22,1.1199999999999999e-9,112.0,17.15590551628604
0.103,0.22,1.1199999999999999e-9,112.0,16.631609601765394
0.106,0.22,1.1199999999999999e-9,112.0,16.532176673679416
0.11,0.22,1.1199999999999999e-9,112.0,17.168385867382064
0.113,0.22,1.1199999999999999e-9,112.0,18.32635611679019
0.117,0.22,1.1199999999999999e-9,112.0,19.806542095670398
0.12,0.22,1.1199999999999999e-9,112.0,20.32131106224359
0.124,0.22,1.1199999999999999e-9,112.0,20.579394603056187
0.127,0.22,1.1199999999999999e-9,112.0,21.56506093913189
0.131,0.22,1.1199999999999999e-9,112.0,23.14033304012638
0.099,0.23,1.1199999999999999e-9,112.0,17.047347719404222
0.103,0.23,1.1199999999999999e-9,112.0,16.605543624630847
0.106,0.23,1.1199999999999999e-9,112.0,16.61819538486336
0.11,0.23,1.1199999999999999e-9,112.0,17.550031636303355
0.113,0.23,1.1199999999999999e-9,112.0,18.768226064130513
0.117,0.23,1.1199999999999999e-9,112.0,20.036225364621036
0.12,0.23,1.1199999999999999e-9,112.0,20.354066757481107
0.124,0.23,1.1199999999999999e-9,112.0,20.909934674273064
0.127,0.23,1.1199999999999999e-9,112.0,22.208302529204882
0.131,0.23,1.1199999999999999e-9,112.0,23.508758448831898
0.099,0.25,1.1199999999999999e-9,112.0,16.886049142975793
0.103,0.25,1.1199999999999999e-9,112.0,16.638039222971553
0.106,0.25,1.1199999999999999e-9,112.0,16.983581487827102
0.11,0.25,1.1199999999999999e-9,112.0,18.38344530399544
0.113,0.25,1.1199999999999999e-9,112.0,19.495151046775476
0.117,0.25,1.1199999999999999e-9,112.0,20.282101816346866
0.12,0.25,1.1199999999999999e-9,112.0,20.541217747329014
0.124,0.25,1.1199999999999999e-9,112.0,22.034942034052825
0.127,0.25,1.1199999999999999e-9,112.0,23.394889845322503
0.131,0.25,1.1199999999999999e-9,112.0,24.391678938132365
0.099,0.26,1.1199999999999999e-9,112.0,16.839229862978062
0.103,0.26,1.1199999999999999e-9,112.0,16.699309399331664
0.106,0.26,1.1199999999999999e-9,112.0,17.22352595734552
0.11,0.26,1.1199999999999999e-9,112.0,18.72297190330289
0.113,0.26,1.1199999999999999e-9,112.0,19.734077669397102
0.117,0.26,1.1199999999999999e-9,112.0,20.345985418097214
0.12,0.26,1.1199999999999999e-9,112.0,20.77931680973782
0.124,0.26,1.1199999999999999e-9,112.0,22.59703820496021
0.127,0.26,1.1199999999999999e-9,112.0,23.76037095843345
0.131,0.26,1.1199999999999999e-9,112.0,24.852973266067906
0.099,0.27,1.1199999999999999e-9,112.0,16.80246093371704
0.103,0.27,1.1199999999999999e-9,112.0,16.817899087357755
0.106,0.27,1.1199999999999999e-9,112.0,17.54908323899524
0.11,0.27,1.1199999999999999e-9,112.0,19.081847039252146
0.113,0.27,1.1199999999999999e-9,112.0,19.95724248188626
0.117,0.27,1.1199999999999999e-9,112.0,20.44463101122885
0.12,0.27,1.1199999999999999e-9,112.0,21.20168542171239
0.124,0.27,1.1199999999999999e-9,112.0,23.213997228458723
0.127,0.27,1.1199999999999999e-9,112.0,24.14037087904388
0.131,0.27,1.1199999999999999e-9,112.0,25.53721647060207
0.099,0.28,1.1199999999999999e-9,112.0,16.78570067650701
0.103,0.28,1.1199999999999999e-9,112.0,17.03045560146536
0.106,0.28,1.1199999999999999e-9,112.0,17.967232705503275
0.11,0.28,1.1199999999999999e-9,112.0,19.448852767804766
0.113,0.28,1.1199999999999999e-9,112.0,20.156185219869528
0.117,0.28,1.1199999999999999e-9,112.0,20.671419207028663
0.12,0.28,1.1199999999999999e-9,112.0,21.855001267485598
0.124,0.28,1.1199999999999999e-9,112.0,23.813646606697567
0.127,0.28,1.1199999999999999e-9,112.0,24.650798018633527
0.131,0.28,1.1199999999999999e-9,112.0,26.35839180257576
0.099,0.29,1.1199999999999999e-9,112.0,16.811922714949795
0.103,0.29,1.1199999999999999e-9,112.0,17.381800447549644
0.106,0.29,1.1199999999999999e-9,112.0,18.469690682834134
0.11,0.29,1.1199999999999999e-9,112.0,19.808743280868292
0.113,0.29,1.1199999999999999e-9,112.0,20.338139617729585
0.117,0.29,1.1199999999999999e-9,112.0,21.176246499950164
0.12,0.29,1.1199999999999999e-9,112.0,22.7345811734818
0.124,0.29,1.1199999999999999e-9,112.0,24.383183714021197
0.127,0.29,1.1199999999999999e-9,112.0,25.32313551011762
0.131,0.29,1.1199999999999999e-9,112.0,26.845975396998284
0.099,0.3,1.1199999999999999e-9,112.0,16.935710551981792
0.103,0.3,1.1199999999999999e-9,112.0,17.904588853130704
0.106,0.3,1.1199999999999999e-9,112.0,19.032946532328957
0.11,0.3,1.1199999999999999e-9,112.0,20.14527059090132
0.113,0.3,1.1199999999999999e-9,112.0,20.58595852187579
0.117,0.3,1.1199999999999999e-9,112.0,22.08328723035032
0.12,0.3,1.1199999999999999e-9,112.0,23.73456499258579
0.124,0.3,1.1199999999999999e-9,112.0,25.134936663870903
0.127,0.3,1.1199999999999999e-9,112.0,26.505764894575606
0.131,0.3,1.1199999999999999e-9,112.0,26.62137843738245
0.099,0.32,1.1199999999999999e-9,112.0,17.265971981922558
0.103,0.32,1.1199999999999999e-9,112.0,18.58907395768224
0.106,0.32,1.1199999999999999e-9,112.0,19.626297191610327
0.11,0.32,1.1199999999999999e-9,112.0,20.479252516251286
0.113,0.32,1.1199999999999999e-9,112.0,21.19800084323159
0.117,0.32,1.1199999999999999e-9,112.0,23.358494918289555
0.12,0.32,1.1199999999999999e-9,112.0,24.700602155661663
0.124,0.32,1.1199999999999999e-9,112.0,26.33616278801536
0.127,0.32,1.1199999999999999e-9,112.0,27.62455620229497
0.131,0.32,1.1199999999999999e-9,112.0,25.74561916160663
0.099,0.33,1.1199999999999999e-9,112.0,17.93278745762352
0.103,0.33,1.1199999999999999e-9,112.0,19.38097824408105
0.106,0.33,1.1199999999999999e-9,112.0,20.221199148901636
0.11,0.33,1.1199999999999999e-9,112.0,21.087539048885887
0.113,0.33,1.1199999999999999e-9,112.0,22.55515938184381
0.117,0.33,1.1199999999999999e-9,112.0,24.724870944719882
0.12,0.33,1.1199999999999999e-9,112.0,26.034121652286522
0.124,0.33,1.1199999999999999e-9,112.0,28.144027190373244
0.127,0.33,1.1199999999999999e-9,112.0,27.08781640470861
0.131,0.33,1.1199999999999999e-9,112.0,25.052412535691637
0.099,0.34,1.1199999999999999e-9,112.0,17.93278745762352
0.103,0.34,1.1199999999999999e-9,112.0,19.38097824408105
0.106,0.34,1.1199999999999999e-9,112.0,20.221199148901636
0.11,0.34,1.1199999999999999e-9,112.0,21.087539048885887
0.113,0.34,1.1199999999999999e-9,112.0,22.55515938184381
0.117,0.34,1.1199999999999999e-9,112.0,24.724870944719882
0.12,0.34,1.1199999999999999e-9,112.0,26.034121652286522
0.124,0.34,1.1199999999999999e-9,112.0,28.144027190373244
0.127,0.34,1.1199999999999999e-9,112.0,27.08781640470861
0.131,0.34,1.1199999999999999e-9,112.0,25.052412535691637
0.099,0.35,1.1199999999999999e-9,112.0,18.946204803129483
0.103,0.35,1.1199999999999999e-9,112.0,20.227880436632276
0.106,0.35,1.1199999999999999e-9,112.0,20.917907168920948
0.11,0.35,1.1199999999999999e-9,112.0,22.697199302423332
0.113,0.35,1.1199999999999999e-9,112.0,24.501685684245146
0.117,0.35,1.1199999999999999e-9,112.0,26.63372588111082
0.12,0.35,1.1199999999999999e-9,112.0,28.583491501092965
0.124,0.35,1.1199999999999999e-9,112.0,27.49183868188407
0.127,0.35,1.1199999999999999e-9,112.0,25.442918571698222
0.131,0.35,1.1199999999999999e-9,112.0,24.885129638563846
0.099,0.36,1.1199999999999999e-9,112.0,18.946204803129483
0.103,0.36,1.1199999999999999e-9,112.0,20.227880436632276
0.106,0.36,1.1199999999999999e-9,112.0,20.917907168920948
0.11,0.36,1.1199999999999999e-9,112.0,22.697199302423332
0.113,0.36,1.1199999999999999e-9,112.0,24.501685684245146
0.117,0.36,1.1199999999999999e-9,112.0,26.63372588111082
0.12,0.36,1.1199999999999999e-9,112.0,28.583491501092965
0.124,0.36,1.1199999999999999e-9,112.0,27.49183868188407
0.127,0.36,1.1199999999999999e-9,112.0,25.442918571698222
0.131,0.36,1.1199999999999999e-9,112.0,24.885129638563846
0.099,0.37,1.1199999999999999e-9,112.0,20.178905966185106
0.103,0.37,1.1199999999999999e-9,112.0,21.297829942017614
0.106,0.37,1.1199999999999999e-9,112.0,22.744684114287395
0.11,0.37,1.1199999999999999e-9,112.0,25.285621859792347
0.113,0.37,1.1199999999999999e-9,112.0,27.322181770310156
0.117,0.37,1.1199999999999999e-9,112.0,29.74390517136728
0.12,0.37,1.1199999999999999e-9,112.0,28.12450712408507
0.124,0.37,1.1199999999999999e-9,112.0,25.43099424042625
0.127,0.37,1.1199999999999999e-9,112.0,24.792532158469307
0.131,0.37,1.1199999999999999e-9,112.0,23.39477050228193
0.099,0.38,1.1199999999999999e-9,112.0,20.178905966185106
0.103,0.38,1.1199999999999999e-9,112.0,21.297829942017614
0.106,0.38,1.1199999999999999e-9,112.0,22.744684114287395
0.11,0.38,1.1199999999999999e-9,112.0,25.285621859792347
0.113,0.38,1.1199999999999999e-9,112.0,27.322181770310156
0.117,0.38,1.1199999999999999e-9,112.0,29.74390517136728
0.12,0.38,1.1199999999999999e-9,112.0,28.12450712408507
0.124,0.38,1.1199999999999999e-9,112.0,25.43099424042625
0.127,0.38,1.1199999999999999e-9,112.0,24.792532158469307
0.131,0.38,1.1199999999999999e-9,112.0,23.39477050228193
0.099,0.4,1.1199999999999999e-9,112.0,21.87239521286137
0.103,0.4,1.1199999999999999e-9,112.0,24.307836788143497
0.106,0.4,1.1199999999999999e-9,112.0,26.598572008335207
0.11,0.4,1.1199999999999999e-9,112.0,30.133877023223274
0.113,0.4,1.1199999999999999e-9,112.0,30.508088660129985
0.117,0.4,1.1199999999999999e-9,112.0,26.67500543614367
0.12,0.4,1.1199999999999999e-9,112.0,25.342897956740707
0.124,0.4,1.1199999999999999e-9,112.0,23.852895790548615
0.127,0.4,1.1199999999999999e-9,112.0,22.613542128019017
0.131,0.4,1.1199999999999999e-9,112.0,21.268021557105115
0.099,0.41,1.1199999999999999e-9,112.0,21.87239521286137
0.103,0.41,1.1199999999999999e-9,112.0,24.307836788143497
0.106,0.41,1.1199999999999999e-9,112.0,26.598572008335207
0.11,0.41,1.1199999999999999e-9,112.0,30.133877023223274
0.113,0.41,1.1199999999999999e-9,112.0,30.508088660129985
0.117,0.41,1.1199999999999999e-9,112.0,26.67500543614367
0.12,0.41,1.1199999999999999e-9,112.0,25.342897956740707
0.124,0.41,1.1199999999999999e-9,112.0,23.852895790548615
0.127,0.41,1.1199999999999999e-9,112.0,22.613542128019017
0.131,0.41,1.1199999999999999e-9,112.0,21.268021557105115
0.099,0.42,1.1199999999999999e-9,112.0,21.87239521286137
0.103,0.42,1.1199999999999999e-9,112.0,24.307836788143497
0.106,0.42,1.1199999999999999e-9,112.0,26.598572008335207
0.11,0.42,1.1199999999999999e-9,112.0,30.133877023223274
0.113,0.42,1.1199999999999999e-9,112.0,30.508088660129985
0.117,0.42,1.1199999999999999e-9,112.0,26.67500543614367
0.12,0.42,1.1199999999999999e-9,112.0,25.342897956740707
0.124,0.42,1.1199999999999999e-9,112.0,23.852895790548615
0.127,0.42,1.1199999999999999e-9,112.0,22.613542128019017
0.131,0.42,1.1199999999999999e-9,112.0,21.268021557105115
0.099,0.43,1.1199999999999999e-9,112.0,27.206190915265232
0.103,0.43,1.1199999999999999e-9,112.0,31.63049783372552
0.106,0.43,1.1199999999999999e-9,112.0,31.975017188518564
0.11,0.43,1.1199999999999999e-9,112.0,27.36063734869506
0.113,0.43,1.1199999999999999e-9,112.0,25.556305227186716
0.117,0.43,1.1199999999999999e-9,112.0,23.59004988985413
0.12,0.43,1.1199999999999999e-9,112.0,22.196055759140236
0.124,0.43,1.1199999999999999e-9,112.0,20.868705954247538
0.127,0.43,1.1199999999999999e-9,112.0,20.452647256195558
0.131,0.43,1.1199999999999999e-9,112.0,20.381690679134532
0.099,0.44,1.1199999999999999e-9,112.0,27.206190915265232
0.103,0.44,1.1199999999999999e-9,112.0,31.63049783372552
0.106,0.44,1.1199999999999999e-9,112.0,31.975017188518564
0.11,0.44,1.1199999999999999e-9,112.0,27.36063734869506
0.113,0.44,1.1199999999999999e-9,112.0,25.556305227186716
0.117,0.44,1.1199999999999999e-9,112.0,23.59004988985413
0.12,0.44,1.1199999999999999e-9,112.0,22.196055759140236
0.124,0.44,1.1199999999999999e-9,112.0,20.868705954247538
0.127,0.44,1.1199999999999999e-9,112.0,20.452647256195558
0.131,0.44,1.1199999999999999e-9,112.0,20.381690679134532
0.099,0.45,1.1199999999999999e-9,112.0,27.206190915265232
0.103,0.45,1.1199999999999999e-9,112.0,31.63049783372552
0.106,0.45,1.1199999999999999e-9,112.0,31.975017188518564
0.11,0.45,1.1199999999999999e-9,112.0,27.36063734869506
0.113,0.45,1.1199999999999999e-9,112.0,25.556305227186716
0.117,0.45,1.1199999999999999e-9,112.0,23.59004988985413
0.12,0.45,1.1199999999999999e-9,112.0,22.196055759140236
0.124,0.45,1.1199999999999999e-9,112.0,20.868705954247538
0.127,0.45,1.1199999999999999e-9,112.0,20.452647256195558
0.131,0.45,1.1199999999999999e-9,112.0,20.381690679134532
0.099,0.47,1.1199999999999999e-9,112.0,27.206190915265232
0.103,0.47,1.1199999999999999e-9,112.0,31.63049783372552
0.106,0.47,1.1199999999999999e-9,112.0,31.975017188518564
0.11,0.47,1.1199999999999999e-9,112.0,27.36063734869506
0.113,0.47,1.1199999999999999e-9,112.0,25.556305227186716
0.117,0.47,1.1199999999999999e-9,112.0,23.59004988985413
0.12,0.47,1.1199999999999999e-9,112.0,22.196055759140236
0.124,0.47,1.1199999999999999e-9,112.0,20.868705954247538
0.127,0.47,1.1199999999999999e-9,112.0,20.452647256195558
0.131,0.47,1.1199999999999999e-9,112.0,20.381690679134532
0.099,0.48,1.1199999999999999e-9,112.0,29.791086042299533
0.103,0.48,1.1199999999999999e-9,112.0,25.86528372122882
0.106,0.48,1.1199999999999999e-9,112.0,23.768239211141626
0.11,0.48,1.1199999999999999e-9,112.0,21.507957170034686
0.113,0.48,1.1199999999999999e-9,112.0,20.417874715154422
0.117,0.48,1.1199999999999999e-9,112.0,19.828058257198364
0.12,0.48,1.1199999999999999e-9,112.0,19.729399827729555
0.124,0.48,1.1199999999999999e-9,112.0,19.693774371046967
0.127,0.48,1.1199999999999999e-9,112.0,19.63284438949186
