0.335,0.21,8.889999999999999e-9,778.37,8.103955098934266
0.343,0.21,8.889999999999999e-9,778.37,7.903651906679069
0.35,0.21,8.889999999999999e-9,778.37,7.722596940617558
0.357,0.21,8.889999999999999e-9,778.37,7.54693798270113
0.292,0.22,8.889999999999999e-9,778.37,8.742256240406872
0.299,0.22,8.889999999999999e-9,778.37,8.680172643025745
0.306,0.22,8.889999999999999e-9,778.37,8.5997404511095
0.314,0.22,8.889999999999999e-9,778.37,8.482547300434906
0.321,0.22,8.889999999999999e-9,778.37,8.357091571115227
0.328,0.22,8.889999999999999e-9,778.37,8.211644884582858
0.335,0.22,8.889999999999999e-9,778.37,8.049759733342595
0.343,0.22,8.889999999999999e-9,778.37,7.851709515472415
0.35,0.22,8.889999999999999e-9,778.37,7.67539569055789
0.357,0.22,8.889999999999999e-9,778.37,7.50734222813572
0.292,0.23,8.889999999999999e-9,778.37,8.710155961488507
0.299,0.23,8.889999999999999e-9,778.37,8.640603450907523
0.306,0.23,8.889999999999999e-9,778.37,8.55254060950485
0.314,0.23,8.889999999999999e-9,778.37,8.427367352766595
0.321,0.23,8.889999999999999e-9,778.37,8.296505775686292
0.328,0.23,8.889999999999999e-9,778.37,8.14788578395347
0.335,0.23,8.889999999999999e-9,778.37,7.985500752469717
0.343,0.23,8.889999999999999e-9,778.37,7.79036950048931
0.35,0.23,8.889999999999999e-9,778.37,7.61992789054268
0.357,0.23,8.889999999999999e-9,778.37,7.4613681488551045
0.292,0.25,8.889999999999999e-9,778.37,8.640787334659375
0.299,0.25,8.889999999999999e-9,778.37,8.557110881622638
0.306,0.25,8.889999999999999e-9,778.37,8.455182832230848
0.314,0.25,8.889999999999999e-9,778.37,8.31620439417997
0.321,0.25,8.889999999999999e-9,778.37,8.176604016880242
0.328,0.25,8.889999999999999e-9,778.37,8.023528428207861
0.335,0.25,8.889999999999999e-9,778.37,7.861636579005053
0.343,0.25,8.889999999999999e-9,778.37,7.673789341047191
0.35,0.25,8.889999999999999e-9,778.37,7.516685027352149
0.357,0.25,8.889999999999999e-9,778.37,7.378895316149501
0.292,0.26,8.889999999999999e-9,778.37,8.608933082487967
0.299,0.26,8.889999999999999e-9,778.37,8.519480797484704
0.306,0.26,8.889999999999999e-9,778.37,8.412107566321652
0.314,0.26,8.889999999999999e-9,778.37,8.268011680676036
0.321,0.26,8.889999999999999e-9,778.37,8.125477246139406
0.328,0.26,8.889999999999999e-9,778.37,7.971302255104469
0.335,0.26,8.889999999999999e-9,778.37,7.810390284620271
0.343,0.26,8.889999999999999e-9,778.37,7.626615313186045
0.35,0.26,8.889999999999999e-9,778.37,7.476220371673678
0.357,0.26,8.889999999999999e-9,778.37,7.3481309998574575
0.292,0.27,8.889999999999999e-9,778.37,8.570558202856656
0.299,0.27,8.889999999999999e-9,778.37,8.474664523278253
0.306,0.27,8.889999999999999e-9,778.37,8.361407950777728
0.314,0.27,8.889999999999999e-9,778.37,8.212050473671669
0.321,0.27,8.889999999999999e-9,778.37,8.066787978184838
0.328,0.27,8.889999999999999e-9,778.37,7.912020646912121
0.335,0.27,8.889999999999999e-9,778.37,7.752928594460155
0.343,0.27,8.889999999999999e-9,778.37,7.5747420236015905
0.35,0.27,8.889999999999999e-9,778.37,7.432895666889113
0.357,0.27,8.889999999999999e-9,778.37,7.316403192420921
0.292,0.28,8.889999999999999e-9,778.37,8.523618437747267
0.299,0.28,8.889999999999999e-9,778.37,8.420588938576419
0.306,0.28,8.889999999999999e-9,778.37,8.301098065262671
0.314,0.28,8.889999999999999e-9,778.37,8.146566278507343
0.321,0.28,8.889999999999999e-9,778.37,7.99907348466361
0.328,0.28,8.889999999999999e-9,778.37,7.84458699675104
0.335,0.28,8.889999999999999e-9,778.37,7.688628030325663
0.343,0.28,8.889999999999999e-9,778.37,7.518234158473941
0.35,0.28,8.889999999999999e-9,778.37,7.387335697017194
0.357,0.28,8.889999999999999e-9,778.37,7.284561380978005
0.292,0.29,8.889999999999999e-9,778.37,8.465332511403517
0.299,0.29,8.889999999999999e-9,778.37,8.354566432187692
0.306,0.29,8.889999999999999e-9,778.37,8.228741807562724
0.314,0.29,8.889999999999999e-9,778.37,8.069559688962055
0.321,0.29,8.889999999999999e-9,778.37,7.920805090282854
0.328,0.29,8.889999999999999e-9,778.37,7.768034624197259
0.335,0.29,8.889999999999999e-9,778.37,7.617228580408925
0.343,0.29,8.889999999999999e-9,778.37,7.457749261807801
0.35,0.29,8.889999999999999e-9,778.37,7.340755706238861
0.357,0.29,8.889999999999999e-9,778.37,7.253822923783966
0.292,0.3,8.889999999999999e-9,778.37,8.3920338011051
0.299,0.3,8.889999999999999e-9,778.37,8.27327125975326
0.306,0.3,8.889999999999999e-9,778.37,8.141535812721138
0.314,0.3,8.889999999999999e-9,778.37,7.978958003242498
0.321,0.3,8.889999999999999e-9,778.37,7.830630420171618
0.328,0.3,8.889999999999999e-9,778.37,7.681862321949236
0.335,0.3,8.889999999999999e-9,778.37,7.539252965855031
0.343,0.3,8.889999999999999e-9,778.37,7.394901551359263
0.35,0.3,8.889999999999999e-9,778.37,7.295113464612319
0.357,0.3,8.889999999999999e-9,778.37,7.225733252926041
0.292,0.32,8.889999999999999e-9,778.37,8.299173940707906
0.299,0.32,8.889999999999999e-9,778.37,8.172914864802443
0.306,0.32,8.889999999999999e-9,778.37,8.036602375656399
0.314,0.32,8.889999999999999e-9,778.37,7.873002641821493
0.321,0.32,8.889999999999999e-9,778.37,7.727869693422948
0.328,0.32,8.889999999999999e-9,778.37,7.586667998403213
0.335,0.32,8.889999999999999e-9,778.37,7.45666859858137
0.343,0.32,8.889999999999999e-9,778.37,7.332637700396299
0.35,0.32,8.889999999999999e-9,778.37,7.253109157383122
0.357,0.32,8.889999999999999e-9,778.37,7.201990294186637
0.292,0.33,8.889999999999999e-9,778.37,8.181712430695283
0.299,0.33,8.889999999999999e-9,778.37,8.049807826125972
0.306,0.33,8.889999999999999e-9,778.37,7.911645699282662
0.314,0.33,8.889999999999999e-9,778.37,7.751034322809323
0.321,0.33,8.889999999999999e-9,778.37,7.6134942471275515
0.328,0.33,8.889999999999999e-9,778.37,7.485240323421947
0.335,0.33,8.889999999999999e-9,778.37,7.373723484390294
0.343,0.33,8.889999999999999e-9,778.37,7.2753619355215235
0.35,0.33,8.889999999999999e-9,778.37,7.21786066860835
0.357,0.33,8.889999999999999e-9,778.37,7.184120429743035
0.292,0.34,8.889999999999999e-9,778.37,8.181712430695283
0.299,0.34,8.889999999999999e-9,778.37,8.049807826125972
0.306,0.34,8.889999999999999e-9,778.37,7.911645699282662
0.314,0.34,8.889999999999999e-9,778.37,7.751034322809323
0.321,0.34,8.889999999999999e-9,778.37,7.6134942471275515
0.328,0.34,8.889999999999999e-9,778.37,7.485240323421947
0.335,0.34,8.889999999999999e-9,778.37,7.373723484390294
0.343,0.34,8.889999999999999e-9,778.37,7.2753619355215235
0.35,0.34,8.889999999999999e-9,778.37,7.21786066860835
0.357,0.34,8.889999999999999e-9,778.37,7.184120429743035
0.292,0.35,8.889999999999999e-9,778.37,8.035234034234431
0.299,0.35,8.889999999999999e-9,778.37,7.901560604972516
0.306,0.35,8.889999999999999e-9,778.37,7.766248210290269
0.314,0.35,8.889999999999999e-9,778.37,7.615076078284851
0.321,0.35,8.889999999999999e-9,778.37,7.491924958653463
0.328,0.35,8.889999999999999e-9,778.37,7.384051458050141
0.335,0.35,8.889999999999999e-9,778.37,7.2974604648600705
0.343,0.35,8.889999999999999e-9,778.37,7.2283561671346135
0.35,0.35,8.889999999999999e-9,778.37,7.192167689517054
0.357,0.35,8.889999999999999e-9,778.37,7.17310616655382
0.292,0.36,8.889999999999999e-9,778.37,8.035234034234431
0.299,0.36,8.889999999999999e-9,778.37,7.901560604972516
0.306,0.36,8.889999999999999e-9,778.37,7.766248210290269
0.314,0.36,8.889999999999999e-9,778.37,7.615076078284851
0.321,0.36,8.889999999999999e-9,778.37,7.491924958653463
0.328,0.36,8.889999999999999e-9,778.37,7.384051458050141
0.335,0.36,8.889999999999999e-9,778.37,7.2974604648600705
0.343,0.36,8.889999999999999e-9,778.37,7.2283561671346135
0.35,0.36,8.889999999999999e-9,778.37,7.192167689517054
0.357,0.36,8.889999999999999e-9,778.37,7.17310616655382
0.292,0.37,8.889999999999999e-9,778.37,7.858197192226478
0.299,0.37,8.889999999999999e-9,778.37,7.729390317833419
0.306,0.37,8.889999999999999e-9,778.37,7.604519250506796
0.314,0.37,8.889999999999999e-9,778.37,7.472870947070563
0.321,0.37,8.889999999999999e-9,778.37,7.37355866409064
0.328,0.37,8.889999999999999e-9,778.37,7.2941278672145415
0.335,0.37,8.889999999999999e-9,778.37,7.236760110901191
0.343,0.37,8.889999999999999e-9,778.37,7.196212324587697
0.35,0.37,8.889999999999999e-9,778.37,7.177618899717806
0.357,0.37,8.889999999999999e-9,778.37,7.169208041241167
0.292,0.38,8.889999999999999e-9,778.37,7.858197192226478
0.299,0.38,8.889999999999999e-9,778.37,7.729390317833419
0.306,0.38,8.889999999999999e-9,778.37,7.604519250506796
0.314,0.38,8.889999999999999e-9,778.37,7.472870947070563
0.321,0.38,8.889999999999999e-9,778.37,7.37355866409064
0.328,0.38,8.889999999999999e-9,778.37,7.2941278672145415
0.335,0.38,8.889999999999999e-9,778.37,7.236760110901191
0.343,0.38,8.889999999999999e-9,778.37,7.196212324587697
0.35,0.38,8.889999999999999e-9,778.37,7.177618899717806
0.357,0.38,8.889999999999999e-9,778.37,7.169208041241167
0.292,0.4,8.889999999999999e-9,778.37,7.656231502645339
0.299,0.4,8.889999999999999e-9,778.37,7.542986906496658
0.306,0.4,8.889999999999999e-9,778.37,7.440390202730727
0.314,0.4,8.889999999999999e-9,778.37,7.3418607695058355
0.321,0.4,8.889999999999999e-9,778.37,7.27561990642892
0.328,0.4,8.889999999999999e-9,778.37,7.22872624040988
0.335,0.4,8.889999999999999e-9,778.37,7.199017907313507
0.343,0.4,8.889999999999999e-9,778.37,7.180971907389155
0.35,0.4,8.889999999999999e-9,778.37,7.174235789100647
0.357,0.4,8.889999999999999e-9,778.37,7.172250283516698
0.292,0.41,8.889999999999999e-9,778.37,7.656231502645339
0.299,0.41,8.889999999999999e-9,778.37,7.542986906496658
0.306,0.41,8.889999999999999e-9,778.37,7.440390202730727
0.314,0.41,8.889999999999999e-9,778.37,7.3418607695058355
0.321,0.41,8.889999999999999e-9,778.37,7.27561990642892
0.328,0.41,8.889999999999999e-9,778.37,7.22872624040988
0.335,0.41,8.889999999999999e-9,778.37,7.199017907313507
0.343,0.41,8.889999999999999e-9,778.37,7.180971907389155
0.35,0.41,8.889999999999999e-9,778.37,7.174235789100647
0.357,0.41,8.889999999999999e-9,778.37,7.172250283516698
0.292,0.42,8.889999999999999e-9,778.37,7.656231502645339
0.299,0.42,8.889999999999999e-9,778.37,7.542986906496658
0.306,0.42,8.889999999999999e-9,778.37,7.440390202730727
0.314,0.42,8.889999999999999e-9,778.37,7.3418607695058355
0.321,0.42,8.889999999999999e-9,778.37,7.27561990642892
0.328,0.42,8.889999999999999e-9,778.37,7.22872624040988
0.335,0.42,8.889999999999999e-9,778.37,7.199017907313507
0.343,0.42,8.889999999999999e-9,778.37,7.180971907389155
0.35,0.42,8.889999999999999e-9,778.37,7.174235789100647
0.357,0.42,8.889999999999999e-9,778.37,7.172250283516698
0.292,0.43,8.889999999999999e-9,778.37,7.451590360798263
0.299,0.43,8.889999999999999e-9,778.37,7.3696051839922365
0.306,0.43,8.889999999999999e-9,778.37,7.303254315185476
0.314,0.43,8.889999999999999e-9,778.37,7.247811461079939
0.321,0.43,8.889999999999999e-9,778.37,7.2158791708111885
0.328,0.43,8.889999999999999e-9,778.37,7.196519008995248
0.335,0.43,8.889999999999999e-9,778.37,7.186272564133198
0.343,0.43,8.889999999999999e-9,778.37,7.181618460892711
0.35,0.43,8.889999999999999e-9,778.37,7.1809884869930976
0.357,0.43,8.889999999999999e-9,778.37,7.181906477126247
0.292,0.44,8.889999999999999e-9,778.37,7.451590360798263
0.299,0.44,8.889999999999999e-9,778.37,7.3696051839922365
0.306,0.44,8.889999999999999e-9,778.37,7.303254315185476
0.314,0.44,8.889999999999999e-9,778.37,7.247811461079939
0.321,0.44,8.889999999999999e-9,778.37,7.2158791708111885
0.328,0.44,8.889999999999999e-9,778.37,7.196519008995248
0.335,0.44,8.889999999999999e-9,778.37,7.186272564133198
0.343,0.44,8.889999999999999e-9,778.37,7.181618460892711
0.35,0.44,8.889999999999999e-9,778.37,7.1809884869930976
0.357,0.44,8.889999999999999e-9,778.37,7.181906477126247
0.292,0.45,8.889999999999999e-9,778.37,7.451590360798263
0.299,0.45,8.889999999999999e-9,778.37,7.3696051839922365
0.306,0.45,8.889999999999999e-9,778.37,7.303254315185476
0.314,0.45,8.889999999999999e-9,778.37,7.247811461079939
0.321,0.45,8.889999999999999e-9,778.37,7.2158791708111885
0.328,0.45,8.889999999999999e-9,778.37,7.196519008995248
0.335,0.45,8.889999999999999e-9,778.37,7.186272564133198
0.343,0.45,8.889999999999999e-9,778.37,7.181618460892711
0.35,0.45,8.889999999999999e-9,778.37,7.1809884869930976
0.357,0.45,8.889999999999999e-9,778.37,7.181906477126247
0.292,0.47,8.889999999999999e-9,778.37,7.451590360798263
0.299,0.47,8.889999999999999e-9,778.37,7.3696051839922365
0.306,0.47,8.889999999999999e-9,778.37,7.303254315185476
0.314,0.47,8.889999999999999e-9,778.37,7.247811461079939
0.321,0.47,8.889999999999999e-9,778.37,7.2158791708111885
0.328,0.47,8.889999999999999e-9,778.37,7.196519008995248
0.335,0.47,8.889999999999999e-9,778.37,7.186272564133198
0.343,0.47,8.889999999999999e-9,778.37,7.181618460892711
0.35,0.47,8.889999999999999e-9,778.37,7.1809884869930976
0.357,0.47,8.889999999999999e-9,778.37,7.181906477126247
0.292,0.48,8.889999999999999e-9,778.37,7.294286606840458
0.299,0.48,8.889999999999999e-9,778.37,7.25456770019975
0.306,0.48,8.889999999999999e-9,778.37,7.227044239732335
0.314,0.48,8.889999999999999e-9,778.37,7.207630753074843
0.321,0.48,8.889999999999999e-9,778.37,7.198246695762338
0.328,0.48,8.889999999999999e-9,778.37,7.193405052788599
0.335,0.48,8.889999999999999e-9,778.37,7.191153471656211
0.343,0.48,8.889999999999999e-9,778.37,7.189961482606194
0.35,0.48,8.889999999999999e-9,778.37,7.189092017518938
0.357,0.48,8.889999999999999e-9,778.37,7.18776941089775
0.292,0.49,8.889999999999999e-9,778.37,7.294286606840458
0.299,0.49,8.889999999999999e-9,778.37,7.25456770019975
0.306,0.49,8.889999999999999e-9,778.37,7.227044239732335
0.314,0.49,8.889999999999999e-9,778.37,7.207630753074843
0.321,0.49,8.889999999999999e-9,778.37,7.198246695762338
0.328,0.49,8.889999999999999e-9,778.37,7.193405052788599
0.335,0.49,8.889999999999999e-9,778.37,7.191153471656211
0.343,0.49,8.889999999999999e-9,778.37,7.189961482606194
0.35,0.49,8.889999999999999e-9,778.37,7.189092017518938
0.357,0.49,8.889999999999999e-9,778.37,7.18776941089775
0.292,0.5,8.889999999999999e-9,778.37,7.294286606840458
0.299,0.5,8.889999999999999e-9,778.37,7.25456770019975
0.306,0.5,8.889999999999999e-9,778.37,7.227044239732335
0.314,0.5,8.889999999999999e-9,778.37,7.207630753074843
0.321,0.5,8.889999999999999e-9,778.37,7.198246695762338
0.328,0.5,8.889999999999999e-9,778.37,7.193405052788599
0.335,0.5,8.889999999999999e-9,778.37,7.191153471656211
0.343,0.5,8.889999999999999e-9,778.37,7.189961482606194
0.35,0.5,8.889999999999999e-9,778.37,7.189092017518938
0.357,0.5,8.889999999999999e-9,778.37,7.18776941089775
0.292,0.05,1.0e-8,778.37,8.896672211910351
0.299,0.05,1.0e-8,778.37,10.498886187313147
0.306,0.05,1.0e-8,778.37,8.893403568144116
0.314,0.05,1.0e-8,778.37,8.889966260190338
0.321,0.05,1.0e-8,778.37,8.882821693694389
0.328,0.05,1.0e-8,778.37,8.862593697927576
0.335,0.05,1.0e-8,778.37,8.808409766999333
0.343,0.05,1.0e-8,778.37,8.653697560988702
0.35,0.05,1.0e-8,778.37,8.390513620635984
0.357,0.05,1.0e-8,778.37,8.01852708987298
0.292,0.06,1.0e-8,778.37,11.234630156129427
0.299,0.06,1.0e-8,778.37,8.89546036691342
0.306,0.06,1.0e-8,778.37,8.892202523032788
0.314,0.06,1.0e-8,778.37,8.88677962518212
0.321,0.06,1.0e-8,778.37,8.874762982238996
0.328,0.06,1.0e-8,778.37,8.845192849920432
0.335,0.06,1.0e-8,778.37,8.776477845973407
0.343,0.06,1.0e-8,778.37,8.60514801641602
0.35,0.06,1.0e-8,778.37,8.340842591432693
0.357,0.06,1.0e-8,778.37,7.985082917257771
0.292,0.07,1.0e-8,778.37,8.897627366843661
0.299,0.07,1.0e-8,778.37,8.893722008723866
0.306,0.07,1.0e-8,778.37,8.890140452265037
0.314,0.07,1.0e-8,778.37,8.881229085129783
0.321,0.07,1.0e-8,778.37,8.862953722831614
0.328,0.07,1.0e-8,778.37,8.822673236642089
0.335,0.07,1.0e-8,778.37,8.738849192885459
0.343,0.07,1.0e-8,778.37,8.551842570925835
0.35,0.07,1.0e-8,778.37,8.286907618499527
0.357,0.07,1.0e-8,778.37,7.946668800031697
0.292,0.08,1.0e-8,778.37,8.895170438877365
0.299,0.08,1.0e-8,778.37,8.892060060804234
0.306,0.08,1.0e-8,778.37,8.88648257049398
0.314,0.08,1.0e-8,778.37,8.872849674495622
0.321,0.08,1.0e-8,778.37,8.847039221002518
0.328,0.08,1.0e-8,778.37,8.794968978869939
0.335,0.08,1.0e-8,778.37,8.696030967174348
0.343,0.08,1.0e-8,778.37,8.495020994300669
0.35,0.08,1.0e-8,778.37,8.230492233396415
0.357,0.08,1.0e-8,778.37,7.905098502265444
0.292,0.1,1.0e-8,778.37,8.891455230644116
0.299,0.1,1.0e-8,778.37,8.884852899764606
0.306,0.1,1.0e-8,778.37,8.872881663141797
0.314,0.1,1.0e-8,778.37,8.8463463636498
0.321,0.1,1.0e-8,778.37,8.80233203855445
0.328,0.1,1.0e-8,778.37,8.72508711620073
0.335,0.1,1.0e-8,778.37,8.598127774914074
0.343,0.1,1.0e-8,778.37,8.375794966220456
0.35,0.1,1.0e-8,778.37,8.115883607963891
0.357,0.1,1.0e-8,778.37,7.818501539074644
0.292,0.11,1.0e-8,778.37,8.88801847430597
0.299,0.11,1.0e-8,778.37,8.87876765305312
0.306,0.11,1.0e-8,778.37,8.862454131195225
0.314,0.11,1.0e-8,778.37,8.827980102168985
0.321,0.11,1.0e-8,778.37,8.773860763881105
0.328,0.11,1.0e-8,778.37,8.684177635160633
0.335,0.11,1.0e-8,778.37,8.545212555632908
0.343,0.11,1.0e-8,778.37,8.315836361026308
0.35,0.11,1.0e-8,778.37,8.059994850339583
0.357,0.11,1.0e-8,778.37,7.775833643433135
0.292,0.12,1.0e-8,778.37,8.882655395580745
0.299,0.12,1.0e-8,778.37,8.869780346191948
0.306,0.12,1.0e-8,778.37,8.84783951151076
0.314,0.12,1.0e-8,778.37,8.803684994827051
0.321,0.12,1.0e-8,778.37,8.738085188087409
0.328,0.12,1.0e-8,778.37,8.635358157004903
0.335,0.12,1.0e-8,778.37,8.485024305110805
0.343,0.12,1.0e-8,778.37,8.250476261023138
0.35,0.12,1.0e-8,778.37,8.000221910633046
0.357,0.12,1.0e-8,778.37,7.730149549375515
0.292,0.13,1.0e-8,778.37,8.875926249616104
0.299,0.13,1.0e-8,778.37,8.859001151819612
0.306,0.13,1.0e-8,778.37,8.831067515866764
0.314,0.13,1.0e-8,778.37,8.777200861755286
0.321,0.13,1.0e-8,778.37,8.700868178412556
0.328,0.13,1.0e-8,778.37,8.586891743111398
0.335,0.13,1.0e-8,778.37,8.42778139522944
0.343,0.13,1.0e-8,778.37,8.190606816751394
0.35,0.13,1.0e-8,778.37,7.946406556550745
0.357,0.13,1.0e-8,778.37,7.689092410069362
0.292,0.14,1.0e-8,778.37,8.867194860131512
0.299,0.14,1.0e-8,778.37,8.845525919201116
0.306,0.14,1.0e-8,778.37,8.810880867295356
0.314,0.14,1.0e-8,778.37,8.74674495826045
0.321,0.14,1.0e-8,778.37,8.659810344501075
0.328,0.14,1.0e-8,778.37,8.535568300945883
0.335,0.14,1.0e-8,778.37,8.369359381377942
0.343,0.14,1.0e-8,778.37,8.13141174113711
0.35,0.14,1.0e-8,778.37,7.893980568433352
0.357,0.14,1.0e-8,778.37,7.649244570900928
0.292,0.15,1.0e-8,778.37,8.855135218590217
0.299,0.15,1.0e-8,778.37,8.827553219815625
0.306,0.15,1.0e-8,778.37,8.784927445339953
0.314,0.15,1.0e-8,778.37,8.709295832559524
0.321,0.15,1.0e-8,778.37,8.611314808863144
0.328,0.15,1.0e-8,778.37,8.47726375377641
0.335,0.15,1.0e-8,778.37,8.305233182319672
0.343,0.15,1.0e-8,778.37,8.068288013724404
0.35,0.15,1.0e-8,778.37,7.838835386075576
0.357,0.15,1.0e-8,778.37,7.607544913568559
0.292,0.17,1.0e-8,778.37,8.827729915502317
0.299,0.17,1.0e-8,778.37,8.78853387093907
0.306,0.17,1.0e-8,778.37,8.731257037649568
0.314,0.17,1.0e-8,778.37,8.636250661902714
0.321,0.17,1.0e-8,778.37,8.521467945078989
0.328,0.17,1.0e-8,778.37,8.374346004601112
0.335,0.17,1.0e-8,778.37,8.196608576737528
0.343,0.17,1.0e-8,778.37,7.964849230507058
0.35,0.17,1.0e-8,778.37,7.749860866817872
0.357,0.17,1.0e-8,778.37,7.540735701284601
0.292,0.18,1.0e-8,778.37,8.807573403827146
0.299,0.18,1.0e-8,778.37,8.760981090697143
0.306,0.18,1.0e-8,778.37,8.694975614448351
0.314,0.18,1.0e-8,778.37,8.589367731389203
0.321,0.18,1.0e-8,778.37,8.466325559721145
0.328,0.18,1.0e-8,778.37,8.31371657123977
0.335,0.18,1.0e-8,778.37,8.134724587757388
0.343,0.18,1.0e-8,778.37,7.907383338590057
0.35,0.18,1.0e-8,778.37,7.700966244406926
0.357,0.18,1.0e-8,778.37,7.504193977165754
0.292,0.19,1.0e-8,778.37,8.78692391841734
0.299,0.19,1.0e-8,778.37,8.733509691421663
0.306,0.19,1.0e-8,778.37,8.65981643755943
0.314,0.19,1.0e-8,778.37,8.545401516159714
0.321,0.19,1.0e-8,778.37,8.416000286350382
0.328,0.19,1.0e-8,778.37,8.259675525864099
0.335,0.19,1.0e-8,778.37,8.08054427159291
0.343,0.19,1.0e-8,778.37,7.8576608145193525
0.35,0.19,1.0e-8,778.37,7.6588406978592305
0.357,0.19,1.0e-8,778.37,7.472762725402655
0.292,0.2,1.0e-8,778.37,8.759256711000756
0.299,0.2,1.0e-8,778.37,8.697660295398714
0.306,0.2,1.0e-8,778.37,8.61516093572233
0.314,0.2,1.0e-8,778.37,8.491226830913522
0.321,0.2,1.0e-8,778.37,8.35546799811123
0.328,0.2,1.0e-8,778.37,8.195954384985223
0.335,0.2,1.0e-8,778.37,8.0175396192885
0.343,0.2,1.0e-8,778.37,7.800295571053408
0.35,0.2,1.0e-8,778.37,7.6103745644310585
0.357,0.2,1.0e-8,778.37,7.436683435522036
0.292,0.21,1.0e-8,778.37,8.735331050910172
0.299,0.21,1.0e-8,778.37,8.667377613450405
0.306,0.21,1.0e-8,778.37,8.578318512005833
0.314,0.21,1.0e-8,778.37,8.447660503107343
0.321,0.21,1.0e-8,778.37,8.307733134991512
0.328,0.21,1.0e-8,778.37,8.146467527956174
0.335,0.21,1.0e-8,778.37,7.969086067634785
0.343,0.21,1.0e-8,778.37,7.756403987658679
0.35,0.21,1.0e-8,778.37,7.573403108134151
0.357,0.21,1.0e-8,778.37,7.409303999218826
0.292,0.22,1.0e-8,778.37,8.705334702139135
0.299,0.22,1.0e-8,778.37,8.630169727652456
0.306,0.22,1.0e-8,778.37,8.533935885762453
0.314,0.22,1.0e-8,778.37,8.396254039608328
0.321,0.22,1.0e-8,778.37,8.252256571977608
0.328,0.22,1.0e-8,778.37,8.08959761578069
0.335,0.22,1.0e-8,778.37,7.913781216372598
0.343,0.22,1.0e-8,778.37,7.706519380732432
0.35,0.22,1.0e-8,778.37,7.531602445857986
0.357,0.22,1.0e-8,778.37,7.3786552086468635
0.292,0.23,1.0e-8,778.37,8.667035747699657
0.299,0.23,1.0e-8,778.37,8.583641367062427
0.306,0.23,1.0e-8,778.37,8.479529604102009
0.314,0.23,1.0e-8,778.37,8.334507681685107
0.321,0.23,1.0e-8,778.37,8.186581730389006
0.328,0.23,1.0e-8,778.37,8.022979987613882
0.335,0.23,1.0e-8,778.37,7.849437199182596
0.343,0.23,1.0e-8,778.37,7.648879235301597
0.35,0.23,1.0e-8,778.37,7.483839271034928
0.357,0.23,1.0e-8,778.37,7.344302246965177
0.292,0.25,1.0e-8,778.37,8.585690116184349
0.299,0.25,1.0e-8,778.37,8.487485537634994
0.306,0.25,1.0e-8,778.37,8.369965710143786
0.314,0.25,1.0e-8,778.37,8.213393423068329
0.321,0.25,1.0e-8,778.37,8.06019008896436
0.328,0.25,1.0e-8,778.37,7.896677330554877
0.335,0.25,1.0e-8,778.37,7.729017021562079
0.343,0.25,1.0e-8,778.37,7.543191025483092
0.35,0.25,1.0e-8,778.37,7.399006354171856
0.357,0.25,1.0e-8,778.37,7.2860919701961935
0.292,0.26,1.0e-8,778.37,8.54897969184027
0.299,0.26,1.0e-8,778.37,8.445022556466936
0.306,0.26,1.0e-8,778.37,8.322585156523026
0.314,0.26,1.0e-8,778.37,8.162161526249335
0.321,0.26,1.0e-8,778.37,8.007627025072996
0.328,0.26,1.0e-8,778.37,7.844951536018233
0.335,0.26,1.0e-8,778.37,7.680535980692195
0.343,0.26,1.0e-8,778.37,7.5019195335653635
0.35,0.26,1.0e-8,778.37,7.367285019373057
0.357,0.26,1.0e-8,778.37,7.265560903028178
0.292,0.27,1.0e-8,778.37,8.505279676921772
0.299,0.27,1.0e-8,778.37,8.395128303749209
0.306,0.27,1.0e-8,778.37,8.267623548199595
0.314,0.27,1.0e-8,778.37,8.103554585984556
0.321,0.27,1.0e-8,778.37,7.948174751532559
0.328,0.27,1.0e-8,778.37,7.787112521675705
0.335,0.27,1.0e-8,778.37,7.627107306997109
0.343,0.27,1.0e-8,778.37,7.457602184203897
0.35,0.27,1.0e-8,778.37,7.334349445575336
0.357,0.27,1.0e-8,778.37,7.245115080582908
0.292,0.28,1.0e-8,778.37,8.452579091640782
0.299,0.28,1.0e-8,778.37,8.335855761418609
0.306,0.28,1.0e-8,778.37,8.203301428291637
0.314,0.28,1.0e-8,778.37,8.036083032960347
0.321,0.28,1.0e-8,778.37,7.880668334005842
0.328,0.28,1.0e-8,778.37,7.722414544884661
0.335,0.28,1.0e-8,778.37,7.568532445684591
0.343,0.28,1.0e-8,778.37,7.410689934713469
0.35,0.28,1.0e-8,778.37,7.300942822298097
0.357,0.28,1.0e-8,778.37,7.225402735986462
0.292,0.29,1.0e-8,778.37,8.38822698058555
0.299,0.29,1.0e-8,778.37,8.26476463412644
0.306,0.29,1.0e-8,778.37,8.127513396346659
0.314,0.29,1.0e-8,778.37,7.958125089484215
0.321,0.29,1.0e-8,778.37,7.8039934706465
0.328,0.29,1.0e-8,778.37,7.6503843726995235
0.335,0.29,1.0e-8,778.37,7.505108605712254
0.343,0.29,1.0e-8,778.37,7.3622070203540515
0.35,0.29,1.0e-8,778.37,7.268211896535766
0.357,0.29,1.0e-8,778.37,7.207240512049717
0.292,0.3,1.0e-8,778.37,8.308865262858658
0.299,0.3,1.0e-8,778.37,8.178964125880919
0.306,0.3,1.0e-8,778.37,8.037955756894808
0.314,0.3,1.0e-8,778.37,7.868135532661283
0.321,0.3,1.0e-8,778.37,7.717384984306872
