0.124,0.27,3.34e-9,901.33,16.39604781149525
0.127,0.27,3.34e-9,901.33,16.030382850015478
0.131,0.27,3.34e-9,901.33,15.403033168979116
0.099,0.28,3.34e-9,901.33,17.53289101102803
0.103,0.28,3.34e-9,901.33,17.01515587171763
0.106,0.28,3.34e-9,901.33,17.54977236646532
0.11,0.28,3.34e-9,901.33,18.348915528753977
0.113,0.28,3.34e-9,901.33,17.44025738127317
0.117,0.28,3.34e-9,901.33,16.730651566965538
0.12,0.28,3.34e-9,901.33,16.691008224650883
0.124,0.28,3.34e-9,901.33,16.399431487203017
0.127,0.28,3.34e-9,901.33,16.01114575084035
0.131,0.28,3.34e-9,901.33,15.44296223899108
0.099,0.29,3.34e-9,901.33,17.266656944297093
0.103,0.29,3.34e-9,901.33,16.90057490923541
0.106,0.29,3.34e-9,901.33,17.404978700309584
0.11,0.29,3.34e-9,901.33,18.54768858921436
0.113,0.29,3.34e-9,901.33,18.038451736216068
0.117,0.29,3.34e-9,901.33,16.958994657600837
0.12,0.29,3.34e-9,901.33,16.802978758181855
0.124,0.29,3.34e-9,901.33,16.451075791284357
0.127,0.29,3.34e-9,901.33,16.082322962626474
0.131,0.29,3.34e-9,901.33,15.619311498541224
0.099,0.3,3.34e-9,901.33,17.14728838550782
0.103,0.3,3.34e-9,901.33,16.932801591278896
0.106,0.3,3.34e-9,901.33,17.393408623717193
0.11,0.3,3.34e-9,901.33,18.714242482483847
0.113,0.3,3.34e-9,901.33,18.678881752602962
0.117,0.3,3.34e-9,901.33,17.375325216366377
0.12,0.3,3.34e-9,901.33,16.986449832097104
0.124,0.3,3.34e-9,901.33,16.599302655281697
0.127,0.3,3.34e-9,901.33,16.244694091052185
0.131,0.3,3.34e-9,901.33,15.74455982020221
0.099,0.32,3.34e-9,901.33,17.210621715379176
0.103,0.32,3.34e-9,901.33,17.14649937287196
0.106,0.32,3.34e-9,901.33,17.571948321323102
0.11,0.32,3.34e-9,901.33,18.91170886271833
0.113,0.32,3.34e-9,901.33,19.317648833187206
0.117,0.32,3.34e-9,901.33,18.0639673508895
0.12,0.32,3.34e-9,901.33,17.234361892505998
0.124,0.32,3.34e-9,901.33,16.608233304081963
0.127,0.32,3.34e-9,901.33,16.068385719363096
0.131,0.32,3.34e-9,901.33,15.279372392085477
0.099,0.33,3.34e-9,901.33,17.51641167104502
0.103,0.33,3.34e-9,901.33,17.627486243485183
0.106,0.33,3.34e-9,901.33,18.02348505124325
0.11,0.33,3.34e-9,901.33,19.170365466222194
0.113,0.33,3.34e-9,901.33,19.72518557857851
0.117,0.33,3.34e-9,901.33,18.535298531642447
0.12,0.33,3.34e-9,901.33,17.045943497819685
0.124,0.33,3.34e-9,901.33,15.789190515375099
0.127,0.33,3.34e-9,901.33,14.999364347186981
0.131,0.33,3.34e-9,901.33,14.066629611208993
0.099,0.34,3.34e-9,901.33,17.51641167104502
0.103,0.34,3.34e-9,901.33,17.627486243485183
0.106,0.34,3.34e-9,901.33,18.02348505124325
0.11,0.34,3.34e-9,901.33,19.170365466222194
0.113,0.34,3.34e-9,901.33,19.72518557857851
0.117,0.34,3.34e-9,901.33,18.535298531642447
0.12,0.34,3.34e-9,901.33,17.045943497819685
0.124,0.34,3.34e-9,901.33,15.789190515375099
0.127,0.34,3.34e-9,901.33,14.999364347186981
0.131,0.34,3.34e-9,901.33,14.066629611208993
0.099,0.35,3.34e-9,901.33,18.174262552555604
0.103,0.35,3.34e-9,901.33,18.29530170691868
0.106,0.35,3.34e-9,901.33,18.381692732649718
0.11,0.35,3.34e-9,901.33,18.722390401028836
0.113,0.35,3.34e-9,901.33,18.868880649270217
0.117,0.35,3.34e-9,901.33,17.732351811024834
0.12,0.35,3.34e-9,901.33,15.969868674464706
0.124,0.35,3.34e-9,901.33,14.150445916321372
0.127,0.35,3.34e-9,901.33,13.488731687967215
0.131,0.35,3.34e-9,901.33,13.086819632496303
0.099,0.36,3.34e-9,901.33,18.174262552555604
0.103,0.36,3.34e-9,901.33,18.29530170691868
0.106,0.36,3.34e-9,901.33,18.381692732649718
0.11,0.36,3.34e-9,901.33,18.722390401028836
0.113,0.36,3.34e-9,901.33,18.868880649270217
0.117,0.36,3.34e-9,901.33,17.732351811024834
0.12,0.36,3.34e-9,901.33,15.969868674464706
0.124,0.36,3.34e-9,901.33,14.150445916321372
0.127,0.36,3.34e-9,901.33,13.488731687967215
0.131,0.36,3.34e-9,901.33,13.086819632496303
0.099,0.37,3.34e-9,901.33,18.345500243128193
0.103,0.37,3.34e-9,901.33,17.776831242961148
0.106,0.37,3.34e-9,901.33,17.185000933854532
0.11,0.37,3.34e-9,901.33,16.58556184573641
0.113,0.37,3.34e-9,901.33,16.423415459740045
0.117,0.37,3.34e-9,901.33,16.001648736256524
0.12,0.37,3.34e-9,901.33,14.992769709522882
0.124,0.37,3.34e-9,901.33,13.494589289251259
0.127,0.37,3.34e-9,901.33,13.03517433482173
0.131,0.37,3.34e-9,901.33,12.948173687850083
0.099,0.38,3.34e-9,901.33,18.345500243128193
0.103,0.38,3.34e-9,901.33,17.776831242961148
0.106,0.38,3.34e-9,901.33,17.185000933854532
0.11,0.38,3.34e-9,901.33,16.58556184573641
0.113,0.38,3.34e-9,901.33,16.423415459740045
0.117,0.38,3.34e-9,901.33,16.001648736256524
0.12,0.38,3.34e-9,901.33,14.992769709522882
0.124,0.38,3.34e-9,901.33,13.494589289251259
0.127,0.38,3.34e-9,901.33,13.03517433482173
0.131,0.38,3.34e-9,901.33,12.948173687850083
0.099,0.4,3.34e-9,901.33,16.481246796643315
0.103,0.4,3.34e-9,901.33,15.558042584007758
0.106,0.4,3.34e-9,901.33,14.952387654958759
0.11,0.4,3.34e-9,901.33,14.519459102110899
0.113,0.4,3.34e-9,901.33,14.607267622232293
0.117,0.4,3.34e-9,901.33,14.963942553390307
0.12,0.4,3.34e-9,901.33,14.903763626423368
0.124,0.4,3.34e-9,901.33,14.069113905880071
0.127,0.4,3.34e-9,901.33,13.346792083955403
0.131,0.4,3.34e-9,901.33,12.960749639707931
0.099,0.41,3.34e-9,901.33,16.481246796643315
0.103,0.41,3.34e-9,901.33,15.558042584007758
0.106,0.41,3.34e-9,901.33,14.952387654958759
0.11,0.41,3.34e-9,901.33,14.519459102110899
0.113,0.41,3.34e-9,901.33,14.607267622232293
0.117,0.41,3.34e-9,901.33,14.963942553390307
0.12,0.41,3.34e-9,901.33,14.903763626423368
0.124,0.41,3.34e-9,901.33,14.069113905880071
0.127,0.41,3.34e-9,901.33,13.346792083955403
0.131,0.41,3.34e-9,901.33,12.960749639707931
0.099,0.42,3.34e-9,901.33,16.481246796643315
0.103,0.42,3.34e-9,901.33,15.558042584007758
0.106,0.42,3.34e-9,901.33,14.952387654958759
0.11,0.42,3.34e-9,901.33,14.519459102110899
0.113,0.42,3.34e-9,901.33,14.607267622232293
0.117,0.42,3.34e-9,901.33,14.963942553390307
0.12,0.42,3.34e-9,901.33,14.903763626423368
0.124,0.42,3.34e-9,901.33,14.069113905880071
0.127,0.42,3.34e-9,901.33,13.346792083955403
0.131,0.42,3.34e-9,901.33,12.960749639707931
0.099,0.43,3.34e-9,901.33,14.780758212021809
0.103,0.43,3.34e-9,901.33,14.163370668193746
0.106,0.43,3.34e-9,901.33,13.759536403940707
0.11,0.43,3.34e-9,901.33,13.435028997902819
0.113,0.43,3.34e-9,901.33,13.546321478598987
0.117,0.43,3.34e-9,901.33,14.149590848262598
0.12,0.43,3.34e-9,901.33,14.65162471849742
0.124,0.43,3.34e-9,901.33,14.730051958172655
0.127,0.43,3.34e-9,901.33,14.235249091290541
0.131,0.43,3.34e-9,901.33,13.370158735219084
0.099,0.44,3.34e-9,901.33,14.780758212021809
0.103,0.44,3.34e-9,901.33,14.163370668193746
0.106,0.44,3.34e-9,901.33,13.759536403940707
0.11,0.44,3.34e-9,901.33,13.435028997902819
0.113,0.44,3.34e-9,901.33,13.546321478598987
0.117,0.44,3.34e-9,901.33,14.149590848262598
0.12,0.44,3.34e-9,901.33,14.65162471849742
0.124,0.44,3.34e-9,901.33,14.730051958172655
0.127,0.44,3.34e-9,901.33,14.235249091290541
0.131,0.44,3.34e-9,901.33,13.370158735219084
0.099,0.45,3.34e-9,901.33,14.780758212021809
0.103,0.45,3.34e-9,901.33,14.163370668193746
0.106,0.45,3.34e-9,901.33,13.759536403940707
0.11,0.45,3.34e-9,901.33,13.435028997902819
0.113,0.45,3.34e-9,901.33,13.546321478598987
0.117,0.45,3.34e-9,901.33,14.149590848262598
0.12,0.45,3.34e-9,901.33,14.65162471849742
0.124,0.45,3.34e-9,901.33,14.730051958172655
0.127,0.45,3.34e-9,901.33,14.235249091290541
0.131,0.45,3.34e-9,901.33,13.370158735219084
0.099,0.47,3.34e-9,901.33,14.780758212021809
0.103,0.47,3.34e-9,901.33,14.163370668193746
0.106,0.47,3.34e-9,901.33,13.759536403940707
0.11,0.47,3.34e-9,901.33,13.435028997902819
0.113,0.47,3.34e-9,901.33,13.546321478598987
0.117,0.47,3.34e-9,901.33,14.149590848262598
0.12,0.47,3.34e-9,901.33,14.65162471849742
0.124,0.47,3.34e-9,901.33,14.730051958172655
0.127,0.47,3.34e-9,901.33,14.235249091290541
0.131,0.47,3.34e-9,901.33,13.370158735219084
0.099,0.48,3.34e-9,901.33,13.49951420076149
0.103,0.48,3.34e-9,901.33,13.167109350293035
0.106,0.48,3.34e-9,901.33,13.036016181279408
0.11,0.48,3.34e-9,901.33,12.998878238914358
0.113,0.48,3.34e-9,901.33,13.096886114162064
0.117,0.48,3.34e-9,901.33,13.489347004654821
0.12,0.48,3.34e-9,901.33,13.94285450167345
0.124,0.48,3.34e-9,901.33,14.550342222143584
0.127,0.48,3.34e-9,901.33,14.748518250231147
0.131,0.48,3.34e-9,901.33,14.422940060781945
0.099,0.49,3.34e-9,901.33,13.49951420076149
0.103,0.49,3.34e-9,901.33,13.167109350293035
0.106,0.49,3.34e-9,901.33,13.036016181279408
0.11,0.49,3.34e-9,901.33,12.998878238914358
0.113,0.49,3.34e-9,901.33,13.096886114162064
0.117,0.49,3.34e-9,901.33,13.489347004654821
0.12,0.49,3.34e-9,901.33,13.94285450167345
0.124,0.49,3.34e-9,901.33,14.550342222143584
0.127,0.49,3.34e-9,901.33,14.748518250231147
0.131,0.49,3.34e-9,901.33,14.422940060781945
0.099,0.5,3.34e-9,901.33,13.49951420076149
0.103,0.5,3.34e-9,901.33,13.167109350293035
0.106,0.5,3.34e-9,901.33,13.036016181279408
0.11,0.5,3.34e-9,901.33,12.998878238914358
0.113,0.5,3.34e-9,901.33,13.096886114162064
0.117,0.5,3.34e-9,901.33,13.489347004654821
0.12,0.5,3.34e-9,901.33,13.94285450167345
0.124,0.5,3.34e-9,901.33,14.550342222143584
0.127,0.5,3.34e-9,901.33,14.748518250231147
0.131,0.5,3.34e-9,901.33,14.422940060781945
0.099,0.05,4.45e-9,901.33,20.125875976792287
0.103,0.05,4.45e-9,901.33,17.5805503030099
0.106,0.05,4.45e-9,901.33,19.96146687183936
0.11,0.05,4.45e-9,901.33,17.08330487345137
0.113,0.05,4.45e-9,901.33,16.98175004831446
0.117,0.05,4.45e-9,901.33,16.24001101924273
0.12,0.05,4.45e-9,901.33,15.301769740439456
0.124,0.05,4.45e-9,901.33,15.116398785902756
0.127,0.05,4.45e-9,901.33,15.168290202460438
0.131,0.05,4.45e-9,901.33,15.267200432483076
0.099,0.06,4.45e-9,901.33,19.31455772855519
0.103,0.06,4.45e-9,901.33,18.55690821365843
0.106,0.06,4.45e-9,901.33,17.471094328828098
0.11,0.06,4.45e-9,901.33,17.051059227690363
0.113,0.06,4.45e-9,901.33,16.88230329661413
0.117,0.06,4.45e-9,901.33,16.06472986464245
0.12,0.06,4.45e-9,901.33,15.251901533263421
0.124,0.06,4.45e-9,901.33,15.12809762502898
0.127,0.06,4.45e-9,901.33,15.190047968854113
0.131,0.06,4.45e-9,901.33,15.33447652509678
0.099,0.07,4.45e-9,901.33,18.11491730236129
0.103,0.07,4.45e-9,901.33,20.231690571815065
0.106,0.07,4.45e-9,901.33,17.10874260685279
0.11,0.07,4.45e-9,901.33,17.000731603077043
0.113,0.07,4.45e-9,901.33,16.760684279540495
0.117,0.07,4.45e-9,901.33,15.89371596318419
0.12,0.07,4.45e-9,901.33,15.212382901340295
0.124,0.07,4.45e-9,901.33,15.148243489650996
0.127,0.07,4.45e-9,901.33,15.230093773701146
0.131,0.07,4.45e-9,901.33,15.431616231948894
0.099,0.08,4.45e-9,901.33,18.562956910976993
0.103,0.08,4.45e-9,901.33,17.98214920238841
0.106,0.08,4.45e-9,901.33,17.095272351793497
0.11,0.08,4.45e-9,901.33,16.931135564888912
0.113,0.08,4.45e-9,901.33,16.62088871102961
0.117,0.08,4.45e-9,901.33,15.736723010873423
0.12,0.08,4.45e-9,901.33,15.188122998448257
0.124,0.08,4.45e-9,901.33,15.182081647346674
0.127,0.08,4.45e-9,901.33,15.292678778451824
0.131,0.08,4.45e-9,901.33,15.55289470068519
0.099,0.1,4.45e-9,901.33,19.790177731813614
0.103,0.1,4.45e-9,901.33,17.37332787861079
0.106,0.1,4.45e-9,901.33,17.0330865282775
0.11,0.1,4.45e-9,901.33,16.738509221658546
0.113,0.1,4.45e-9,901.33,16.312821825360565
0.117,0.1,4.45e-9,901.33,15.496537496623176
0.12,0.1,4.45e-9,901.33,15.19719243290741
0.124,0.1,4.45e-9,901.33,15.303524231027364
0.127,0.1,4.45e-9,901.33,15.482550358891176
0.131,0.1,4.45e-9,901.33,15.83864137889866
0.099,0.11,4.45e-9,901.33,19.156610023942928
0.103,0.11,4.45e-9,901.33,17.322982218322544
0.106,0.11,4.45e-9,901.33,16.98082617132899
0.11,0.11,4.45e-9,901.33,16.62303900910362
0.113,0.11,4.45e-9,901.33,16.161086692682918
0.117,0.11,4.45e-9,901.33,15.423413428829605
0.12,0.11,4.45e-9,901.33,15.23235394160073
0.124,0.11,4.45e-9,901.33,15.390564886498304
0.127,0.11,4.45e-9,901.33,15.606411876828702
0.131,0.11,4.45e-9,901.33,16.585365062099818
0.099,0.12,4.45e-9,901.33,18.49273267501072
0.103,0.12,4.45e-9,901.33,17.360754178056865
0.106,0.12,4.45e-9,901.33,16.908291666255437
0.11,0.12,4.45e-9,901.33,16.488256517633726
0.113,0.12,4.45e-9,901.33,16.007085077752784
0.117,0.12,4.45e-9,901.33,15.380734928654883
0.12,0.12,4.45e-9,901.33,15.293338402571807
0.124,0.12,4.45e-9,901.33,15.529681138589783
0.127,0.12,4.45e-9,901.33,16.262880304118625
0.131,0.12,4.45e-9,901.33,17.85732380192862
0.099,0.13,4.45e-9,901.33,17.723563904138665
0.103,0.13,4.45e-9,901.33,18.269765461147237
0.106,0.13,4.45e-9,901.33,16.84121908627236
0.11,0.13,4.45e-9,901.33,16.36114554641708
0.113,0.13,4.45e-9,901.33,15.88289012142149
0.117,0.13,4.45e-9,901.33,15.375039929429764
0.12,0.13,4.45e-9,901.33,15.384060474055733
0.124,0.13,4.45e-9,901.33,16.277800586703204
0.127,0.13,4.45e-9,901.33,17.502138278942436
0.131,0.13,4.45e-9,901.33,17.708897418890146
0.099,0.14,4.45e-9,901.33,17.650030805308187
0.103,0.14,4.45e-9,901.33,17.91612438881338
0.106,0.14,4.45e-9,901.33,17.352823051051036
0.11,0.14,4.45e-9,901.33,16.237224540817827
0.113,0.14,4.45e-9,901.33,15.781696145083133
0.117,0.14,4.45e-9,901.33,15.430366095109527
0.12,0.14,4.45e-9,901.33,15.926671645795816
0.124,0.14,4.45e-9,901.33,17.42189155901831
0.127,0.14,4.45e-9,901.33,17.726397493984482
0.131,0.14,4.45e-9,901.33,17.024737470985954
0.099,0.15,4.45e-9,901.33,17.736348547620793
0.103,0.15,4.45e-9,901.33,17.03168435341032
0.106,0.15,4.45e-9,901.33,17.862156072939992
0.11,0.15,4.45e-9,901.33,16.208015504087225
0.113,0.15,4.45e-9,901.33,15.727808658591776
0.117,0.15,4.45e-9,901.33,16.11531451844163
0.12,0.15,4.45e-9,901.33,17.14618968306012
0.124,0.15,4.45e-9,901.33,17.570720314317704
0.127,0.15,4.45e-9,901.33,17.134133168847093
0.131,0.15,4.45e-9,901.33,16.45314137254763
0.099,0.17,4.45e-9,901.33,18.80224981898878
0.103,0.17,4.45e-9,901.33,16.85481987435516
0.106,0.17,4.45e-9,901.33,16.46552541914575
0.11,0.17,4.45e-9,901.33,17.563390816211367
0.113,0.17,4.45e-9,901.33,17.497736955925234
0.117,0.17,4.45e-9,901.33,17.44538842473273
0.12,0.17,4.45e-9,901.33,17.195500490063363
0.124,0.17,4.45e-9,901.33,16.670782008213042
0.127,0.17,4.45e-9,901.33,16.37958303277017
0.131,0.17,4.45e-9,901.33,15.946639201698328
0.099,0.18,4.45e-9,901.33,19.14936553513746
0.103,0.18,4.45e-9,901.33,16.80500148115995
0.106,0.18,4.45e-9,901.33,16.66408641373694
0.11,0.18,4.45e-9,901.33,17.37718926772093
0.113,0.18,4.45e-9,901.33,18.832647265143375
0.117,0.18,4.45e-9,901.33,17.257514210001276
0.12,0.18,4.45e-9,901.33,16.693361488243646
0.124,0.18,4.45e-9,901.33,16.360129979397872
0.127,0.18,4.45e-9,901.33,16.201538683830506
0.131,0.18,4.45e-9,901.33,15.725202823919382
0.099,0.19,4.45e-9,901.33,19.04589207430388
0.103,0.19,4.45e-9,901.33,17.196447585536717
0.106,0.19,4.45e-9,901.33,17.38198747477014
0.11,0.19,4.45e-9,901.33,17.68770349897911
0.113,0.19,4.45e-9,901.33,17.730777373232435
0.117,0.19,4.45e-9,901.33,17.62114886567857
0.12,0.19,4.45e-9,901.33,16.467702919679155
0.124,0.19,4.45e-9,901.33,16.23765352752873
0.127,0.19,4.45e-9,901.33,16.099149958365132
0.131,0.19,4.45e-9,901.33,15.505767751529044
0.099,0.2,4.45e-9,901.33,18.82572346721697
0.103,0.2,4.45e-9,901.33,18.554324925530874
0.106,0.2,4.45e-9,901.33,17.991210849663144
0.11,0.2,4.45e-9,901.33,17.42594380011832
0.113,0.2,4.45e-9,901.33,16.789067344177397
0.117,0.2,4.45e-9,901.33,17.41860834856508
0.12,0.2,4.45e-9,901.33,17.099934879877246
0.124,0.2,4.45e-9,901.33,16.192806070008558
0.127,0.2,4.45e-9,901.33,15.956373459700298
0.131,0.2,4.45e-9,901.33,15.223151947196326
0.099,0.21,4.45e-9,901.33,19.026651562273095
0.103,0.21,4.45e-9,901.33,19.499877785310332
0.106,0.21,4.45e-9,901.33,17.9780876273747
0.11,0.21,4.45e-9,901.33,16.98509333997511
0.113,0.21,4.45e-9,901.33,16.448895159849545
0.117,0.21,4.45e-9,901.33,16.412756331368914
0.12,0.21,4.45e-9,901.33,17.509956564219923
0.124,0.21,4.45e-9,901.33,16.456880639336543
0.127,0.21,4.45e-9,901.33,15.81929305094502
0.131,0.21,4.45e-9,901.33,14.995927081900687
0.099,0.22,4.45e-9,901.33,19.31993827557457
0.103,0.22,4.45e-9,901.33,19.910863356413614
0.106,0.22,4.45e-9,901.33,17.713110950720505
0.11,0.22,4.45e-9,901.33,16.557962632116894
0.113,0.22,4.45e-9,901.33,16.20104355586983
0.117,0.22,4.45e-9,901.33,16.143545020787357
0.12,0.22,4.45e-9,901.33,16.683353357460458
0.124,0.22,4.45e-9,901.33,17.158938915684875
0.127,0.22,4.45e-9,901.33,15.87577922695384
0.131,0.22,4.45e-9,901.33,14.738841463190383
0.099,0.23,4.45e-9,901.33,19.191377175238895
0.103,0.23,4.45e-9,901.33,19.57884373679794
0.106,0.23,4.45e-9,901.33,17.608392296339286
0.11,0.23,4.45e-9,901.33,16.237546863406553
0.113,0.23,4.45e-9,901.33,16.090775436429112
0.117,0.23,4.45e-9,901.33,16.16260694429608
0.12,0.23,4.45e-9,901.33,16.180601119867116
0.124,0.23,4.45e-9,901.33,16.894116474113304
0.127,0.23,4.45e-9,901.33,16.473247579218693
0.131,0.23,4.45e-9,901.33,14.578330942380338
0.099,0.25,4.45e-9,901.33,17.943959718777624
0.103,0.25,4.45e-9,901.33,18.314048496277334
0.106,0.25,4.45e-9,901.33,17.875138167745675
0.11,0.25,4.45e-9,901.33,16.18494789976849
0.113,0.25,4.45e-9,901.33,16.150190021538997
0.117,0.25,4.45e-9,901.33,16.178200410061507
0.12,0.25,4.45e-9,901.33,16.01279703423136
0.124,0.25,4.45e-9,901.33,15.455332580237027
0.127,0.25,4.45e-9,901.33,15.119993444415305
0.131,0.25,4.45e-9,901.33,15.378878594883055
0.099,0.26,4.45e-9,901.33,17.486240639496433
0.103,0.26,4.45e-9,901.33,17.860802656523795
0.106,0.26,4.45e-9,901.33,17.9775106186687
0.11,0.26,4.45e-9,901.33,16.375166402069922
0.113,0.26,4.45e-9,901.33,16.190070795669623
0.117,0.26,4.45e-9,901.33,16.149373272090656
0.12,0.26,4.45e-9,901.33,15.909681465625564
0.124,0.26,4.45e-9,901.33,15.27873133829671
0.127,0.26,4.45e-9,901.33,14.711069125368377
0.131,0.26,4.45e-9,901.33,14.894546592909093
0.099,0.27,4.45e-9,901.33,17.088077500063164
0.103,0.27,4.45e-9,901.33,17.46695959590123
0.106,0.27,4.45e-9,901.33,18.035119324972296
0.11,0.27,4.45e-9,901.33,16.709097462245385
0.113,0.27,4.45e-9,901.33,16.235426980316984
0.117,0.27,4.45e-9,901.33,16.098315850793604
0.12,0.27,4.45e-9,901.33,15.787889446316093
0.124,0.27,4.45e-9,901.33,15.127002248253369
0.127,0.27,4.45e-9,901.33,14.592596553557602
0.131,0.27,4.45e-9,901.33,14.233127190923476
0.099,0.28,4.45e-9,901.33,16.775482866177587
0.103,0.28,4.45e-9,901.33,17.161523835691803
0.106,0.28,4.45e-9,901.33,18.016691125418447
0.11,0.28,4.45e-9,901.33,17.158713643926383
0.113,0.28,4.45e-9,901.33,16.323128298627722
0.117,0.28,4.45e-9,901.33,16.04267438475026
0.12,0.28,4.45e-9,901.33,15.68675532594882
0.124,0.28,4.45e-9,901.33,15.063510861199605
0.127,0.28,4.45e-9,901.33,14.62868146334619
0.131,0.28,4.45e-9,901.33,14.245182775065766
0.099,0.29,4.45e-9,901.33,16.581124021861434
0.103,0.29,4.45e-9,901.33,16.95119021907633
0.106,0.29,4.45e-9,901.33,17.929724058944977
0.11,0.29,4.45e-9,901.33,17.663123036224896
0.113,0.29,4.45e-9,901.33,16.557952512883965
0.117,0.29,4.45e-9,901.33,16.04066073452158
0.12,0.29,4.45e-9,901.33,15.681310013636107
0.124,0.29,4.45e-9,901.33,15.15532867846691
0.127,0.29,4.45e-9,901.33,14.847224510214561
0.131,0.29,4.45e-9,901.33,14.683363681980204
0.099,0.3,4.45e-9,901.33,16.51854336964369
0.103,0.3,4.45e-9,901.33,16.86219572448536
0.106,0.3,4.45e-9,901.33,17.849763368387595
0.11,0.3,4.45e-9,901.33,18.189879712607876
0.113,0.3,4.45e-9,901.33,17.068317858465587
0.117,0.3,4.45e-9,901.33,16.16746675780973
0.12,0.3,4.45e-9,901.33,15.838756386410651
0.124,0.3,4.45e-9,901.33,15.474243937237212
0.127,0.3,4.45e-9,901.33,15.286722591538561
0.131,0.3,4.45e-9,901.33,15.153137993641895
0.099,0.32,4.45e-9,901.33,16.635470903486755
0.103,0.32,4.45e-9,901.33,16.993764214466964
0.106,0.32,4.45e-9,901.33,17.913661067232145
0.11,0.32,4.45e-9,901.33,18.715639266489895
0.113,0.32,4.45e-9,901.33,17.854454894740204
0.117,0.32,4.45e-9,901.33,16.546791844191816
0.12,0.32,4.45e-9,901.33,16.193139637198335
0.124,0.32,4.45e-9,901.33,15.724167392891315
0.127,0.32,4.45e-9,901.33,15.307550176945881
0.131,0.32,4.45e-9,901.33,14.789552483008091
0.099,0.33,4.45e-9,901.33,17.0693904533925
0.103,0.33,4.45e-9,901.33,17.444732730221677
0.106,0.33,4.45e-9,901.33,18.2077061505855
0.11,0.33,4.45e-9,901.33,19.192964941201883
0.113,0.33,4.45e-9,901.33,18.685676442527605
0.117,0.33,4.45e-9,901.33,16.819561456552087
0.12,0.33,4.45e-9,901.33,15.850840653166031
0.124,0.33,4.45e-9,901.33,14.874102242911647
0.127,0.33,4.45e-9,901.33,14.233363460719293
0.131,0.33,4.45e-9,901.33,13.585228630597223
0.099,0.34,4.45e-9,901.33,17.0693904533925
0.103,0.34,4.45e-9,901.33,17.444732730221677
0.106,0.34,4.45e-9,901.33,18.2077061505855
0.11,0.34,4.45e-9,901.33,19.192964941201883
0.113,0.34,4.45e-9,901.33,18.685676442527605
0.117,0.34,4.45e-9,901.33,16.819561456552087
0.12,0.34,4.45e-9,901.33,15.850840653166031
0.124,0.34,4.45e-9,901.33,14.874102242911647
0.127,0.34,4.45e-9,901.33,14.233363460719293
0.131,0.34,4.45e-9,901.33,13.585228630597223
0.099,0.35,4.45e-9,901.33,17.910467261408908
0.103,0.35,4.45e-9,901.33,18.10782929273676
0.106,0.35,4.45e-9,901.33,18.333029919901655
0.11,0.35,4.45e-9,901.33,18.60019211558823
0.113,0.35,4.45e-9,901.33,18.05909365888207
0.117,0.35,4.45e-9,901.33,15.891046103629314
0.12,0.35,4.45e-9,901.33,14.324925793028452
0.124,0.35,4.45e-9,901.33,13.368596158358429
0.127,0.35,4.45e-9,901.33,13.100355049681223
0.131,0.35,4.45e-9,901.33,12.977861425933447
0.099,0.36,4.45e-9,901.33,17.910467261408908
0.103,0.36,4.45e-9,901.33,18.10782929273676
0.106,0.36,4.45e-9,901.33,18.333029919901655
0.11,0.36,4.45e-9,901.33,18.60019211558823
0.113,0.36,4.45e-9,901.33,18.05909365888207
0.117,0.36,4.45e-9,901.33,15.891046103629314
0.12,0.36,4.45e-9,901.33,14.324925793028452
0.124,0.36,4.45e-9,901.33,13.368596158358429
0.127,0.36,4.45e-9,901.33,13.100355049681223
0.131,0.36,4.45e-9,901.33,12.977861425933447
0.099,0.37,4.45e-9,901.33,17.9677787074734
0.103,0.37,4.45e-9,901.33,17.09079514513489
0.106,0.37,4.45e-9,901.33,16.444940609111324
0.11,0.37,4.45e-9,901.33,16.05477063520717
0.113,0.37,4.45e-9,901.33,15.885772765202901
0.117,0.37,4.45e-9,901.33,14.883494964161692
0.12,0.37,4.45e-9,901.33,13.7850170468108
0.124,0.37,4.45e-9,901.33,13.027019082017812
0.127,0.37,4.45e-9,901.33,12.951997114117626
0.131,0.37,4.45e-9,901.33,12.93825652577994
0.099,0.38,4.45e-9,901.33,17.9677787074734
0.103,0.38,4.45e-9,901.33,17.09079514513489
0.106,0.38,4.45e-9,901.33,16.444940609111324
0.11,0.38,4.45e-9,901.33,16.05477063520717
0.113,0.38,4.45e-9,901.33,15.885772765202901
0.117,0.38,4.45e-9,901.33,14.883494964161692
0.12,0.38,4.45e-9,901.33,13.7850170468108
0.124,0.38,4.45e-9,901.33,13.027019082017812
0.127,0.38,4.45e-9,901.33,12.951997114117626
0.131,0.38,4.45e-9,901.33,12.93825652577994
0.099,0.4,4.45e-9,901.33,15.58042214399823
0.103,0.4,4.45e-9,901.33,14.678366379908681
0.106,0.4,4.45e-9,901.33,14.25726826633598
0.11,0.4,4.45e-9,901.33,14.27448745006658
0.113,0.4,4.45e-9,901.33,14.622010064659879
0.117,0.4,4.45e-9,901.33,14.87262058889976
0.12,0.4,4.45e-9,901.33,14.4232582672702
0.124,0.4,4.45e-9,901.33,13.434671162602701
0.127,0.4,4.45e-9,901.33,13.024121090844687
0.131,0.4,4.45e-9,901.33,12.923645389802981
0.099,0.41,4.45e-9,901.33,15.58042214399823
0.103,0.41,4.45e-9,901.33,14.678366379908681
0.106,0.41,4.45e-9,901.33,14.25726826633598
0.11,0.41,4.45e-9,901.33,14.27448745006658
0.113,0.41,4.45e-9,901.33,14.622010064659879
