0.075,0.08,1.1199999999999999e-9,113.49,20.574140764644735
0.078,0.08,1.1199999999999999e-9,113.49,20.8268079992541
0.082,0.08,1.1199999999999999e-9,113.49,21.24292807336736
0.05,0.1,1.1199999999999999e-9,113.49,20.471387572747055
0.054,0.1,1.1199999999999999e-9,113.49,20.472887472813163
0.057,0.1,1.1199999999999999e-9,113.49,20.47499491216652
0.061,0.1,1.1199999999999999e-9,113.49,20.479338158566126
0.064,0.1,1.1199999999999999e-9,113.49,20.483743479577335
0.068,0.1,1.1199999999999999e-9,113.49,20.491002162411483
0.071,0.1,1.1199999999999999e-9,113.49,20.498572657717283
0.075,0.1,1.1199999999999999e-9,113.49,20.593141008253394
0.078,0.1,1.1199999999999999e-9,113.49,20.848758381405364
0.082,0.1,1.1199999999999999e-9,113.49,21.252794046570784
0.05,0.11,1.1199999999999999e-9,113.49,20.47158965641095
0.054,0.11,1.1199999999999999e-9,113.49,20.47325849750747
0.057,0.11,1.1199999999999999e-9,113.49,20.475482001441925
0.061,0.11,1.1199999999999999e-9,113.49,20.479943467633216
0.064,0.11,1.1199999999999999e-9,113.49,20.484409248277203
0.068,0.11,1.1199999999999999e-9,113.49,20.49172022905964
0.071,0.11,1.1199999999999999e-9,113.49,20.500045740393357
0.075,0.11,1.1199999999999999e-9,113.49,20.60483330294411
0.078,0.11,1.1199999999999999e-9,113.49,20.86172359871133
0.082,0.11,1.1199999999999999e-9,113.49,21.259111885224044
0.05,0.12,1.1199999999999999e-9,113.49,20.471846725023262
0.054,0.12,1.1199999999999999e-9,113.49,20.473705702958938
0.057,0.12,1.1199999999999999e-9,113.49,20.476061457085578
0.061,0.12,1.1199999999999999e-9,113.49,20.48065980278909
0.064,0.12,1.1199999999999999e-9,113.49,20.48519587346445
0.068,0.12,1.1199999999999999e-9,113.49,20.49257661602315
0.071,0.12,1.1199999999999999e-9,113.49,20.50213923712232
0.075,0.12,1.1199999999999999e-9,113.49,20.619377402154146
0.078,0.12,1.1199999999999999e-9,113.49,20.877416125749516
0.082,0.12,1.1199999999999999e-9,113.49,21.267587833336673
0.05,0.13,1.1199999999999999e-9,113.49,20.472120406171456
0.054,0.13,1.1199999999999999e-9,113.49,20.4741601808746
0.057,0.13,1.1199999999999999e-9,113.49,20.476642284929074
0.061,0.13,1.1199999999999999e-9,113.49,20.481373202481656
0.064,0.13,1.1199999999999999e-9,113.49,20.485977980183808
0.068,0.13,1.1199999999999999e-9,113.49,20.493444512143842
0.071,0.13,1.1199999999999999e-9,113.49,20.504668629163433
0.075,0.13,1.1199999999999999e-9,113.49,20.63449396428196
0.078,0.13,1.1199999999999999e-9,113.49,20.89337801188992
0.082,0.13,1.1199999999999999e-9,113.49,21.277523131472297
0.05,0.14,1.1199999999999999e-9,113.49,20.472432051502928
0.054,0.14,1.1199999999999999e-9,113.49,20.47465778762218
0.057,0.14,1.1199999999999999e-9,113.49,20.477269875330975
0.061,0.14,1.1199999999999999e-9,113.49,20.48213858609109
0.064,0.14,1.1199999999999999e-9,113.49,20.486815496831326
0.068,0.14,1.1199999999999999e-9,113.49,20.494406164176638
0.071,0.14,1.1199999999999999e-9,113.49,20.507949762336654
0.075,0.14,1.1199999999999999e-9,113.49,20.651313425626718
0.078,0.14,1.1199999999999999e-9,113.49,20.9109649032365
0.082,0.14,1.1199999999999999e-9,113.49,21.290415967778547
0.05,0.15,1.1199999999999999e-9,113.49,20.472815924746563
0.054,0.15,1.1199999999999999e-9,113.49,20.475248800112695
0.057,0.15,1.1199999999999999e-9,113.49,20.478005293329232
0.061,0.15,1.1199999999999999e-9,113.49,20.483028287469004
0.064,0.15,1.1199999999999999e-9,113.49,20.487786810361737
0.068,0.15,1.1199999999999999e-9,113.49,20.49559108845091
0.071,0.15,1.1199999999999999e-9,113.49,20.512595140876936
0.075,0.15,1.1199999999999999e-9,113.49,20.671608124280315
0.078,0.15,1.1199999999999999e-9,113.49,20.932323814734634
0.082,0.15,1.1199999999999999e-9,113.49,21.30910712633583
0.05,0.17,1.1199999999999999e-9,113.49,20.47358089059832
0.054,0.17,1.1199999999999999e-9,113.49,20.476374820920874
0.057,0.17,1.1199999999999999e-9,113.49,20.479381315621158
0.061,0.17,1.1199999999999999e-9,113.49,20.48467320073139
0.064,0.17,1.1199999999999999e-9,113.49,20.489576554776754
0.068,0.17,1.1199999999999999e-9,113.49,20.498123047199613
0.071,0.17,1.1199999999999999e-9,113.49,20.523865779249437
0.075,0.17,1.1199999999999999e-9,113.49,20.711632273133706
0.078,0.17,1.1199999999999999e-9,113.49,20.976229431531486
0.082,0.17,1.1199999999999999e-9,113.49,21.35663333183791
0.05,0.18,1.1199999999999999e-9,113.49,20.474089978859578
0.054,0.18,1.1199999999999999e-9,113.49,20.47709616495586
0.057,0.18,1.1199999999999999e-9,113.49,20.48024837770814
0.061,0.18,1.1199999999999999e-9,113.49,20.4856975660935
0.064,0.18,1.1199999999999999e-9,113.49,20.49068875605759
0.068,0.18,1.1199999999999999e-9,113.49,20.500063916846564
0.071,0.18,1.1199999999999999e-9,113.49,20.532882904327344
0.075,0.18,1.1199999999999999e-9,113.49,20.738849384022334
0.078,0.18,1.1199999999999999e-9,113.49,21.007895295874413
0.082,0.18,1.1199999999999999e-9,113.49,21.395695320749965
0.05,0.19,1.1199999999999999e-9,113.49,20.474583428793128
0.054,0.19,1.1199999999999999e-9,113.49,20.477779096155555
0.057,0.19,1.1199999999999999e-9,113.49,20.481060553576366
0.061,0.19,1.1199999999999999e-9,113.49,20.486649529921834
0.064,0.19,1.1199999999999999e-9,113.49,20.491723648152373
0.068,0.19,1.1199999999999999e-9,113.49,20.502241732216724
0.071,0.19,1.1199999999999999e-9,113.49,20.54284742089972
0.075,0.19,1.1199999999999999e-9,113.49,20.76635998681469
0.078,0.19,1.1199999999999999e-9,113.49,21.04120063027151
0.082,0.19,1.1199999999999999e-9,113.49,21.438507458369266
0.05,0.2,1.1199999999999999e-9,113.49,20.47521465751264
0.054,0.2,1.1199999999999999e-9,113.49,20.47863376661209
0.057,0.2,1.1199999999999999e-9,113.49,20.482066651557112
0.061,0.2,1.1199999999999999e-9,113.49,20.4878199295289
0.064,0.2,1.1199999999999999e-9,113.49,20.493004724320404
0.068,0.2,1.1199999999999999e-9,113.49,20.50559165260281
0.071,0.2,1.1199999999999999e-9,113.49,20.557527225793883
0.075,0.2,1.1199999999999999e-9,113.49,20.803922677379653
0.078,0.2,1.1199999999999999e-9,113.49,21.088000447282845
0.082,0.2,1.1199999999999999e-9,113.49,21.498906276755918
0.05,0.21,1.1199999999999999e-9,113.49,20.475741066659786
0.054,0.21,1.1199999999999999e-9,113.49,20.47933300500589
0.057,0.21,1.1199999999999999e-9,113.49,20.48288237476098
0.061,0.21,1.1199999999999999e-9,113.49,20.48876281783995
0.064,0.21,1.1199999999999999e-9,113.49,20.494053031823736
0.068,0.21,1.1199999999999999e-9,113.49,20.50900148527241
0.071,0.21,1.1199999999999999e-9,113.49,20.571645374276564
0.075,0.21,1.1199999999999999e-9,113.49,20.837763838666778
0.078,0.21,1.1199999999999999e-9,113.49,21.130692729658684
0.082,0.21,1.1199999999999999e-9,113.49,21.55262329840639
0.05,0.22,1.1199999999999999e-9,113.49,20.476382475902273
0.054,0.22,1.1199999999999999e-9,113.49,20.48017116082189
0.057,0.22,1.1199999999999999e-9,113.49,20.48385263085551
0.061,0.22,1.1199999999999999e-9,113.49,20.489878972394695
0.064,0.22,1.1199999999999999e-9,113.49,20.495330741503
0.068,0.22,1.1199999999999999e-9,113.49,20.51411937782208
0.071,0.22,1.1199999999999999e-9,113.49,20.591511529195976
0.075,0.22,1.1199999999999999e-9,113.49,20.882476812646576
0.078,0.22,1.1199999999999999e-9,113.49,21.18696336612516
0.082,0.22,1.1199999999999999e-9,113.49,21.620069453725996
0.05,0.23,1.1199999999999999e-9,113.49,20.47717805805646
0.054,0.23,1.1199999999999999e-9,113.49,20.481193169449135
0.057,0.23,1.1199999999999999e-9,113.49,20.48502638732075
0.061,0.23,1.1199999999999999e-9,113.49,20.49122483322868
0.064,0.23,1.1199999999999999e-9,113.49,20.496967778181006
0.068,0.23,1.1199999999999999e-9,113.49,20.52235492596875
0.071,0.23,1.1199999999999999e-9,113.49,20.620869637869294
0.075,0.23,1.1199999999999999e-9,113.49,20.943427308899757
0.078,0.23,1.1199999999999999e-9,113.49,21.26240411892622
0.082,0.23,1.1199999999999999e-9,113.49,21.70327449134015
0.05,0.25,1.1199999999999999e-9,113.49,20.478796914836863
0.054,0.25,1.1199999999999999e-9,113.49,20.483226535127365
0.057,0.25,1.1199999999999999e-9,113.49,20.487339154505054
0.061,0.25,1.1199999999999999e-9,113.49,20.493889576401514
0.064,0.25,1.1199999999999999e-9,113.49,20.50088370397997
0.068,0.25,1.1199999999999999e-9,113.49,20.548425642523394
0.071,0.25,1.1199999999999999e-9,113.49,20.699739916329666
0.075,0.25,1.1199999999999999e-9,113.49,21.08454655368466
0.078,0.25,1.1199999999999999e-9,113.49,21.428874326823255
0.082,0.25,1.1199999999999999e-9,113.49,21.855178472991668
0.05,0.26,1.1199999999999999e-9,113.49,20.479498752192498
0.054,0.26,1.1199999999999999e-9,113.49,20.48409346808319
0.057,0.26,1.1199999999999999e-9,113.49,20.488319107567573
0.061,0.26,1.1199999999999999e-9,113.49,20.495043469696135
0.064,0.26,1.1199999999999999e-9,113.49,20.50309160052757
0.068,0.26,1.1199999999999999e-9,113.49,20.565068568640278
0.071,0.26,1.1199999999999999e-9,113.49,20.742597507969595
0.075,0.26,1.1199999999999999e-9,113.49,21.151420477844795
0.078,0.26,1.1199999999999999e-9,113.49,21.503217597127296
0.082,0.26,1.1199999999999999e-9,113.49,21.90923447639396
0.05,0.27,1.1199999999999999e-9,113.49,20.48031289201633
0.054,0.27,1.1199999999999999e-9,113.49,20.48509093502149
0.057,0.27,1.1199999999999999e-9,113.49,20.48944419043556
0.061,0.27,1.1199999999999999e-9,113.49,20.49641369257978
0.064,0.27,1.1199999999999999e-9,113.49,20.506355349852512
0.068,0.27,1.1199999999999999e-9,113.49,20.58960344061888
0.071,0.27,1.1199999999999999e-9,113.49,20.79871885904724
0.075,0.27,1.1199999999999999e-9,113.49,21.23196879802295
0.078,0.27,1.1199999999999999e-9,113.49,21.588359037956607
0.082,0.27,1.1199999999999999e-9,113.49,21.9618790360184
0.05,0.28,1.1199999999999999e-9,113.49,20.481267516789472
0.054,0.28,1.1199999999999999e-9,113.49,20.48625192321224
0.057,0.28,1.1199999999999999e-9,113.49,20.490752646068465
0.061,0.28,1.1199999999999999e-9,113.49,20.498122787430923
0.064,0.28,1.1199999999999999e-9,113.49,20.511662216363565
0.068,0.28,1.1199999999999999e-9,113.49,20.626611595141217
0.071,0.28,1.1199999999999999e-9,113.49,20.872327667824308
0.075,0.28,1.1199999999999999e-9,113.49,21.328934453334032
0.078,0.28,1.1199999999999999e-9,113.49,21.683675927715807
0.082,0.28,1.1199999999999999e-9,113.49,22.011738034795076
0.05,0.29,1.1199999999999999e-9,113.49,20.482401454377733
0.054,0.29,1.1199999999999999e-9,113.49,20.487622655619056
0.057,0.29,1.1199999999999999e-9,113.49,20.492300061669024
0.061,0.29,1.1199999999999999e-9,113.49,20.500458508852518
0.064,0.29,1.1199999999999999e-9,113.49,20.521220595720823
0.068,0.29,1.1199999999999999e-9,113.49,20.683139516236377
0.071,0.29,1.1199999999999999e-9,113.49,20.968382684880496
0.075,0.29,1.1199999999999999e-9,113.49,21.444902565026577
0.078,0.29,1.1199999999999999e-9,113.49,21.786147553390574
0.082,0.29,1.1199999999999999e-9,113.49,22.062271914909378
0.05,0.3,1.1199999999999999e-9,113.49,20.483770182455338
0.054,0.3,1.1199999999999999e-9,113.49,20.4892706410687
0.057,0.3,1.1199999999999999e-9,113.49,20.494174536294363
0.061,0.3,1.1199999999999999e-9,113.49,20.504218200179565
0.064,0.3,1.1199999999999999e-9,113.49,20.540150401531417
0.068,0.3,1.1199999999999999e-9,113.49,20.7690348186649
0.071,0.3,1.1199999999999999e-9,113.49,21.09242114702648
0.075,0.3,1.1199999999999999e-9,113.49,21.580803284773054
0.078,0.3,1.1199999999999999e-9,113.49,21.889195186291065
0.082,0.3,1.1199999999999999e-9,113.49,22.132654112273677
0.05,0.32,1.1199999999999999e-9,113.49,20.485456718352182
0.054,0.32,1.1199999999999999e-9,113.49,20.491299841588635
0.057,0.32,1.1199999999999999e-9,113.49,20.496545067548862
0.061,0.32,1.1199999999999999e-9,113.49,20.511939244733682
0.064,0.32,1.1199999999999999e-9,113.49,20.580208329550697
0.068,0.32,1.1199999999999999e-9,113.49,20.895867150768122
0.071,0.32,1.1199999999999999e-9,113.49,21.250581242093126
0.075,0.32,1.1199999999999999e-9,113.49,21.732396848342322
0.078,0.32,1.1199999999999999e-9,113.49,21.984494455497902
0.082,0.32,1.1199999999999999e-9,113.49,22.27477865997713
0.05,0.33,1.1199999999999999e-9,113.49,20.487592771561918
0.054,0.33,1.1199999999999999e-9,113.49,20.49388400420125
0.057,0.33,1.1199999999999999e-9,113.49,20.499901261256714
0.061,0.33,1.1199999999999999e-9,113.49,20.532365706120814
0.064,0.33,1.1199999999999999e-9,113.49,20.66563397271541
0.068,0.33,1.1199999999999999e-9,113.49,21.074400115412228
0.071,0.33,1.1199999999999999e-9,113.49,21.448557704906147
0.075,0.33,1.1199999999999999e-9,113.49,21.885354409727302
0.078,0.33,1.1199999999999999e-9,113.49,22.0812427098072
0.082,0.33,1.1199999999999999e-9,113.49,22.56585074195612
0.05,0.34,1.1199999999999999e-9,113.49,20.487592771561918
0.054,0.34,1.1199999999999999e-9,113.49,20.49388400420125
0.057,0.34,1.1199999999999999e-9,113.49,20.499901261256714
0.061,0.34,1.1199999999999999e-9,113.49,20.532365706120814
0.064,0.34,1.1199999999999999e-9,113.49,20.66563397271541
0.068,0.34,1.1199999999999999e-9,113.49,21.074400115412228
0.071,0.34,1.1199999999999999e-9,113.49,21.448557704906147
0.075,0.34,1.1199999999999999e-9,113.49,21.885354409727302
0.078,0.34,1.1199999999999999e-9,113.49,22.0812427098072
0.082,0.34,1.1199999999999999e-9,113.49,22.56585074195612
0.05,0.35,1.1199999999999999e-9,113.49,20.49040321965074
0.054,0.35,1.1199999999999999e-9,113.49,20.497386874138677
0.057,0.35,1.1199999999999999e-9,113.49,20.50671457190227
0.061,0.35,1.1199999999999999e-9,113.49,20.59435439228891
0.064,0.35,1.1199999999999999e-9,113.49,20.833226693727358
0.068,0.35,1.1199999999999999e-9,113.49,21.313830621815928
0.071,0.35,1.1199999999999999e-9,113.49,21.68266940245699
0.075,0.35,1.1199999999999999e-9,113.49,22.02398745513151
0.078,0.35,1.1199999999999999e-9,113.49,22.279266017286687
0.082,0.35,1.1199999999999999e-9,113.49,23.05228520467939
0.05,0.36,1.1199999999999999e-9,113.49,20.49040321965074
0.054,0.36,1.1199999999999999e-9,113.49,20.497386874138677
0.057,0.36,1.1199999999999999e-9,113.49,20.50671457190227
0.061,0.36,1.1199999999999999e-9,113.49,20.59435439228891
0.064,0.36,1.1199999999999999e-9,113.49,20.833226693727358
0.068,0.36,1.1199999999999999e-9,113.49,21.313830621815928
0.071,0.36,1.1199999999999999e-9,113.49,21.68266940245699
0.075,0.36,1.1199999999999999e-9,113.49,22.02398745513151
0.078,0.36,1.1199999999999999e-9,113.49,22.279266017286687
0.082,0.36,1.1199999999999999e-9,113.49,23.05228520467939
0.05,0.37,1.1199999999999999e-9,113.49,20.49431232347999
0.054,0.37,1.1199999999999999e-9,113.49,20.503498441213388
0.057,0.37,1.1199999999999999e-9,113.49,20.53408673532932
0.061,0.37,1.1199999999999999e-9,113.49,20.767446585025542
0.064,0.37,1.1199999999999999e-9,113.49,21.111616846147996
0.068,0.37,1.1199999999999999e-9,113.49,21.615979328831898
0.071,0.37,1.1199999999999999e-9,113.49,21.918225264247724
0.075,0.37,1.1199999999999999e-9,113.49,22.247536783479703
0.078,0.37,1.1199999999999999e-9,113.49,22.789471766005864
0.082,0.37,1.1199999999999999e-9,113.49,23.685739028810765
0.05,0.38,1.1199999999999999e-9,113.49,20.49431232347999
0.054,0.38,1.1199999999999999e-9,113.49,20.503498441213388
0.057,0.38,1.1199999999999999e-9,113.49,20.53408673532932
0.061,0.38,1.1199999999999999e-9,113.49,20.767446585025542
0.064,0.38,1.1199999999999999e-9,113.49,21.111616846147996
0.068,0.38,1.1199999999999999e-9,113.49,21.615979328831898
0.071,0.38,1.1199999999999999e-9,113.49,21.918225264247724
0.075,0.38,1.1199999999999999e-9,113.49,22.247536783479703
0.078,0.38,1.1199999999999999e-9,113.49,22.789471766005864
0.082,0.38,1.1199999999999999e-9,113.49,23.685739028810765
0.05,0.4,1.1199999999999999e-9,113.49,20.500488085403084
0.054,0.4,1.1199999999999999e-9,113.49,20.53278650875461
0.057,0.4,1.1199999999999999e-9,113.49,20.679109813050488
0.061,0.4,1.1199999999999999e-9,113.49,21.121077524455114
0.064,0.4,1.1199999999999999e-9,113.49,21.506375324260535
0.068,0.4,1.1199999999999999e-9,113.49,21.93094340903123
0.071,0.4,1.1199999999999999e-9,113.49,22.188014503309283
0.075,0.4,1.1199999999999999e-9,113.49,22.937301916514105
0.078,0.4,1.1199999999999999e-9,113.49,23.65734072663249
0.082,0.4,1.1199999999999999e-9,113.49,24.203483282176837
0.05,0.41,1.1199999999999999e-9,113.49,20.500488085403084
0.054,0.41,1.1199999999999999e-9,113.49,20.53278650875461
0.057,0.41,1.1199999999999999e-9,113.49,20.679109813050488
0.061,0.41,1.1199999999999999e-9,113.49,21.121077524455114
0.064,0.41,1.1199999999999999e-9,113.49,21.506375324260535
0.068,0.41,1.1199999999999999e-9,113.49,21.93094340903123
0.071,0.41,1.1199999999999999e-9,113.49,22.188014503309283
0.075,0.41,1.1199999999999999e-9,113.49,22.937301916514105
0.078,0.41,1.1199999999999999e-9,113.49,23.65734072663249
0.082,0.41,1.1199999999999999e-9,113.49,24.203483282176837
0.05,0.42,1.1199999999999999e-9,113.49,20.500488085403084
0.054,0.42,1.1199999999999999e-9,113.49,20.53278650875461
0.057,0.42,1.1199999999999999e-9,113.49,20.679109813050488
0.061,0.42,1.1199999999999999e-9,113.49,21.121077524455114
0.064,0.42,1.1199999999999999e-9,113.49,21.506375324260535
0.068,0.42,1.1199999999999999e-9,113.49,21.93094340903123
0.071,0.42,1.1199999999999999e-9,113.49,22.188014503309283
0.075,0.42,1.1199999999999999e-9,113.49,22.937301916514105
0.078,0.42,1.1199999999999999e-9,113.49,23.65734072663249
0.082,0.42,1.1199999999999999e-9,113.49,24.203483282176837
0.05,0.43,1.1199999999999999e-9,113.49,20.53105930092095
0.054,0.43,1.1199999999999999e-9,113.49,20.772176231646128
0.057,0.43,1.1199999999999999e-9,113.49,21.132552320018725
0.061,0.43,1.1199999999999999e-9,113.49,21.645366147382177
0.064,0.43,1.1199999999999999e-9,113.49,21.9531564049424
0.068,0.43,1.1199999999999999e-9,113.49,22.449579145487313
0.071,0.43,1.1199999999999999e-9,113.49,23.16183531857972
0.075,0.43,1.1199999999999999e-9,113.49,24.124911374785764
0.078,0.43,1.1199999999999999e-9,113.49,24.483554502878235
0.082,0.43,1.1199999999999999e-9,113.49,24.731495712906298
0.05,0.44,1.1199999999999999e-9,113.49,20.53105930092095
0.054,0.44,1.1199999999999999e-9,113.49,20.772176231646128
0.057,0.44,1.1199999999999999e-9,113.49,21.132552320018725
0.061,0.44,1.1199999999999999e-9,113.49,21.645366147382177
0.064,0.44,1.1199999999999999e-9,113.49,21.9531564049424
0.068,0.44,1.1199999999999999e-9,113.49,22.449579145487313
0.071,0.44,1.1199999999999999e-9,113.49,23.16183531857972
0.075,0.44,1.1199999999999999e-9,113.49,24.124911374785764
0.078,0.44,1.1199999999999999e-9,113.49,24.483554502878235
0.082,0.44,1.1199999999999999e-9,113.49,24.731495712906298
0.05,0.45,1.1199999999999999e-9,113.49,20.53105930092095
0.054,0.45,1.1199999999999999e-9,113.49,20.772176231646128
0.057,0.45,1.1199999999999999e-9,113.49,21.132552320018725
0.061,0.45,1.1199999999999999e-9,113.49,21.645366147382177
0.064,0.45,1.1199999999999999e-9,113.49,21.9531564049424
0.068,0.45,1.1199999999999999e-9,113.49,22.449579145487313
0.071,0.45,1.1199999999999999e-9,113.49,23.16183531857972
0.075,0.45,1.1199999999999999e-9,113.49,24.124911374785764
0.078,0.45,1.1199999999999999e-9,113.49,24.483554502878235
0.082,0.45,1.1199999999999999e-9,113.49,24.731495712906298
0.05,0.47,1.1199999999999999e-9,113.49,20.53105930092095
0.054,0.47,1.1199999999999999e-9,113.49,20.772176231646128
0.057,0.47,1.1199999999999999e-9,113.49,21.132552320018725
0.061,0.47,1.1199999999999999e-9,113.49,21.645366147382177
