0.488,0.08,1.1199999999999999e-9,2.68,11.881850215984304
0.502,0.08,1.1199999999999999e-9,2.68,11.87719552367323
0.516,0.08,1.1199999999999999e-9,2.68,11.872739935085162
0.388,0.1,1.1199999999999999e-9,2.68,11.887635290240869
0.402,0.1,1.1199999999999999e-9,2.68,11.89534196188481
0.416,0.1,1.1199999999999999e-9,2.68,11.89843115737013
0.431,0.1,1.1199999999999999e-9,2.68,11.898148699207567
0.445,0.1,1.1199999999999999e-9,2.68,11.895714105832166
0.459,0.1,1.1199999999999999e-9,2.68,11.892023253150589
0.473,0.1,1.1199999999999999e-9,2.68,11.887649774414427
0.488,0.1,1.1199999999999999e-9,2.68,11.882656469302407
0.502,0.1,1.1199999999999999e-9,2.68,11.878001511783635
0.516,0.1,1.1199999999999999e-9,2.68,11.873551678477343
0.388,0.11,1.1199999999999999e-9,2.68,11.887946270245722
0.402,0.11,1.1199999999999999e-9,2.68,11.895573787684302
0.416,0.11,1.1199999999999999e-9,2.68,11.89872315090841
0.431,0.11,1.1199999999999999e-9,2.68,11.898524691201604
0.445,0.11,1.1199999999999999e-9,2.68,11.896142145075435
0.459,0.11,1.1199999999999999e-9,2.68,11.892476273353285
0.473,0.11,1.1199999999999999e-9,2.68,11.888111111827055
0.488,0.11,1.1199999999999999e-9,2.68,11.883119326822005
0.502,0.11,1.1199999999999999e-9,2.68,11.878465134089536
0.516,0.11,1.1199999999999999e-9,2.68,11.874017523755896
0.388,0.12,1.1199999999999999e-9,2.68,11.888302712154957
0.402,0.12,1.1199999999999999e-9,2.68,11.895808333595275
0.416,0.12,1.1199999999999999e-9,2.68,11.899011887838313
0.431,0.12,1.1199999999999999e-9,2.68,11.89891916434194
0.445,0.12,1.1199999999999999e-9,2.68,11.896615577068584
0.459,0.12,1.1199999999999999e-9,2.68,11.892996389456346
0.473,0.12,1.1199999999999999e-9,2.68,11.888653245332762
0.488,0.12,1.1199999999999999e-9,2.68,11.883670477539336
0.502,0.12,1.1199999999999999e-9,2.68,11.879019786779832
0.516,0.12,1.1199999999999999e-9,2.68,11.8745747724275
0.388,0.13,1.1199999999999999e-9,2.68,11.88864043725264
0.402,0.13,1.1199999999999999e-9,2.68,11.896005160523561
0.416,0.13,1.1199999999999999e-9,2.68,11.89924391072391
0.431,0.13,1.1199999999999999e-9,2.68,11.899255637187157
0.445,0.13,1.1199999999999999e-9,2.68,11.897043734986282
0.459,0.13,1.1199999999999999e-9,2.68,11.893488005204746
0.473,0.13,1.1199999999999999e-9,2.68,11.889181294960625
0.488,0.13,1.1199999999999999e-9,2.68,11.884217701857798
0.502,0.13,1.1199999999999999e-9,2.68,11.879575213470051
0.516,0.13,1.1199999999999999e-9,2.68,11.875133996487913
0.388,0.14,1.1199999999999999e-9,2.68,11.888980025279702
0.402,0.14,1.1199999999999999e-9,2.68,11.896181209611573
0.416,0.14,1.1199999999999999e-9,2.68,11.899439008432642
0.431,0.14,1.1199999999999999e-9,2.68,11.899556379429148
0.445,0.14,1.1199999999999999e-9,2.68,11.897450944303152
0.459,0.14,1.1199999999999999e-9,2.68,11.893978383781286
0.473,0.14,1.1199999999999999e-9,2.68,11.88972622243138
0.488,0.14,1.1199999999999999e-9,2.68,11.884795887136681
0.502,0.14,1.1199999999999999e-9,2.68,11.880169261431892
0.516,0.14,1.1199999999999999e-9,2.68,11.875735055836572
0.388,0.15,1.1199999999999999e-9,2.68,11.88934247084229
0.402,0.15,1.1199999999999999e-9,2.68,11.896346073561133
0.416,0.15,1.1199999999999999e-9,2.68,11.899605884865501
0.431,0.15,1.1199999999999999e-9,2.68,11.89983413444051
0.445,0.15,1.1199999999999999e-9,2.68,11.8978561627023
0.459,0.15,1.1199999999999999e-9,2.68,11.894494086352513
0.473,0.15,1.1199999999999999e-9,2.68,11.89032252178097
0.488,0.15,1.1199999999999999e-9,2.68,11.885447145639489
0.502,0.15,1.1199999999999999e-9,2.68,11.880849520714001
0.516,0.15,1.1199999999999999e-9,2.68,11.876429133091332
0.388,0.17,1.1199999999999999e-9,2.68,11.889917732285205
0.402,0.17,1.1199999999999999e-9,2.68,11.896554680858582
0.416,0.17,1.1199999999999999e-9,2.68,11.899777000551236
0.431,0.17,1.1199999999999999e-9,2.68,11.900173683573422
0.445,0.17,1.1199999999999999e-9,2.68,11.898425401889678
0.459,0.17,1.1199999999999999e-9,2.68,11.895287431691024
0.473,0.17,1.1199999999999999e-9,2.68,11.891299150366077
0.488,0.17,1.1199999999999999e-9,2.68,11.886564414760935
0.502,0.17,1.1199999999999999e-9,2.68,11.882050284283327
0.516,0.17,1.1199999999999999e-9,2.68,11.877675396058283
0.388,0.18,1.1199999999999999e-9,2.68,11.890214475432286
0.402,0.18,1.1199999999999999e-9,2.68,11.896629848389324
0.416,0.18,1.1199999999999999e-9,2.68,11.89981073878653
0.431,0.18,1.1199999999999999e-9,2.68,11.900290201910828
0.445,0.18,1.1199999999999999e-9,2.68,11.898675053516701
0.459,0.18,1.1199999999999999e-9,2.68,11.895679968758621
0.473,0.18,1.1199999999999999e-9,2.68,11.891819007264683
0.488,0.18,1.1199999999999999e-9,2.68,11.887190734696373
0.502,0.18,1.1199999999999999e-9,2.68,11.882745624321558
0.516,0.18,1.1199999999999999e-9,2.68,11.878412579465115
0.388,0.19,1.1199999999999999e-9,2.68,11.890449574109716
0.402,0.19,1.1199999999999999e-9,2.68,11.896666399495448
0.416,0.19,1.1199999999999999e-9,2.68,11.899800971606817
0.431,0.19,1.1199999999999999e-9,2.68,11.900344406718517
0.445,0.19,1.1199999999999999e-9,2.68,11.898844466512013
0.459,0.19,1.1199999999999999e-9,2.68,11.89598013852781
0.473,0.19,1.1199999999999999e-9,2.68,11.89224147118124
0.488,0.19,1.1199999999999999e-9,2.68,11.887720552978674
0.502,0.19,1.1199999999999999e-9,2.68,11.883348709564029
0.516,0.19,1.1199999999999999e-9,2.68,11.879062995304874
0.388,0.2,1.1199999999999999e-9,2.68,11.890687423104364
0.402,0.2,1.1199999999999999e-9,2.68,11.896671257091153
0.416,0.2,1.1199999999999999e-9,2.68,11.899742277873816
0.431,0.2,1.1199999999999999e-9,2.68,11.900349934566337
0.445,0.2,1.1199999999999999e-9,2.68,11.89898006076141
0.459,0.2,1.1199999999999999e-9,2.68,11.89627098882808
0.473,0.2,1.1199999999999999e-9,2.68,11.892683799463429
0.488,0.2,1.1199999999999999e-9,2.68,11.88830160427505
0.502,0.2,1.1199999999999999e-9,2.68,11.884028821814548
0.516,0.2,1.1199999999999999e-9,2.68,11.879810773124102
0.388,0.21,1.1199999999999999e-9,2.68,11.89084007119262
0.402,0.21,1.1199999999999999e-9,2.68,11.896645600108721
0.416,0.21,1.1199999999999999e-9,2.68,11.89966226122281
0.431,0.21,1.1199999999999999e-9,2.68,11.900311968791609
0.445,0.21,1.1199999999999999e-9,2.68,11.89903784631596
0.459,0.21,1.1199999999999999e-9,2.68,11.896448141505267
0.473,0.21,1.1199999999999999e-9,2.68,11.892981582198018
0.488,0.21,1.1199999999999999e-9,2.68,11.88871379444939
0.502,0.21,1.1199999999999999e-9,2.68,11.8845258378377
0.516,0.21,1.1199999999999999e-9,2.68,11.880368446078501
0.388,0.22,1.1199999999999999e-9,2.68,11.890978438006954
0.402,0.22,1.1199999999999999e-9,2.68,11.89658390743843
0.416,0.22,1.1199999999999999e-9,2.68,11.899534480325057
0.431,0.22,1.1199999999999999e-9,2.68,11.900224760934917
0.445,0.22,1.1199999999999999e-9,2.68,11.899054176778662
0.459,0.22,1.1199999999999999e-9,2.68,11.89659834460513
0.473,0.22,1.1199999999999999e-9,2.68,11.893271017344903
0.488,0.22,1.1199999999999999e-9,2.68,11.889139107263746
0.502,0.22,1.1199999999999999e-9,2.68,11.885055056880773
0.516,0.22,1.1199999999999999e-9,2.68,11.88097479977516
0.388,0.23,1.1199999999999999e-9,2.68,11.891088267612076
0.402,0.23,1.1199999999999999e-9,2.68,11.896468331291894
0.416,0.23,1.1199999999999999e-9,2.68,11.899338812423172
0.431,0.23,1.1199999999999999e-9,2.68,11.90006720583359
0.445,0.23,1.1199999999999999e-9,2.68,11.899008412705573
0.459,0.23,1.1199999999999999e-9,2.68,11.896702726003438
0.473,0.23,1.1199999999999999e-9,2.68,11.893536159398707
0.488,0.23,1.1199999999999999e-9,2.68,11.889565725476295
0.502,0.23,1.1199999999999999e-9,2.68,11.885609079817943
0.516,0.23,1.1199999999999999e-9,2.68,11.88162702243366
0.388,0.25,1.1199999999999999e-9,2.68,11.891142600781807
0.402,0.25,1.1199999999999999e-9,2.68,11.896127040687645
0.416,0.25,1.1199999999999999e-9,2.68,11.898844838282459
0.431,0.25,1.1199999999999999e-9,2.68,11.899622940933861
0.445,0.25,1.1199999999999999e-9,2.68,11.898748273493997
0.459,0.25,1.1199999999999999e-9,2.68,11.896702738875437
0.473,0.25,1.1199999999999999e-9,2.68,11.89382532055384
0.488,0.25,1.1199999999999999e-9,2.68,11.890156280142127
0.502,0.25,1.1199999999999999e-9,2.68,11.88644724272948
0.516,0.25,1.1199999999999999e-9,2.68,11.882665453274903
0.388,0.26,1.1199999999999999e-9,2.68,11.891108898431652
0.402,0.26,1.1199999999999999e-9,2.68,11.895943240381275
0.416,0.26,1.1199999999999999e-9,2.68,11.898599668386318
0.431,0.26,1.1199999999999999e-9,2.68,11.899391515906244
0.445,0.26,1.1199999999999999e-9,2.68,11.898582813592894
0.459,0.26,1.1199999999999999e-9,2.68,11.896634464091953
0.473,0.26,1.1199999999999999e-9,2.68,11.893868294126534
0.488,0.26,1.1199999999999999e-9,2.68,11.89031861535239
0.502,0.26,1.1199999999999999e-9,2.68,11.886710765021217
0.516,0.26,1.1199999999999999e-9,2.68,11.883013877799549
0.388,0.27,1.1199999999999999e-9,2.68,11.891034042259397
0.402,0.27,1.1199999999999999e-9,2.68,11.8957076565938
0.416,0.27,1.1199999999999999e-9,2.68,11.898296546250299
0.431,0.27,1.1199999999999999e-9,2.68,11.899100287342623
0.445,0.27,1.1199999999999999e-9,2.68,11.89835992542993
0.459,0.27,1.1199999999999999e-9,2.68,11.896514543446154
0.473,0.27,1.1199999999999999e-9,2.68,11.89386806544276
0.488,0.27,1.1199999999999999e-9,2.68,11.89044876192946
0.502,0.27,1.1199999999999999e-9,2.68,11.886953273832798
0.516,0.27,1.1199999999999999e-9,2.68,11.883352498727561
0.388,0.28,1.1199999999999999e-9,2.68,11.890903755644365
0.402,0.28,1.1199999999999999e-9,2.68,11.895404859996356
0.416,0.28,1.1199999999999999e-9,2.68,11.89791934492604
0.431,0.28,1.1199999999999999e-9,2.68,11.898732797767067
0.445,0.28,1.1199999999999999e-9,2.68,11.898063196136379
0.459,0.28,1.1199999999999999e-9,2.68,11.896326942228592
0.473,0.28,1.1199999999999999e-9,2.68,11.893809311425475
0.488,0.28,1.1199999999999999e-9,2.68,11.890532519088403
0.502,0.28,1.1199999999999999e-9,2.68,11.88716192253407
0.516,0.28,1.1199999999999999e-9,2.68,11.883670070504325
0.388,0.29,1.1199999999999999e-9,2.68,11.890698189441366
0.402,0.29,1.1199999999999999e-9,2.68,11.895013600623479
0.416,0.29,1.1199999999999999e-9,2.68,11.897445972591672
0.431,0.29,1.1199999999999999e-9,2.68,11.898266554134834
0.445,0.29,1.1199999999999999e-9,2.68,11.89767017191846
0.459,0.29,1.1199999999999999e-9,2.68,11.89604963062569
0.473,0.29,1.1199999999999999e-9,2.68,11.893670811488391
0.488,0.29,1.1199999999999999e-9,2.68,11.890549955837923
0.502,0.29,1.1199999999999999e-9,2.68,11.887318355133207
0.516,0.29,1.1199999999999999e-9,2.68,11.88395012484707
0.388,0.3,1.1199999999999999e-9,2.68,11.890389251393772
0.402,0.3,1.1199999999999999e-9,2.68,11.894504023787865
0.416,0.3,1.1199999999999999e-9,2.68,11.896845516156542
0.431,0.3,1.1199999999999999e-9,2.68,11.897670131668754
0.445,0.3,1.1199999999999999e-9,2.68,11.897149452525362
0.459,0.3,1.1199999999999999e-9,2.68,11.895651690944423
0.473,0.3,1.1199999999999999e-9,2.68,11.893422586160858
0.488,0.3,1.1199999999999999e-9,2.68,11.890472602446643
0.502,0.3,1.1199999999999999e-9,2.68,11.887395964431759
0.516,0.3,1.1199999999999999e-9,2.68,11.88416831376045
0.388,0.32,1.1199999999999999e-9,2.68,11.889936340201196
0.402,0.32,1.1199999999999999e-9,2.68,11.893833214163886
0.416,0.32,1.1199999999999999e-9,2.68,11.896073657641091
0.431,0.32,1.1199999999999999e-9,2.68,11.896898512683089
0.445,0.32,1.1199999999999999e-9,2.68,11.896456005457775
0.459,0.32,1.1199999999999999e-9,2.68,11.895088645380442
0.473,0.32,1.1199999999999999e-9,2.68,11.893021270808372
0.488,0.32,1.1199999999999999e-9,2.68,11.890258904188023
0.502,0.32,1.1199999999999999e-9,2.68,11.887355446989758
0.516,0.32,1.1199999999999999e-9,2.68,11.884288090256488
0.388,0.33,1.1199999999999999e-9,2.68,11.889279284714197
0.402,0.33,1.1199999999999999e-9,2.68,11.89293781311692
0.416,0.33,1.1199999999999999e-9,2.68,11.895065062075837
0.431,0.33,1.1199999999999999e-9,2.68,11.895885324284022
0.445,0.33,1.1199999999999999e-9,2.68,11.89552334209473
0.459,0.33,1.1199999999999999e-9,2.68,11.894294636774237
0.473,0.33,1.1199999999999999e-9,2.68,11.892402358195426
0.488,0.33,1.1199999999999999e-9,2.68,11.889846585235851
0.502,0.33,1.1199999999999999e-9,2.68,11.887137325247398
0.516,0.33,1.1199999999999999e-9,2.68,11.884253428134723
0.388,0.34,1.1199999999999999e-9,2.68,11.889279284714197
0.402,0.34,1.1199999999999999e-9,2.68,11.89293781311692
0.416,0.34,1.1199999999999999e-9,2.68,11.895065062075837
0.431,0.34,1.1199999999999999e-9,2.68,11.895885324284022
0.445,0.34,1.1199999999999999e-9,2.68,11.89552334209473
0.459,0.34,1.1199999999999999e-9,2.68,11.894294636774237
0.473,0.34,1.1199999999999999e-9,2.68,11.892402358195426
0.488,0.34,1.1199999999999999e-9,2.68,11.889846585235851
0.502,0.34,1.1199999999999999e-9,2.68,11.887137325247398
0.516,0.34,1.1199999999999999e-9,2.68,11.884253428134723
0.388,0.35,1.1199999999999999e-9,2.68,11.888326137919432
0.402,0.35,1.1199999999999999e-9,2.68,11.891721259831307
0.416,0.35,1.1199999999999999e-9,2.68,11.893720203678006
0.431,0.35,1.1199999999999999e-9,2.68,11.894529370058269
0.445,0.35,1.1199999999999999e-9,2.68,11.894249907467398
0.459,0.35,1.1199999999999999e-9,2.68,11.893168792869353
0.473,0.35,1.1199999999999999e-9,2.68,11.89146663949637
0.488,0.35,1.1199999999999999e-9,2.68,11.88913926975567
0.502,0.35,1.1199999999999999e-9,2.68,11.88664881599208
0.516,0.35,1.1199999999999999e-9,2.68,11.883976004875878
0.388,0.36,1.1199999999999999e-9,2.68,11.888326137919432
0.402,0.36,1.1199999999999999e-9,2.68,11.891721259831307
0.416,0.36,1.1199999999999999e-9,2.68,11.893720203678006
0.431,0.36,1.1199999999999999e-9,2.68,11.894529370058269
0.445,0.36,1.1199999999999999e-9,2.68,11.894249907467398
0.459,0.36,1.1199999999999999e-9,2.68,11.893168792869353
0.473,0.36,1.1199999999999999e-9,2.68,11.89146663949637
0.488,0.36,1.1199999999999999e-9,2.68,11.88913926975567
0.502,0.36,1.1199999999999999e-9,2.68,11.88664881599208
0.516,0.36,1.1199999999999999e-9,2.68,11.883976004875878
0.388,0.37,1.1199999999999999e-9,2.68,11.886930900776202
0.402,0.37,1.1199999999999999e-9,2.68,11.890030566253628
0.416,0.37,1.1199999999999999e-9,2.68,11.89188139159493
0.431,0.37,1.1199999999999999e-9,2.68,11.892670087485346
0.445,0.37,1.1199999999999999e-9,2.68,11.892474224763738
0.459,0.37,1.1199999999999999e-9,2.68,11.89155025803053
0.473,0.37,1.1199999999999999e-9,2.68,11.890055307554942
0.488,0.37,1.1199999999999999e-9,2.68,11.887981843949245
0.502,0.37,1.1199999999999999e-9,2.68,11.885739581659244
0.516,0.37,1.1199999999999999e-9,2.68,11.883311465107774
0.388,0.38,1.1199999999999999e-9,2.68,11.886930900776202
0.402,0.38,1.1199999999999999e-9,2.68,11.890030566253628
0.416,0.38,1.1199999999999999e-9,2.68,11.89188139159493
0.431,0.38,1.1199999999999999e-9,2.68,11.892670087485346
0.445,0.38,1.1199999999999999e-9,2.68,11.892474224763738
0.459,0.38,1.1199999999999999e-9,2.68,11.89155025803053
0.473,0.38,1.1199999999999999e-9,2.68,11.890055307554942
0.488,0.38,1.1199999999999999e-9,2.68,11.887981843949245
0.502,0.38,1.1199999999999999e-9,2.68,11.885739581659244
0.516,0.38,1.1199999999999999e-9,2.68,11.883311465107774
0.388,0.4,1.1199999999999999e-9,2.68,11.884849953970285
0.402,0.4,1.1199999999999999e-9,2.68,11.887611146879319
0.416,0.4,1.1199999999999999e-9,2.68,11.889286278101117
0.431,0.4,1.1199999999999999e-9,2.68,11.890039990802652
0.445,0.4,1.1199999999999999e-9,2.68,11.889926691557125
0.459,0.4,1.1199999999999999e-9,2.68,11.889169679392541
0.473,0.4,1.1199999999999999e-9,2.68,11.887901455806606
0.488,0.4,1.1199999999999999e-9,2.68,11.886112300327293
0.502,0.4,1.1199999999999999e-9,2.68,11.884154175706449
0.516,0.4,1.1199999999999999e-9,2.68,11.882012705007016
0.388,0.41,1.1199999999999999e-9,2.68,11.884849953970285
0.402,0.41,1.1199999999999999e-9,2.68,11.887611146879319
0.416,0.41,1.1199999999999999e-9,2.68,11.889286278101117
0.431,0.41,1.1199999999999999e-9,2.68,11.890039990802652
0.445,0.41,1.1199999999999999e-9,2.68,11.889926691557125
0.459,0.41,1.1199999999999999e-9,2.68,11.889169679392541
0.473,0.41,1.1199999999999999e-9,2.68,11.887901455806606
0.488,0.41,1.1199999999999999e-9,2.68,11.886112300327293
0.502,0.41,1.1199999999999999e-9,2.68,11.884154175706449
0.516,0.41,1.1199999999999999e-9,2.68,11.882012705007016
0.388,0.42,1.1199999999999999e-9,2.68,11.884849953970285
0.402,0.42,1.1199999999999999e-9,2.68,11.887611146879319
0.416,0.42,1.1199999999999999e-9,2.68,11.889286278101117
0.431,0.42,1.1199999999999999e-9,2.68,11.890039990802652
0.445,0.42,1.1199999999999999e-9,2.68,11.889926691557125
0.459,0.42,1.1199999999999999e-9,2.68,11.889169679392541
0.473,0.42,1.1199999999999999e-9,2.68,11.887901455806606
0.488,0.42,1.1199999999999999e-9,2.68,11.886112300327293
0.502,0.42,1.1199999999999999e-9,2.68,11.884154175706449
0.516,0.42,1.1199999999999999e-9,2.68,11.882012705007016
0.388,0.43,1.1199999999999999e-9,2.68,11.881648811835127
0.402,0.43,1.1199999999999999e-9,2.68,11.884011036509891
0.416,0.43,1.1199999999999999e-9,2.68,11.88546990427075
0.431,0.43,1.1199999999999999e-9,2.68,11.88616487793228
0.445,0.43,1.1199999999999999e-9,2.68,11.886128585896012
0.459,0.43,1.1199999999999999e-9,2.68,11.88554754354949
0.473,0.43,1.1199999999999999e-9,2.68,11.884528285620425
0.488,0.43,1.1199999999999999e-9,2.68,11.883060390889238
0.502,0.43,1.1199999999999999e-9,2.68,11.881431626225323
0.516,0.43,1.1199999999999999e-9,2.68,11.879630840826632
0.388,0.44,1.1199999999999999e-9,2.68,11.881648811835127
0.402,0.44,1.1199999999999999e-9,2.68,11.884011036509891
0.416,0.44,1.1199999999999999e-9,2.68,11.88546990427075
0.431,0.44,1.1199999999999999e-9,2.68,11.88616487793228
0.445,0.44,1.1199999999999999e-9,2.68,11.886128585896012
0.459,0.44,1.1199999999999999e-9,2.68,11.88554754354949
0.473,0.44,1.1199999999999999e-9,2.68,11.884528285620425
0.488,0.44,1.1199999999999999e-9,2.68,11.883060390889238
0.502,0.44,1.1199999999999999e-9,2.68,11.881431626225323
0.516,0.44,1.1199999999999999e-9,2.68,11.879630840826632
0.388,0.45,1.1199999999999999e-9,2.68,11.881648811835127
0.402,0.45,1.1199999999999999e-9,2.68,11.884011036509891
0.416,0.45,1.1199999999999999e-9,2.68,11.88546990427075
0.431,0.45,1.1199999999999999e-9,2.68,11.88616487793228
0.445,0.45,1.1199999999999999e-9,2.68,11.886128585896012
0.459,0.45,1.1199999999999999e-9,2.68,11.88554754354949
0.473,0.45,1.1199999999999999e-9,2.68,11.884528285620425
0.488,0.45,1.1199999999999999e-9,2.68,11.883060390889238
0.502,0.45,1.1199999999999999e-9,2.68,11.881431626225323
0.516,0.45,1.1199999999999999e-9,2.68,11.879630840826632
0.388,0.47,1.1199999999999999e-9,2.68,11.881648811835127
0.402,0.47,1.1199999999999999e-9,2.68,11.884011036509891
0.416,0.47,1.1199999999999999e-9,2.68,11.88546990427075
0.431,0.47,1.1199999999999999e-9,2.68,11.88616487793228
0.445,0.47,1.1199999999999999e-9,2.68,11.886128585896012
0.459,0.47,1.1199999999999999e-9,2.68,11.88554754354949
0.473,0.47,1.1199999999999999e-9,2.68,11.884528285620425
0.488,0.47,1.1199999999999999e-9,2.68,11.883060390889238
0.502,0.47,1.1199999999999999e-9,2.68,11.881431626225323
0.516,0.47,1.1199999999999999e-9,2.68,11.879630840826632
0.388,0.48,1.1199999999999999e-9,2.68,11.876477042291416
0.402,0.48,1.1199999999999999e-9,2.68,11.8783527109028
0.416,0.48,1.1199999999999999e-9,2.68,11.879533802076558
0.431,0.48,1.1199999999999999e-9,2.68,11.880130574416102
0.445,0.48,1.1199999999999999e-9,2.68,11.880157246445485
0.459,0.48,1.1199999999999999e-9,2.68,11.879758505715476
0.473,0.48,1.1199999999999999e-9,2.68,11.879013365980214
0.488,0.48,1.1199999999999999e-9,2.68,11.877912723318463
0.502,0.48,1.1199999999999999e-9,2.68,11.87667217257443
0.516,0.48,1.1199999999999999e-9,2.68,11.875284399693689
0.388,0.49,1.1199999999999999e-9,2.68,11.876477042291416
0.402,0.49,1.1199999999999999e-9,2.68,11.8783527109028
0.416,0.49,1.1199999999999999e-9,2.68,11.879533802076558
0.431,0.49,1.1199999999999999e-9,2.68,11.880130574416102
0.445,0.49,1.1199999999999999e-9,2.68,11.880157246445485
0.459,0.49,1.1199999999999999e-9,2.68,11.879758505715476
0.473,0.49,1.1199999999999999e-9,2.68,11.879013365980214
